51101;14.07.21 15:55:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210714120948P0045;
0,00;0,00;192,51;14,00;0,00;0,00;
0,00;0,00;192,67;14,31;0,00;0,00;
0,00;0,00;192,83;14,45;0,00;0,00;
0,00;0,00;192,99;14,77;0,00;0,00;
0,00;0,00;193,15;15,14;0,00;0,00;
0,00;0,00;193,31;15,37;0,00;0,00;
0,00;0,00;193,47;15,53;0,00;0,00;
0,00;0,00;193,63;15,90;0,00;0,00;
0,00;0,00;193,79;16,06;0,00;0,00;
0,00;0,00;193,95;16,37;0,00;0,00;
0,00;0,00;194,11;16,59;0,00;0,00;
0,00;0,00;194,27;16,90;0,00;0,00;
0,00;0,00;194,43;17,12;0,00;0,00;
0,00;0,00;194,59;17,51;0,00;0,00;
0,00;0,00;194,75;17,66;0,00;0,00;
0,00;0,00;194,91;17,96;0,00;0,00;
0,00;0,00;195,07;18,27;0,00;0,00;
0,00;0,00;195,23;18,57;0,00;0,00;
0,00;0,00;195,39;18,64;0,00;0,00;
0,00;0,00;195,55;19,03;0,00;0,00;
0,00;0,00;195,71;19,33;0,00;0,00;
0,00;0,00;195,87;19,48;0,00;0,00;
0,00;0,00;196,03;19,80;0,00;0,00;
0,00;0,00;196,19;20,01;0,00;0,00;
0,00;0,00;196,35;20,09;0,00;0,00;
0,00;0,00;196,51;20,40;0,00;0,00;
0,00;0,00;196,67;20,62;0,00;0,00;
0,00;0,00;196,83;20,70;0,00;0,00;
0,00;0,00;196,99;20,93;0,00;0,00;
0,00;0,00;197,15;21,01;0,00;0,00;
0,00;0,00;197,31;21,01;0,00;0,00;
0,00;0,00;197,47;21,23;0,00;0,00;
0,00;0,00;197,63;21,31;0,00;0,00;
0,00;0,00;197,79;21,23;0,00;0,00;
0,00;0,00;197,95;21,23;0,00;0,00;
0,00;0,00;198,11;21,15;0,00;0,00;
0,00;0,00;198,27;20,93;0,00;0,00;
0,00;0,00;198,43;20,70;0,00;0,00;
0,00;0,00;198,59;20,62;0,00;0,00;
0,00;0,00;198,75;20,70;0,00;0,00;
0,00;0,00;198,91;20,54;0,00;0,00;
0,00;0,00;199,07;20,70;0,00;0,00;
0,00;0,00;199,23;20,70;0,00;0,00;
0,00;0,00;199,39;20,78;0,00;0,00;
0,00;0,00;199,54;20,62;0,00;0,00;
0,00;0,00;199,55;19,11;0,00;0,00;
0,00;0,00;199,55;19,03;0,00;0,00;
0,00;0,00;199,42;11,03;0,00;0,00;
0,00;0,00;198,93;-0,31;0,00;0,00;
0,00;0,00;198,06;-0,31;0,00;0,00;
0,00;0,00;196,79;-0,23;0,00;0,00;
0,00;0,00;195,14;-0,23;0,00;0,00;
0,00;0,00;193,12;-0,47;0,00;0,00;
0,00;0,00;190,76;-0,31;0,00;0,00;
0,00;0,00;188,42;-0,16;0,00;0,00;
0,00;0,00;186,02;-0,16;0,00;0,00;
0,00;0,00;183,61;-0,23;0,00;0,00;
0,00;0,00;181,21;-0,23;0,00;0,00;
0,00;0,00;178,81;-0,16;0,00;0,00;
0,00;0,00;176,40;-0,31;0,00;0,00;
0,00;0,00;174,01;-0,23;0,00;0,00;
0,00;0,00;171,60;-0,31;0,00;0,00;
0,00;0,00;169,20;-0,31;0,00;0,00;
0,00;0,00;166,80;-0,31;0,00;0,00;
0,00;0,00;164,40;-0,31;0,00;0,00;
0,00;0,00;162,01;-0,31;0,00;0,00;
0,00;0,00;159,60;-0,23;0,00;0,00;
0,00;0,00;157,20;-0,31;0,00;0,00;
0,00;0,00;154,80;-0,31;0,00;0,00;
0,00;0,00;152,40;-0,31;0,00;0,00;
0,00;0,00;150,01;-0,16;0,00;0,00;
0,00;0,00;147,60;-0,23;0,00;0,00;
0,00;0,00;145,20;-0,16;0,00;0,00;
0,00;0,00;142,80;-0,08;0,00;0,00;
0,00;0,00;138,01;-0,08;0,00;0,00;
0,00;0,00;135,60;-0,16;0,00;0,00;
0,00;0,00;133,20;-0,16;0,00;0,00;
0,00;0,00;130,80;-0,08;0,00;0,00;
0,00;0,00;126,01;-0,08;0,00;0,00;
0,00;0,00;123,60;-0,08;0,00;0,00;
0,00;0,00;114,01;-0,08;0,00;0,00;
0,00;0,00;111,60;-0,16;0,00;0,00;
0,00;0,00;109,20;-0,08;0,00;0,00;
0,00;0,00;102,01;-0,08;0,00;0,00;
0,00;0,00;97,20;-0,08;0,00;0,00;
0,00;0,00;92,40;-0,08;0,00;0,00;
0,00;0,00;83,86;-0,08;0,00;0,00;
