16202;09.04.21 15:18:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20210408152950A0211;
0,00;0,00;241,49;0,13;0,00;0,00;
0,00;0,00;241,64;0,13;0,00;0,00;
0,00;0,00;241,80;0,09;0,00;0,00;
0,00;0,00;241,96;0,13;0,00;0,00;
0,00;0,00;242,12;0,13;0,00;0,00;
0,00;0,00;242,29;0,13;0,00;0,00;
0,00;0,00;242,44;0,13;0,00;0,00;
0,00;0,00;242,60;0,13;0,00;0,00;
0,00;0,00;242,76;0,13;0,00;0,00;
0,00;0,00;242,92;0,13;0,00;0,00;
0,00;0,00;243,08;0,13;0,00;0,00;
0,00;0,00;243,24;0,13;0,00;0,00;
0,00;0,00;243,40;0,13;0,00;0,00;
0,00;0,00;243,57;0,13;0,00;0,00;
0,00;0,00;243,72;0,13;0,00;0,00;
0,00;0,00;243,88;0,13;0,00;0,00;
0,00;0,00;244,04;0,13;0,00;0,00;
0,00;0,00;244,20;0,13;0,00;0,00;
0,00;0,00;244,37;0,13;0,00;0,00;
0,00;0,00;244,52;0,13;0,00;0,00;
0,00;0,00;244,68;0,13;0,00;0,00;
0,00;0,00;244,84;0,13;0,00;0,00;
0,00;0,00;245,00;0,13;0,00;0,00;
0,00;0,00;245,17;0,13;0,00;0,00;
0,00;0,00;245,32;0,13;0,00;0,00;
0,00;0,00;245,48;0,13;0,00;0,00;
0,00;0,00;245,65;0,13;0,00;0,00;
0,00;0,00;245,80;0,13;0,00;0,00;
0,00;0,00;245,96;0,13;0,00;0,00;
0,00;0,00;246,12;0,13;0,00;0,00;
0,00;0,00;246,28;0,13;0,00;0,00;
0,00;0,00;246,45;0,13;0,00;0,00;
0,00;0,00;246,60;0,13;0,00;0,00;
0,00;0,00;246,76;0,13;0,00;0,00;
0,00;0,00;246,92;0,13;0,00;0,00;
0,00;0,00;247,08;0,13;0,00;0,00;
0,00;0,00;247,24;0,13;0,00;0,00;
0,00;0,00;247,40;0,13;0,00;0,00;
0,00;0,00;247,56;0,13;0,00;0,00;
0,00;0,00;247,73;0,13;0,00;0,00;
0,00;0,00;247,88;0,13;0,00;0,00;
0,00;0,00;248,04;0,13;0,00;0,00;
0,00;0,00;248,20;0,17;0,00;0,00;
0,00;0,00;248,36;0,13;0,00;0,00;
0,00;0,00;248,53;0,13;0,00;0,00;
0,00;0,00;248,68;0,13;0,00;0,00;
0,00;0,00;248,84;0,13;0,00;0,00;
0,00;0,00;249,00;0,13;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,13;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,13;0,00;0,00;
0,00;0,00;249,80;0,13;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,28;0,13;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,61;0,13;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,08;0,13;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,88;0,13;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,13;0,00;0,00;
0,00;0,00;252,36;0,13;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,13;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,16;0,13;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,49;0,13;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,96;0,13;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,21;0,00;0,00;
0,00;0,00;254,43;3,43;0,00;0,00;
0,00;0,00;254,60;4,00;0,00;0,00;
0,00;0,00;254,76;4,22;0,00;0,00;
0,00;0,00;254,92;4,22;0,00;0,00;
0,00;0,00;255,08;4,17;0,00;0,00;
0,00;0,00;255,24;4,47;0,00;0,00;
0,00;0,00;255,40;4,44;0,00;0,00;
0,00;0,00;255,56;4,48;0,00;0,00;
0,00;0,00;255,72;4,65;0,00;0,00;
0,00;0,00;255,88;4,79;0,00;0,00;
0,00;0,00;256,04;4,83;0,00;0,00;
0,00;0,00;256,20;4,74;0,00;0,00;
0,00;0,00;256,36;4,91;0,00;0,00;
0,00;0,00;256,52;5,31;0,00;0,00;
0,00;0,00;256,68;5,31;0,00;0,00;
0,00;0,00;256,84;5,35;0,00;0,00;
0,00;0,00;257,00;5,35;0,00;0,00;
0,00;0,00;257,16;5,48;0,00;0,00;
0,00;0,00;257,32;5,52;0,00;0,00;
0,00;0,00;257,48;5,57;0,00;0,00;
0,00;0,00;257,64;5,66;0,00;0,00;
0,00;0,00;257,80;5,87;0,00;0,00;
0,00;0,00;257,96;5,91;0,00;0,00;
0,00;0,00;258,12;6,05;0,00;0,00;
0,00;0,00;258,28;6,17;0,00;0,00;
0,00;0,00;258,44;6,13;0,00;0,00;
0,00;0,00;258,60;6,26;0,00;0,00;
0,00;0,00;258,76;6,48;0,00;0,00;
0,00;0,00;258,92;6,52;0,00;0,00;
0,00;0,00;259,08;6,56;0,00;0,00;
0,00;0,00;259,24;6,61;0,00;0,00;
0,00;0,00;259,40;6,88;0,00;0,00;
0,00;0,00;259,56;7,00;0,00;0,00;
0,00;0,00;259,72;6,92;0,00;0,00;
0,00;0,00;259,88;6,92;0,00;0,00;
0,00;0,00;260,04;7,18;0,00;0,00;
0,00;0,00;260,21;7,22;0,00;0,00;
0,00;0,00;260,36;7,39;0,00;0,00;
0,00;0,00;260,52;7,44;0,00;0,00;
0,00;0,00;260,68;7,48;0,00;0,00;
0,00;0,00;260,84;7,52;0,00;0,00;
0,00;0,00;261,00;7,61;0,00;0,00;
0,00;0,00;261,16;7,61;0,00;0,00;
0,00;0,00;261,32;7,78;0,00;0,00;
0,00;0,00;261,48;7,92;0,00;0,00;
0,00;0,00;261,64;7,92;0,00;0,00;
0,00;0,00;261,80;7,96;0,00;0,00;
0,00;0,00;261,96;8,13;0,00;0,00;
0,00;0,00;262,12;8,31;0,00;0,00;
0,00;0,00;262,28;8,26;0,00;0,00;
0,00;0,00;262,44;8,31;0,00;0,00;
0,00;0,00;262,60;8,44;0,00;0,00;
0,00;0,00;262,76;8,65;0,00;0,00;
0,00;0,00;262,92;8,78;0,00;0,00;
0,00;0,00;263,08;8,61;0,00;0,00;
0,00;0,00;263,25;8,48;0,00;0,00;
0,00;0,00;263,41;8,65;0,00;0,00;
0,00;0,00;263,56;8,83;0,00;0,00;
0,00;0,00;263,72;8,87;0,00;0,00;
0,00;0,00;263,88;8,87;0,00;0,00;
0,00;0,00;264,04;8,82;0,00;0,00;
0,00;0,00;264,21;8,96;0,00;0,00;
0,00;0,00;264,36;9,00;0,00;0,00;
0,00;0,00;264,52;8,91;0,00;0,00;
0,00;0,00;264,68;8,96;0,00;0,00;
0,00;0,00;264,85;9,09;0,00;0,00;
0,00;0,00;265,01;9,00;0,00;0,00;
0,00;0,00;265,17;9,09;0,00;0,00;
0,00;0,00;265,32;9,00;0,00;0,00;
0,00;0,00;265,48;9,09;0,00;0,00;
0,00;0,00;265,65;9,09;0,00;0,00;
0,00;0,00;265,80;8,96;0,00;0,00;
0,00;0,00;265,96;8,91;0,00;0,00;
0,00;0,00;266,12;8,96;0,00;0,00;
0,00;0,00;266,28;9,17;0,00;0,00;
0,00;0,00;266,44;9,30;0,00;0,00;
0,00;0,00;266,60;9,17;0,00;0,00;
0,00;0,00;266,76;9,30;0,00;0,00;
0,00;0,00;266,92;9,35;0,00;0,00;
0,00;0,00;267,08;9,48;0,00;0,00;
0,00;0,00;267,24;9,48;0,00;0,00;
0,00;0,00;267,40;9,53;0,00;0,00;
0,00;0,00;267,56;9,66;0,00;0,00;
0,00;0,00;267,72;9,70;0,00;0,00;
0,00;0,00;267,88;9,70;0,00;0,00;
0,00;0,00;268,04;9,87;0,00;0,00;
0,00;0,00;268,20;9,78;0,00;0,00;
0,00;0,00;268,36;9,92;0,00;0,00;
0,00;0,00;268,53;10,05;0,00;0,00;
0,00;0,00;268,68;10,18;0,00;0,00;
0,00;0,00;268,84;10,22;0,00;0,00;
0,00;0,00;269,00;10,35;0,00;0,00;
0,00;0,00;269,16;10,40;0,00;0,00;
0,00;0,00;269,32;10,66;0,00;0,00;
0,00;0,00;269,48;10,70;0,00;0,00;
0,00;0,00;269,64;10,74;0,00;0,00;
0,00;0,00;269,80;10,87;0,00;0,00;
0,00;0,00;269,97;10,87;0,00;0,00;
0,00;0,00;270,13;11,00;0,00;0,00;
0,00;0,00;270,28;10,96;0,00;0,00;
0,00;0,00;270,44;11,00;0,00;0,00;
0,00;0,00;270,60;11,14;0,00;0,00;
0,00;0,00;270,76;11,22;0,00;0,00;
0,00;0,00;270,92;11,30;0,00;0,00;
0,00;0,00;271,08;11,48;0,00;0,00;
0,00;0,00;271,24;11,65;0,00;0,00;
0,00;0,00;271,40;11,70;0,00;0,00;
0,00;0,00;271,56;11,74;0,00;0,00;
0,00;0,00;271,72;11,74;0,00;0,00;
0,00;0,00;271,89;11,65;0,00;0,00;
0,00;0,00;272,04;11,79;0,00;0,00;
0,00;0,00;272,20;11,87;0,00;0,00;
0,00;0,00;272,36;11,92;0,00;0,00;
0,00;0,00;272,52;12,00;0,00;0,00;
0,00;0,00;272,68;12,18;0,00;0,00;
0,00;0,00;272,84;12,22;0,00;0,00;
0,00;0,00;273,00;12,22;0,00;0,00;
0,00;0,00;273,16;12,35;0,00;0,00;
0,00;0,00;273,32;12,57;0,00;0,00;
0,00;0,00;273,49;12,57;0,00;0,00;
0,00;0,00;273,64;12,57;0,00;0,00;
0,00;0,00;273,80;12,61;0,00;0,00;
0,00;0,00;273,96;12,83;0,00;0,00;
0,00;0,00;274,12;12,96;0,00;0,00;
0,00;0,00;274,28;13,14;0,00;0,00;
0,00;0,00;274,44;13,00;0,00;0,00;
0,00;0,00;274,60;13,31;0,00;0,00;
0,00;0,00;274,76;13,40;0,00;0,00;
0,00;0,00;274,92;13,35;0,00;0,00;
0,00;0,00;275,08;13,35;0,00;0,00;
0,00;0,00;275,25;13,48;0,00;0,00;
0,00;0,00;275,41;13,65;0,00;0,00;
0,00;0,00;275,56;13,79;0,00;0,00;
0,00;0,00;275,72;13,87;0,00;0,00;
0,00;0,00;275,88;14,00;0,00;0,00;
0,00;0,00;276,04;14,13;0,00;0,00;
0,00;0,00;276,20;14,31;0,00;0,00;
0,00;0,00;276,36;14,35;0,00;0,00;
0,00;0,00;276,52;14,44;0,00;0,00;
0,00;0,00;276,68;14,57;0,00;0,00;
0,00;0,00;276,85;14,61;0,00;0,00;
0,00;0,00;277,00;14,66;0,00;0,00;
0,00;0,00;277,16;14,75;0,00;0,00;
0,00;0,00;277,33;14,87;0,00;0,00;
0,00;0,00;277,48;15,01;0,00;0,00;
0,00;0,00;277,64;15,09;0,00;0,00;
0,00;0,00;277,80;15,05;0,00;0,00;
0,00;0,00;277,96;15,26;0,00;0,00;
0,00;0,00;278,12;15,35;0,00;0,00;
0,00;0,00;278,28;15,31;0,00;0,00;
0,00;0,00;278,44;15,35;0,00;0,00;
0,00;0,00;278,60;15,48;0,00;0,00;
0,00;0,00;278,76;15,65;0,00;0,00;
0,00;0,00;278,92;15,65;0,00;0,00;
0,00;0,00;279,08;15,74;0,00;0,00;
0,00;0,00;279,24;16,00;0,00;0,00;
0,00;0,00;279,40;16,13;0,00;0,00;
0,00;0,00;279,56;16,31;0,00;0,00;
0,00;0,00;279,72;16,39;0,00;0,00;
0,00;0,00;279,88;16,57;0,00;0,00;
0,00;0,00;280,04;16,74;0,00;0,00;
0,00;0,00;280,20;16,83;0,00;0,00;
0,00;0,00;280,36;16,96;0,00;0,00;
0,00;0,00;280,52;17,18;0,00;0,00;
0,00;0,00;280,68;17,26;0,00;0,00;
0,00;0,00;280,84;17,35;0,00;0,00;
0,00;0,00;281,00;17,40;0,00;0,00;
0,00;0,00;281,16;17,53;0,00;0,00;
0,00;0,00;281,32;17,74;0,00;0,00;
0,00;0,00;281,48;17,88;0,00;0,00;
0,00;0,00;281,64;17,83;0,00;0,00;
0,00;0,00;281,80;18,00;0,00;0,00;
0,00;0,00;281,96;18,30;0,00;0,00;
0,00;0,00;282,12;18,48;0,00;0,00;
0,00;0,00;282,28;18,75;0,00;0,00;
0,00;0,00;282,44;20,05;0,00;0,00;
0,00;0,00;282,59;22,52;0,00;0,00;
0,00;0,00;282,73;28,40;0,00;0,00;
0,00;0,00;282,86;36,57;0,00;0,00;
0,00;0,00;282,88;37,92;0,00;0,00;
0,00;0,00;282,89;38,44;0,00;0,00;
0,00;0,00;282,90;38,92;0,00;0,00;
0,00;0,00;282,90;39,14;0,00;0,00;
0,00;0,00;282,91;39,31;0,00;0,00;
0,00;0,00;282,91;39,45;0,00;0,00;
0,00;0,00;282,91;39,62;0,00;0,00;
0,00;0,00;281,77;0,12;0,00;0,00;
0,00;0,00;263,90;-0,04;0,00;0,00;
0,00;0,00;259,10;0,04;0,00;0,00;
0,00;0,00;254,30;-0,09;0,00;0,00;
0,00;0,00;244,70;-0,09;0,00;0,00;
0,00;0,00;239,90;0,04;0,00;0,00;
0,00;0,00;220,70;0,04;0,00;0,00;
0,00;0,00;215,90;0,04;0,00;0,00;
0,00;0,00;211,10;0,04;0,00;0,00;
0,00;0,00;201,50;0,04;0,00;0,00;
0,00;0,00;191,90;0,04;0,00;0,00;
0,00;0,00;177,50;0,04;0,00;0,00;
0,00;0,00;167,90;0,04;0,00;0,00;
0,00;0,00;163,10;0,09;0,00;0,00;
0,00;0,00;158,30;0,09;0,00;0,00;
0,00;0,00;148,70;0,04;0,00;0,00;
0,00;0,00;139,10;0,04;0,00;0,00;
0,00;0,00;134,30;0,04;0,00;0,00;
0,00;0,00;129,50;0,04;0,00;0,00;
0,00;0,00;115,10;0,04;0,00;0,00;
0,00;0,00;110,30;0,04;0,00;0,00;
0,00;0,00;105,50;0,04;0,00;0,00;
0,00;0,00;100,70;0,04;0,00;0,00;
0,00;0,00;91,10;0,04;0,00;0,00;
0,00;0,00;81,50;0,04;0,00;0,00;
0,00;0,00;62,30;0,04;0,00;0,00;
0,00;0,00;57,50;0,04;0,00;0,00;
0,00;0,00;52,70;0,04;0,00;0,00;
0,00;0,00;47,90;0,04;0,00;0,00;
0,00;0,00;41,10;0,09;0,00;0,00;
