62254;05.07.21 09:24:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210702164135A0217;
0,00;0,00;157,74;3,71;0,00;0,00;
0,00;0,00;157,90;3,84;0,00;0,00;
0,00;0,00;158,06;3,96;0,00;0,00;
0,00;0,00;158,22;4,07;0,00;0,00;
0,00;0,00;158,38;4,25;0,00;0,00;
0,00;0,00;158,54;4,36;0,00;0,00;
0,00;0,00;158,71;4,52;0,00;0,00;
0,00;0,00;158,87;4,66;0,00;0,00;
0,00;0,00;159,03;4,77;0,00;0,00;
0,00;0,00;159,19;4,90;0,00;0,00;
0,00;0,00;159,35;5,04;0,00;0,00;
0,00;0,00;159,51;5,22;0,00;0,00;
0,00;0,00;159,67;5,38;0,00;0,00;
0,00;0,00;159,83;5,47;0,00;0,00;
0,00;0,00;159,99;5,63;0,00;0,00;
0,00;0,00;160,15;5,70;0,00;0,00;
0,00;0,00;160,31;5,83;0,00;0,00;
0,00;0,00;160,47;5,99;0,00;0,00;
0,00;0,00;160,62;6,17;0,00;0,00;
0,00;0,00;160,78;6,26;0,00;0,00;
0,00;0,00;160,94;6,42;0,00;0,00;
0,00;0,00;161,10;6,53;0,00;0,00;
0,00;0,00;161,27;6,69;0,00;0,00;
0,00;0,00;161,43;6,83;0,00;0,00;
0,00;0,00;161,59;7,01;0,00;0,00;
0,00;0,00;161,74;7,12;0,00;0,00;
0,00;0,00;161,91;7,21;0,00;0,00;
0,00;0,00;162,07;7,37;0,00;0,00;
0,00;0,00;162,23;7,55;0,00;0,00;
0,00;0,00;162,39;7,60;0,00;0,00;
0,00;0,00;162,55;7,78;0,00;0,00;
0,00;0,00;162,71;7,87;0,00;0,00;
0,00;0,00;162,86;8,05;0,00;0,00;
0,00;0,00;163,02;8,14;0,00;0,00;
0,00;0,00;163,18;8,29;0,00;0,00;
0,00;0,00;163,35;8,43;0,00;0,00;
0,00;0,00;163,51;8,54;0,00;0,00;
0,00;0,00;163,67;8,66;0,00;0,00;
0,00;0,00;163,83;8,77;0,00;0,00;
0,00;0,00;163,99;8,95;0,00;0,00;
0,00;0,00;164,15;9,02;0,00;0,00;
0,00;0,00;164,31;9,13;0,00;0,00;
0,00;0,00;164,47;9,29;0,00;0,00;
0,00;0,00;164,63;9,36;0,00;0,00;
0,00;0,00;164,79;9,45;0,00;0,00;
0,00;0,00;164,95;9,59;0,00;0,00;
0,00;0,00;165,11;9,70;0,00;0,00;
0,00;0,00;165,27;9,79;0,00;0,00;
0,00;0,00;165,43;9,95;0,00;0,00;
0,00;0,00;165,59;10,04;0,00;0,00;
0,00;0,00;165,75;10,13;0,00;0,00;
0,00;0,00;165,91;10,21;0,00;0,00;
0,00;0,00;166,04;10,08;0,00;0,00;
0,00;0,00;166,05;9,92;0,00;0,00;
0,00;0,00;166,06;9,84;0,00;0,00;
0,00;0,00;165,92;5,85;0,00;0,00;
0,00;0,00;165,33;-0,05;0,00;0,00;
0,00;0,00;164,18;-0,07;0,00;0,00;
0,00;0,00;162,49;-0,14;0,00;0,00;
0,00;0,00;160,30;-0,14;0,00;0,00;
0,00;0,00;157,60;-0,21;0,00;0,00;
0,00;0,00;154,47;-0,16;0,00;0,00;
0,00;0,00;151,34;-0,14;0,00;0,00;
0,00;0,00;148,14;-0,14;0,00;0,00;
0,00;0,00;144,93;-0,12;0,00;0,00;
0,00;0,00;141,73;-0,09;0,00;0,00;
0,00;0,00;138,52;-0,09;0,00;0,00;
0,00;0,00;135,32;-0,14;0,00;0,00;
0,00;0,00;132,12;-0,09;0,00;0,00;
0,00;0,00;128,92;-0,12;0,00;0,00;
0,00;0,00;125,73;-0,09;0,00;0,00;
0,00;0,00;122,53;-0,12;0,00;0,00;
0,00;0,00;119,32;-0,09;0,00;0,00;
0,00;0,00;116,12;-0,09;0,00;0,00;
0,00;0,00;112,93;-0,12;0,00;0,00;
0,00;0,00;109,73;-0,14;0,00;0,00;
0,00;0,00;106,53;-0,14;0,00;0,00;
0,00;0,00;103,33;-0,14;0,00;0,00;
0,00;0,00;100,12;-0,12;0,00;0,00;
0,00;0,00;96,92;-0,09;0,00;0,00;
0,00;0,00;93,73;-0,07;0,00;0,00;
0,00;0,00;90,53;-0,09;0,00;0,00;
0,00;0,00;87,32;-0,14;0,00;0,00;
0,00;0,00;84,12;-0,09;0,00;0,00;
0,00;0,00;80,93;-0,09;0,00;0,00;
0,00;0,00;77,73;-0,12;0,00;0,00;
0,00;0,00;74,53;-0,12;0,00;0,00;
0,00;0,00;71,33;-0,14;0,00;0,00;
0,00;0,00;68,12;-0,09;0,00;0,00;
0,00;0,00;64,93;-0,12;0,00;0,00;
0,00;0,00;61,73;-0,14;0,00;0,00;
0,00;0,00;58,53;-0,12;0,00;0,00;
0,00;0,00;55,33;-0,12;0,00;0,00;
0,00;0,00;52,13;-0,09;0,00;0,00;
0,00;0,00;48,93;-0,12;0,00;0,00;
0,00;0,00;45,73;-0,09;0,00;0,00;
0,00;0,00;42,53;-0,09;0,00;0,00;
0,00;0,00;39,33;-0,14;0,00;0,00;
0,00;0,00;36,13;-0,07;0,00;0,00;
0,00;0,00;32,93;-0,09;0,00;0,00;
0,00;0,00;29,73;-0,12;0,00;0,00;
0,00;0,00;26,53;-0,12;0,00;0,00;
0,00;0,00;23,33;-0,14;0,00;0,00;
0,00;0,00;20,13;-0,12;0,00;0,00;
0,00;0,00;16,93;-0,12;0,00;0,00;
0,00;0,00;13,73;-0,09;0,00;0,00;
0,00;0,00;10,60;0,02;0,00;0,00;
0,00;0,00;7,97;-0,09;0,00;0,00;
0,00;0,00;5,77;-0,07;0,00;0,00;
0,00;0,00;4,06;-0,02;0,00;0,00;
0,00;0,00;2,17;0,02;0,00;0,00;
0,00;0,00;1,95;-0,00;0,00;0,00;
