21735;16.06.21 09:59:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20210614093254A0211;
0,00;0,00;281,34;4,70;0,00;0,00;
0,00;0,00;281,50;4,82;0,00;0,00;
0,00;0,00;281,66;4,91;0,00;0,00;
0,00;0,00;281,82;4,87;0,00;0,00;
0,00;0,00;281,98;4,91;0,00;0,00;
0,00;0,00;282,14;5,35;0,00;0,00;
0,00;0,00;282,30;5,38;0,00;0,00;
0,00;0,00;282,46;5,39;0,00;0,00;
0,00;0,00;282,62;5,65;0,00;0,00;
0,00;0,00;282,78;5,74;0,00;0,00;
0,00;0,00;282,94;5,74;0,00;0,00;
0,00;0,00;283,10;5,78;0,00;0,00;
0,00;0,00;283,26;5,91;0,00;0,00;
0,00;0,00;283,42;5,99;0,00;0,00;
0,00;0,00;283,58;6,26;0,00;0,00;
0,00;0,00;283,74;6,17;0,00;0,00;
0,00;0,00;283,90;6,17;0,00;0,00;
0,00;0,00;284,06;6,52;0,00;0,00;
0,00;0,00;284,22;6,52;0,00;0,00;
0,00;0,00;284,38;6,43;0,00;0,00;
0,00;0,00;284,54;6,73;0,00;0,00;
0,00;0,00;284,70;6,78;0,00;0,00;
0,00;0,00;284,86;6,69;0,00;0,00;
0,00;0,00;285,02;6,91;0,00;0,00;
0,00;0,00;285,18;6,96;0,00;0,00;
0,00;0,00;285,34;7,12;0,00;0,00;
0,00;0,00;285,50;7,26;0,00;0,00;
0,00;0,00;285,66;7,44;0,00;0,00;
0,00;0,00;285,82;7,48;0,00;0,00;
0,00;0,00;285,98;7,74;0,00;0,00;
0,00;0,00;286,14;7,83;0,00;0,00;
0,00;0,00;286,30;7,74;0,00;0,00;
0,00;0,00;286,46;8,09;0,00;0,00;
0,00;0,00;286,62;8,25;0,00;0,00;
0,00;0,00;286,78;8,09;0,00;0,00;
0,00;0,00;286,94;8,30;0,00;0,00;
0,00;0,00;287,10;8,52;0,00;0,00;
0,00;0,00;287,26;8,43;0,00;0,00;
0,00;0,00;287,42;8,65;0,00;0,00;
0,00;0,00;287,58;8,87;0,00;0,00;
0,00;0,00;287,74;8,69;0,00;0,00;
0,00;0,00;287,90;8,78;0,00;0,00;
0,00;0,00;288,06;9,04;0,00;0,00;
0,00;0,00;288,22;8,96;0,00;0,00;
0,00;0,00;288,38;9,05;0,00;0,00;
0,00;0,00;288,55;9,17;0,00;0,00;
0,00;0,00;288,70;9,21;0,00;0,00;
0,00;0,00;288,86;9,39;0,00;0,00;
0,00;0,00;289,03;9,39;0,00;0,00;
0,00;0,00;289,18;9,39;0,00;0,00;
0,00;0,00;289,34;9,61;0,00;0,00;
0,00;0,00;289,50;9,65;0,00;0,00;
0,00;0,00;289,66;9,74;0,00;0,00;
0,00;0,00;289,82;9,86;0,00;0,00;
0,00;0,00;289,98;9,82;0,00;0,00;
0,00;0,00;290,15;9,91;0,00;0,00;
0,00;0,00;290,30;10,18;0,00;0,00;
0,00;0,00;290,46;10,22;0,00;0,00;
0,00;0,00;290,63;10,00;0,00;0,00;
0,00;0,00;290,78;10,22;0,00;0,00;
0,00;0,00;290,94;10,13;0,00;0,00;
0,00;0,00;291,11;10,00;0,00;0,00;
0,00;0,00;291,26;10,22;0,00;0,00;
0,00;0,00;291,42;10,13;0,00;0,00;
0,00;0,00;291,58;10,18;0,00;0,00;
0,00;0,00;291,74;10,43;0,00;0,00;
0,00;0,00;291,90;10,30;0,00;0,00;
0,00;0,00;292,06;10,30;0,00;0,00;
0,00;0,00;292,22;10,52;0,00;0,00;
0,00;0,00;292,38;10,48;0,00;0,00;
0,00;0,00;292,54;10,52;0,00;0,00;
0,00;0,00;292,70;10,78;0,00;0,00;
0,00;0,00;292,86;10,65;0,00;0,00;
0,00;0,00;293,02;10,65;0,00;0,00;
0,00;0,00;293,18;10,96;0,00;0,00;
0,00;0,00;293,34;10,78;0,00;0,00;
0,00;0,00;293,51;10,69;0,00;0,00;
0,00;0,00;293,66;10,96;0,00;0,00;
0,00;0,00;293,82;10,91;0,00;0,00;
0,00;0,00;293,99;10,87;0,00;0,00;
0,00;0,00;294,14;11,13;0,00;0,00;
0,00;0,00;294,30;11,08;0,00;0,00;
0,00;0,00;294,46;11,22;0,00;0,00;
0,00;0,00;294,62;11,43;0,00;0,00;
0,00;0,00;294,78;11,30;0,00;0,00;
0,00;0,00;294,94;11,43;0,00;0,00;
0,00;0,00;295,10;11,70;0,00;0,00;
0,00;0,00;295,26;11,65;0,00;0,00;
0,00;0,00;295,42;12,00;0,00;0,00;
0,00;0,00;295,58;12,35;0,00;0,00;
0,00;0,00;295,74;12,30;0,00;0,00;
0,00;0,00;295,90;12,35;0,00;0,00;
0,00;0,00;296,06;12,78;0,00;0,00;
0,00;0,00;296,22;12,95;0,00;0,00;
0,00;0,00;296,38;12,87;0,00;0,00;
0,00;0,00;296,54;13,26;0,00;0,00;
0,00;0,00;296,70;13,40;0,00;0,00;
0,00;0,00;296,86;13,31;0,00;0,00;
0,00;0,00;297,02;13,65;0,00;0,00;
0,00;0,00;297,18;13,82;0,00;0,00;
0,00;0,00;297,34;13,74;0,00;0,00;
0,00;0,00;297,50;14,04;0,00;0,00;
0,00;0,00;297,66;14,26;0,00;0,00;
0,00;0,00;297,82;14,26;0,00;0,00;
0,00;0,00;297,98;14,35;0,00;0,00;
0,00;0,00;298,14;14,65;0,00;0,00;
0,00;0,00;298,30;14,65;0,00;0,00;
0,00;0,00;298,46;14,83;0,00;0,00;
0,00;0,00;298,62;15,13;0,00;0,00;
0,00;0,00;298,78;15,13;0,00;0,00;
0,00;0,00;298,94;15,13;0,00;0,00;
0,00;0,00;299,10;15,52;0,00;0,00;
0,00;0,00;299,26;15,65;0,00;0,00;
0,00;0,00;299,42;15,57;0,00;0,00;
0,00;0,00;299,58;15,91;0,00;0,00;
0,00;0,00;299,74;16,17;0,00;0,00;
0,00;0,00;299,90;16,08;0,00;0,00;
0,00;0,00;300,06;16,35;0,00;0,00;
0,00;0,00;300,22;16,48;0,00;0,00;
0,00;0,00;300,38;16,44;0,00;0,00;
0,00;0,00;300,54;16,65;0,00;0,00;
0,00;0,00;300,71;16,87;0,00;0,00;
0,00;0,00;300,86;16,86;0,00;0,00;
0,00;0,00;301,02;16,91;0,00;0,00;
0,00;0,00;301,18;17,22;0,00;0,00;
0,00;0,00;301,34;17,34;0,00;0,00;
0,00;0,00;301,50;17,34;0,00;0,00;
0,00;0,00;301,66;17,69;0,00;0,00;
0,00;0,00;301,82;17,78;0,00;0,00;
0,00;0,00;301,98;17,91;0,00;0,00;
0,00;0,00;302,14;18,35;0,00;0,00;
0,00;0,00;302,30;18,35;0,00;0,00;
0,00;0,00;302,46;18,30;0,00;0,00;
0,00;0,00;302,62;18,65;0,00;0,00;
0,00;0,00;302,78;18,95;0,00;0,00;
0,00;0,00;302,94;18,82;0,00;0,00;
0,00;0,00;303,10;19,09;0,00;0,00;
0,00;0,00;303,26;19,31;0,00;0,00;
0,00;0,00;303,42;19,31;0,00;0,00;
0,00;0,00;303,58;19,48;0,00;0,00;
0,00;0,00;303,74;19,87;0,00;0,00;
0,00;0,00;303,90;19,87;0,00;0,00;
0,00;0,00;304,06;19,91;0,00;0,00;
0,00;0,00;304,22;20,39;0,00;0,00;
0,00;0,00;304,38;20,48;0,00;0,00;
0,00;0,00;304,54;20,48;0,00;0,00;
0,00;0,00;304,70;20,83;0,00;0,00;
0,00;0,00;304,86;20,96;0,00;0,00;
0,00;0,00;305,02;21,04;0,00;0,00;
0,00;0,00;305,18;21,39;0,00;0,00;
0,00;0,00;305,34;21,44;0,00;0,00;
0,00;0,00;305,50;21,44;0,00;0,00;
0,00;0,00;305,67;21,69;0,00;0,00;
0,00;0,00;305,82;21,95;0,00;0,00;
0,00;0,00;305,98;21,95;0,00;0,00;
0,00;0,00;306,14;22,17;0,00;0,00;
0,00;0,00;306,30;22,48;0,00;0,00;
0,00;0,00;306,46;22,44;0,00;0,00;
0,00;0,00;306,62;22,74;0,00;0,00;
0,00;0,00;306,78;23,09;0,00;0,00;
0,00;0,00;306,94;23,09;0,00;0,00;
0,00;0,00;307,10;23,17;0,00;0,00;
0,00;0,00;307,26;24,09;0,00;0,00;
0,00;0,00;307,39;31,22;0,00;0,00;
0,00;0,00;307,48;37,57;0,00;0,00;
0,00;0,00;307,49;38,01;0,00;0,00;
0,00;0,00;307,50;38,48;0,00;0,00;
0,00;0,00;307,51;39,05;0,00;0,00;
0,00;0,00;307,52;39,53;0,00;0,00;
0,00;0,00;307,41;36,01;0,00;0,00;
0,00;0,00;305,70;-0,13;0,00;0,00;
0,00;0,00;301,69;-0,22;0,00;0,00;
0,00;0,00;296,96;-0,09;0,00;0,00;
0,00;0,00;292,12;-0,13;0,00;0,00;
0,00;0,00;287,31;-0,09;0,00;0,00;
0,00;0,00;282,51;-0,13;0,00;0,00;
0,00;0,00;277,71;-0,09;0,00;0,00;
0,00;0,00;272,91;-0,13;0,00;0,00;
0,00;0,00;268,11;-0,09;0,00;0,00;
0,00;0,00;263,31;-0,09;0,00;0,00;
0,00;0,00;258,51;-0,13;0,00;0,00;
0,00;0,00;253,71;-0,13;0,00;0,00;
0,00;0,00;248,91;-0,09;0,00;0,00;
0,00;0,00;244,11;-0,09;0,00;0,00;
0,00;0,00;239,31;-0,09;0,00;0,00;
0,00;0,00;234,51;-0,09;0,00;0,00;
0,00;0,00;229,71;-0,09;0,00;0,00;
0,00;0,00;224,91;-0,01;0,00;0,00;
0,00;0,00;220,11;-0,09;0,00;0,00;
0,00;0,00;215,31;-0,05;0,00;0,00;
0,00;0,00;210,51;-0,10;0,00;0,00;
0,00;0,00;205,71;-0,04;0,00;0,00;
0,00;0,00;200,91;-0,09;0,00;0,00;
0,00;0,00;196,11;-0,04;0,00;0,00;
0,00;0,00;191,31;-0,05;0,00;0,00;
0,00;0,00;186,51;-0,01;0,00;0,00;
0,00;0,00;181,71;-0,01;0,00;0,00;
0,00;0,00;176,91;-0,04;0,00;0,00;
0,00;0,00;172,11;-0,09;0,00;0,00;
0,00;0,00;167,31;-0,04;0,00;0,00;
0,00;0,00;162,51;-0,04;0,00;0,00;
0,00;0,00;157,71;-0,05;0,00;0,00;
0,00;0,00;152,91;-0,09;0,00;0,00;
0,00;0,00;148,11;-0,04;0,00;0,00;
0,00;0,00;143,31;-0,04;0,00;0,00;
0,00;0,00;138,51;-0,09;0,00;0,00;
0,00;0,00;133,71;0,04;0,00;0,00;
0,00;0,00;128,91;-0,04;0,00;0,00;
0,00;0,00;124,11;-0,01;0,00;0,00;
0,00;0,00;119,31;-0,09;0,00;0,00;
0,00;0,00;114,51;-0,04;0,00;0,00;
0,00;0,00;109,71;-0,09;0,00;0,00;
0,00;0,00;104,91;-0,01;0,00;0,00;
0,00;0,00;100,11;-0,01;0,00;0,00;
0,00;0,00;95,31;-0,05;0,00;0,00;
0,00;0,00;90,51;-0,05;0,00;0,00;
0,00;0,00;85,71;-0,05;0,00;0,00;
0,00;0,00;80,91;-0,01;0,00;0,00;
0,00;0,00;76,11;-0,04;0,00;0,00;
0,00;0,00;71,31;-0,13;0,00;0,00;
0,00;0,00;66,51;-0,04;0,00;0,00;
0,00;0,00;61,71;-0,01;0,00;0,00;
0,00;0,00;56,91;-0,04;0,00;0,00;
0,00;0,00;52,11;-0,09;0,00;0,00;
0,00;0,00;47,31;-0,04;0,00;0,00;
0,00;0,00;43,19;-0,04;0,00;0,00;
0,00;0,00;40,93;0,04;0,00;0,00;
0,00;0,00;40,51;-0,04;0,00;0,00;
