60793;22.06.21 09:59:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210622081814P0004;
0,00;0,00;179,20;0,05;0,00;0,00;
0,00;0,00;179,20;0,05;0,00;0,00;
0,00;0,00;179,25;0,12;0,00;0,00;
0,00;0,00;179,40;0,14;0,00;0,00;
0,00;0,00;179,55;0,12;0,00;0,00;
0,00;0,00;179,72;0,14;0,00;0,00;
0,00;0,00;179,88;0,12;0,00;0,00;
0,00;0,00;180,05;0,12;0,00;0,00;
0,00;0,00;180,21;0,14;0,00;0,00;
0,00;0,00;180,37;0,14;0,00;0,00;
0,00;0,00;180,53;0,14;0,00;0,00;
0,00;0,00;180,69;0,14;0,00;0,00;
0,00;0,00;180,85;0,12;0,00;0,00;
0,00;0,00;181,01;0,14;0,00;0,00;
0,00;0,00;181,17;0,14;0,00;0,00;
0,00;0,00;181,33;0,14;0,00;0,00;
0,00;0,00;181,49;0,14;0,00;0,00;
0,00;0,00;181,65;0,14;0,00;0,00;
0,00;0,00;181,81;0,14;0,00;0,00;
0,00;0,00;181,97;0,30;0,00;0,00;
0,00;0,00;182,13;0,32;0,00;0,00;
0,00;0,00;182,29;0,93;0,00;0,00;
0,00;0,00;182,44;1,04;0,00;0,00;
0,00;0,00;182,60;1,13;0,00;0,00;
0,00;0,00;182,76;1,22;0,00;0,00;
0,00;0,00;182,93;1,24;0,00;0,00;
0,00;0,00;183,09;1,31;0,00;0,00;
0,00;0,00;183,25;1,40;0,00;0,00;
0,00;0,00;183,41;1,50;0,00;0,00;
0,00;0,00;183,57;1,56;0,00;0,00;
0,00;0,00;183,73;1,58;0,00;0,00;
0,00;0,00;183,89;1,68;0,00;0,00;
0,00;0,00;184,05;1,74;0,00;0,00;
0,00;0,00;184,21;1,79;0,00;0,00;
0,00;0,00;184,37;1,86;0,00;0,00;
0,00;0,00;184,53;1,95;0,00;0,00;
0,00;0,00;184,69;2,04;0,00;0,00;
0,00;0,00;184,85;2,13;0,00;0,00;
0,00;0,00;185,01;2,22;0,00;0,00;
0,00;0,00;185,17;2,31;0,00;0,00;
0,00;0,00;185,33;2,38;0,00;0,00;
0,00;0,00;185,49;2,44;0,00;0,00;
0,00;0,00;185,65;2,49;0,00;0,00;
0,00;0,00;185,81;2,58;0,00;0,00;
0,00;0,00;185,97;2,62;0,00;0,00;
0,00;0,00;186,13;2,69;0,00;0,00;
0,00;0,00;186,29;2,76;0,00;0,00;
0,00;0,00;186,45;2,85;0,00;0,00;
0,00;0,00;186,61;2,94;0,00;0,00;
0,00;0,00;186,77;2,99;0,00;0,00;
0,00;0,00;186,93;3,03;0,00;0,00;
0,00;0,00;187,09;3,14;0,00;0,00;
0,00;0,00;187,25;3,21;0,00;0,00;
0,00;0,00;187,31;2,85;0,00;0,00;
0,00;0,00;187,31;2,67;0,00;0,00;
0,00;0,00;187,25;1,49;0,00;0,00;
0,00;0,00;186,71;-0,16;0,00;0,00;
0,00;0,00;185,68;-0,05;0,00;0,00;
0,00;0,00;182,10;-0,07;0,00;0,00;
0,00;0,00;179,54;-0,07;0,00;0,00;
0,00;0,00;176,49;-0,05;0,00;0,00;
0,00;0,00;173,36;-0,09;0,00;0,00;
0,00;0,00;170,17;-0,02;0,00;0,00;
0,00;0,00;163,75;0,02;0,00;0,00;
0,00;0,00;157,36;-0,02;0,00;0,00;
0,00;0,00;154,15;-0,02;0,00;0,00;
0,00;0,00;144,55;-0,07;0,00;0,00;
0,00;0,00;141,35;-0,02;0,00;0,00;
0,00;0,00;134,95;0,02;0,00;0,00;
0,00;0,00;131,75;-0,02;0,00;0,00;
0,00;0,00;128,55;-0,02;0,00;0,00;
0,00;0,00;125,35;-0,06;0,00;0,00;
0,00;0,00;122,15;-0,02;0,00;0,00;
0,00;0,00;118,95;0,02;0,00;0,00;
0,00;0,00;112,55;-0,05;0,00;0,00;
0,00;0,00;109,35;-0,06;0,00;0,00;
0,00;0,00;106,15;-0,02;0,00;0,00;
0,00;0,00;102,95;-0,02;0,00;0,00;
0,00;0,00;96,55;-0,02;0,00;0,00;
0,00;0,00;93,35;-0,07;0,00;0,00;
0,00;0,00;90,15;-0,02;0,00;0,00;
0,00;0,00;86,95;-0,02;0,00;0,00;
0,00;0,00;83,75;-0,02;0,00;0,00;
0,00;0,00;77,35;-0,05;0,00;0,00;
0,00;0,00;67,75;-0,05;0,00;0,00;
0,00;0,00;64,55;-0,05;0,00;0,00;
0,00;0,00;61,35;-0,02;0,00;0,00;
0,00;0,00;58,15;-0,02;0,00;0,00;
0,00;0,00;51,75;-0,02;0,00;0,00;
0,00;0,00;45,35;-0,06;0,00;0,00;
0,00;0,00;38,96;-0,05;0,00;0,00;
0,00;0,00;35,76;-0,05;0,00;0,00;
0,00;0,00;32,56;-0,02;0,00;0,00;
0,00;0,00;29,36;-0,04;0,00;0,00;
0,00;0,00;26,15;-0,02;0,00;0,00;
0,00;0,00;19,76;-0,05;0,00;0,00;
0,00;0,00;13,36;-0,07;0,00;0,00;
0,00;0,00;10,39;0,07;0,00;0,00;
0,00;0,00;7,92;0,07;0,00;0,00;
0,00;0,00;5,89;0,05;0,00;0,00;
0,00;0,00;4,37;0,12;0,00;0,00;
0,00;0,00;3,36;0,09;0,00;0,00;
0,00;0,00;2,84;0,09;0,00;0,00;
0,00;0,00;2,74;0,05;0,00;0,00;
0,00;0,00;2,69;0,05;0,00;0,00;
