25278;26.07.21 08:18:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210723161801P0003;
0,00;0,00;100,34;0,55;0,00;0,00;
0,00;0,00;100,40;0,58;0,00;0,00;
0,00;0,00;100,47;0,62;0,00;0,00;
0,00;0,00;100,53;0,66;0,00;0,00;
0,00;0,00;100,60;0,70;0,00;0,00;
0,00;0,00;100,66;0,75;0,00;0,00;
0,00;0,00;100,72;0,79;0,00;0,00;
0,00;0,00;100,79;0,85;0,00;0,00;
0,00;0,00;100,85;0,88;0,00;0,00;
0,00;0,00;100,92;0,89;0,00;0,00;
0,00;0,00;100,98;0,96;0,00;0,00;
0,00;0,00;101,04;0,96;0,00;0,00;
0,00;0,00;101,11;0,96;0,00;0,00;
0,00;0,00;101,17;1,00;0,00;0,00;
0,00;0,00;101,24;0,99;0,00;0,00;
0,00;0,00;101,30;1,01;0,00;0,00;
0,00;0,00;101,36;1,04;0,00;0,00;
0,00;0,00;101,43;1,07;0,00;0,00;
0,00;0,00;101,49;1,14;0,00;0,00;
0,00;0,00;101,56;1,17;0,00;0,00;
0,00;0,00;101,62;1,20;0,00;0,00;
0,00;0,00;101,68;1,26;0,00;0,00;
0,00;0,00;101,75;1,27;0,00;0,00;
0,00;0,00;101,81;1,31;0,00;0,00;
0,00;0,00;101,88;1,34;0,00;0,00;
0,00;0,00;101,94;1,34;0,00;0,00;
0,00;0,00;102,00;1,39;0,00;0,00;
0,00;0,00;102,07;1,42;0,00;0,00;
0,00;0,00;102,13;1,43;0,00;0,00;
0,00;0,00;102,20;1,47;0,00;0,00;
0,00;0,00;102,26;1,47;0,00;0,00;
0,00;0,00;102,33;1,50;0,00;0,00;
0,00;0,00;102,39;1,54;0,00;0,00;
0,00;0,00;102,45;1,58;0,00;0,00;
0,00;0,00;102,52;1,63;0,00;0,00;
0,00;0,00;102,58;1,66;0,00;0,00;
0,00;0,00;102,65;1,67;0,00;0,00;
0,00;0,00;102,71;1,73;0,00;0,00;
0,00;0,00;102,77;1,75;0,00;0,00;
0,00;0,00;102,84;1,77;0,00;0,00;
0,00;0,00;102,90;1,83;0,00;0,00;
0,00;0,00;102,97;1,84;0,00;0,00;
0,00;0,00;103,03;1,89;0,00;0,00;
0,00;0,00;103,09;1,91;0,00;0,00;
0,00;0,00;103,16;1,93;0,00;0,00;
0,00;0,00;103,22;2,00;0,00;0,00;
0,00;0,00;103,28;1,99;0,00;0,00;
0,00;0,00;103,35;2,01;0,00;0,00;
0,00;0,00;103,41;2,07;0,00;0,00;
0,00;0,00;103,48;2,05;0,00;0,00;
0,00;0,00;103,54;2,10;0,00;0,00;
0,00;0,00;103,60;2,15;0,00;0,00;
0,00;0,00;103,67;2,14;0,00;0,00;
0,00;0,00;103,73;2,18;0,00;0,00;
0,00;0,00;103,80;2,18;0,00;0,00;
0,00;0,00;103,86;2,18;0,00;0,00;
0,00;0,00;103,92;2,22;0,00;0,00;
0,00;0,00;103,99;2,22;0,00;0,00;
0,00;0,00;104,05;2,23;0,00;0,00;
0,00;0,00;104,12;2,28;0,00;0,00;
0,00;0,00;104,18;2,28;0,00;0,00;
0,00;0,00;104,25;2,30;0,00;0,00;
0,00;0,00;104,31;2,29;0,00;0,00;
0,00;0,00;104,37;2,29;0,00;0,00;
0,00;0,00;104,44;2,31;0,00;0,00;
0,00;0,00;104,50;2,28;0,00;0,00;
0,00;0,00;104,56;2,28;0,00;0,00;
0,00;0,00;104,63;2,29;0,00;0,00;
0,00;0,00;104,69;2,28;0,00;0,00;
0,00;0,00;104,76;2,29;0,00;0,00;
0,00;0,00;104,82;2,28;0,00;0,00;
0,00;0,00;104,88;2,27;0,00;0,00;
0,00;0,00;104,95;2,30;0,00;0,00;
0,00;0,00;105,01;2,28;0,00;0,00;
0,00;0,00;105,08;2,31;0,00;0,00;
0,00;0,00;105,14;2,26;0,00;0,00;
0,00;0,00;105,20;2,26;0,00;0,00;
0,00;0,00;105,27;2,26;0,00;0,00;
0,00;0,00;105,33;2,24;0,00;0,00;
0,00;0,00;105,40;2,22;0,00;0,00;
0,00;0,00;105,46;2,20;0,00;0,00;
0,00;0,00;105,53;2,18;0,00;0,00;
0,00;0,00;105,59;2,15;0,00;0,00;
0,00;0,00;105,65;2,15;0,00;0,00;
0,00;0,00;105,72;2,14;0,00;0,00;
0,00;0,00;105,78;2,14;0,00;0,00;
0,00;0,00;105,84;2,14;0,00;0,00;
0,00;0,00;105,91;2,14;0,00;0,00;
0,00;0,00;105,97;2,13;0,00;0,00;
0,00;0,00;106,04;2,13;0,00;0,00;
0,00;0,00;106,10;2,09;0,00;0,00;
0,00;0,00;106,16;2,07;0,00;0,00;
0,00;0,00;106,23;2,08;0,00;0,00;
0,00;0,00;106,29;2,04;0,00;0,00;
0,00;0,00;106,36;2,02;0,00;0,00;
0,00;0,00;106,42;2,00;0,00;0,00;
0,00;0,00;106,48;2,00;0,00;0,00;
0,00;0,00;106,55;1,99;0,00;0,00;
0,00;0,00;106,61;1,96;0,00;0,00;
0,00;0,00;106,68;1,95;0,00;0,00;
0,00;0,00;106,74;1,96;0,00;0,00;
0,00;0,00;106,81;1,95;0,00;0,00;
0,00;0,00;106,87;1,94;0,00;0,00;
0,00;0,00;106,93;1,94;0,00;0,00;
0,00;0,00;107,00;1,94;0,00;0,00;
0,00;0,00;107,06;1,92;0,00;0,00;
0,00;0,00;107,13;1,91;0,00;0,00;
0,00;0,00;107,19;1,90;0,00;0,00;
0,00;0,00;107,25;1,87;0,00;0,00;
0,00;0,00;107,32;1,85;0,00;0,00;
0,00;0,00;107,38;1,82;0,00;0,00;
0,00;0,00;107,45;1,80;0,00;0,00;
0,00;0,00;107,51;1,77;0,00;0,00;
0,00;0,00;107,57;1,78;0,00;0,00;
0,00;0,00;107,64;1,76;0,00;0,00;
0,00;0,00;107,70;1,77;0,00;0,00;
0,00;0,00;107,77;1,75;0,00;0,00;
0,00;0,00;107,83;1,74;0,00;0,00;
0,00;0,00;107,89;1,75;0,00;0,00;
0,00;0,00;107,96;1,74;0,00;0,00;
0,00;0,00;108,02;1,73;0,00;0,00;
0,00;0,00;108,09;1,73;0,00;0,00;
0,00;0,00;108,15;1,72;0,00;0,00;
0,00;0,00;108,21;1,69;0,00;0,00;
0,00;0,00;108,28;1,66;0,00;0,00;
0,00;0,00;108,34;1,63;0,00;0,00;
0,00;0,00;108,41;1,63;0,00;0,00;
0,00;0,00;108,47;1,60;0,00;0,00;
0,00;0,00;108,53;1,58;0,00;0,00;
0,00;0,00;108,60;1,57;0,00;0,00;
0,00;0,00;108,66;1,55;0,00;0,00;
0,00;0,00;108,73;1,54;0,00;0,00;
0,00;0,00;108,79;1,54;0,00;0,00;
0,00;0,00;108,85;1,53;0,00;0,00;
0,00;0,00;108,92;1,53;0,00;0,00;
0,00;0,00;108,98;1,53;0,00;0,00;
0,00;0,00;109,04;1,52;0,00;0,00;
0,00;0,00;109,11;1,50;0,00;0,00;
0,00;0,00;109,17;1,50;0,00;0,00;
0,00;0,00;109,24;1,47;0,00;0,00;
0,00;0,00;109,30;1,47;0,00;0,00;
0,00;0,00;109,37;1,45;0,00;0,00;
0,00;0,00;109,43;1,43;0,00;0,00;
0,00;0,00;109,49;1,43;0,00;0,00;
0,00;0,00;109,56;1,39;0,00;0,00;
0,00;0,00;109,62;1,39;0,00;0,00;
0,00;0,00;109,69;1,36;0,00;0,00;
0,00;0,00;109,75;1,37;0,00;0,00;
0,00;0,00;109,81;1,36;0,00;0,00;
0,00;0,00;109,88;1,37;0,00;0,00;
0,00;0,00;109,94;1,36;0,00;0,00;
0,00;0,00;110,00;1,36;0,00;0,00;
0,00;0,00;110,07;1,36;0,00;0,00;
0,00;0,00;110,13;1,35;0,00;0,00;
0,00;0,00;110,20;1,33;0,00;0,00;
0,00;0,00;110,26;1,33;0,00;0,00;
0,00;0,00;110,32;1,30;0,00;0,00;
0,00;0,00;110,39;1,29;0,00;0,00;
0,00;0,00;110,45;1,28;0,00;0,00;
0,00;0,00;110,52;1,26;0,00;0,00;
0,00;0,00;110,58;1,26;0,00;0,00;
0,00;0,00;110,65;1,25;0,00;0,00;
0,00;0,00;110,71;1,23;0,00;0,00;
0,00;0,00;110,77;1,23;0,00;0,00;
0,00;0,00;110,84;1,25;0,00;0,00;
0,00;0,00;110,90;1,21;0,00;0,00;
0,00;0,00;110,97;1,23;0,00;0,00;
0,00;0,00;111,03;1,23;0,00;0,00;
0,00;0,00;111,09;1,21;0,00;0,00;
0,00;0,00;111,16;1,20;0,00;0,00;
0,00;0,00;111,22;1,18;0,00;0,00;
0,00;0,00;111,29;1,17;0,00;0,00;
0,00;0,00;111,35;1,16;0,00;0,00;
0,00;0,00;111,41;1,14;0,00;0,00;
0,00;0,00;111,48;1,15;0,00;0,00;
0,00;0,00;111,54;1,12;0,00;0,00;
0,00;0,00;111,61;1,11;0,00;0,00;
0,00;0,00;111,67;1,11;0,00;0,00;
0,00;0,00;111,73;1,12;0,00;0,00;
0,00;0,00;111,80;1,10;0,00;0,00;
0,00;0,00;111,86;1,09;0,00;0,00;
0,00;0,00;111,93;1,09;0,00;0,00;
0,00;0,00;111,99;1,08;0,00;0,00;
0,00;0,00;112,05;1,08;0,00;0,00;
0,00;0,00;112,12;1,09;0,00;0,00;
0,00;0,00;112,18;1,08;0,00;0,00;
0,00;0,00;112,25;1,08;0,00;0,00;
0,00;0,00;112,31;1,08;0,00;0,00;
0,00;0,00;112,37;1,07;0,00;0,00;
0,00;0,00;112,44;1,08;0,00;0,00;
0,00;0,00;112,50;1,07;0,00;0,00;
0,00;0,00;112,57;1,05;0,00;0,00;
0,00;0,00;112,63;1,06;0,00;0,00;
0,00;0,00;112,69;1,06;0,00;0,00;
0,00;0,00;112,76;1,05;0,00;0,00;
0,00;0,00;112,82;1,04;0,00;0,00;
0,00;0,00;112,89;1,03;0,00;0,00;
0,00;0,00;112,95;1,05;0,00;0,00;
0,00;0,00;113,01;1,02;0,00;0,00;
0,00;0,00;113,08;1,02;0,00;0,00;
0,00;0,00;113,14;1,04;0,00;0,00;
0,00;0,00;113,21;1,04;0,00;0,00;
0,00;0,00;113,27;1,04;0,00;0,00;
0,00;0,00;113,33;1,04;0,00;0,00;
0,00;0,00;113,40;1,02;0,00;0,00;
0,00;0,00;113,46;1,03;0,00;0,00;
0,00;0,00;113,53;1,02;0,00;0,00;
0,00;0,00;113,59;1,05;0,00;0,00;
0,00;0,00;113,65;1,03;0,00;0,00;
0,00;0,00;113,72;1,02;0,00;0,00;
0,00;0,00;113,78;1,01;0,00;0,00;
0,00;0,00;113,85;0,99;0,00;0,00;
0,00;0,00;113,91;0,98;0,00;0,00;
0,00;0,00;113,97;0,99;0,00;0,00;
0,00;0,00;114,04;0,96;0,00;0,00;
0,00;0,00;114,10;0,97;0,00;0,00;
0,00;0,00;114,17;0,97;0,00;0,00;
0,00;0,00;114,23;0,99;0,00;0,00;
0,00;0,00;114,29;0,99;0,00;0,00;
0,00;0,00;114,36;0,99;0,00;0,00;
0,00;0,00;114,42;0,99;0,00;0,00;
0,00;0,00;114,48;0,97;0,00;0,00;
0,00;0,00;114,55;0,98;0,00;0,00;
0,00;0,00;114,61;0,96;0,00;0,00;
0,00;0,00;114,68;0,96;0,00;0,00;
0,00;0,00;114,74;0,95;0,00;0,00;
0,00;0,00;114,81;0,93;0,00;0,00;
0,00;0,00;114,87;0,91;0,00;0,00;
0,00;0,00;114,93;0,90;0,00;0,00;
0,00;0,00;115,00;0,88;0,00;0,00;
0,00;0,00;115,06;0,90;0,00;0,00;
0,00;0,00;115,13;0,89;0,00;0,00;
0,00;0,00;115,19;0,88;0,00;0,00;
0,00;0,00;115,25;0,89;0,00;0,00;
0,00;0,00;115,32;0,88;0,00;0,00;
0,00;0,00;115,38;0,88;0,00;0,00;
0,00;0,00;115,45;0,88;0,00;0,00;
0,00;0,00;115,51;0,85;0,00;0,00;
0,00;0,00;115,57;0,86;0,00;0,00;
0,00;0,00;115,64;0,84;0,00;0,00;
0,00;0,00;115,70;0,85;0,00;0,00;
0,00;0,00;115,77;0,84;0,00;0,00;
0,00;0,00;115,83;0,82;0,00;0,00;
0,00;0,00;115,89;0,82;0,00;0,00;
0,00;0,00;115,96;0,81;0,00;0,00;
0,00;0,00;116,02;0,80;0,00;0,00;
0,00;0,00;116,09;0,82;0,00;0,00;
0,00;0,00;116,15;0,80;0,00;0,00;
0,00;0,00;116,21;0,82;0,00;0,00;
0,00;0,00;116,28;0,79;0,00;0,00;
0,00;0,00;116,34;0,80;0,00;0,00;
0,00;0,00;116,41;0,82;0,00;0,00;
0,00;0,00;116,47;0,80;0,00;0,00;
0,00;0,00;116,53;0,80;0,00;0,00;
0,00;0,00;116,60;0,80;0,00;0,00;
0,00;0,00;116,66;0,79;0,00;0,00;
0,00;0,00;116,73;0,80;0,00;0,00;
0,00;0,00;116,79;0,81;0,00;0,00;
0,00;0,00;116,85;0,82;0,00;0,00;
0,00;0,00;116,92;0,80;0,00;0,00;
0,00;0,00;116,98;0,82;0,00;0,00;
0,00;0,00;117,04;0,82;0,00;0,00;
0,00;0,00;117,11;0,82;0,00;0,00;
0,00;0,00;117,17;0,82;0,00;0,00;
0,00;0,00;117,24;0,82;0,00;0,00;
0,00;0,00;117,30;0,79;0,00;0,00;
0,00;0,00;117,37;0,80;0,00;0,00;
0,00;0,00;117,43;0,80;0,00;0,00;
0,00;0,00;117,49;0,79;0,00;0,00;
0,00;0,00;117,56;0,77;0,00;0,00;
0,00;0,00;117,62;0,76;0,00;0,00;
0,00;0,00;117,69;0,77;0,00;0,00;
0,00;0,00;117,75;0,76;0,00;0,00;
0,00;0,00;117,81;0,76;0,00;0,00;
0,00;0,00;117,88;0,77;0,00;0,00;
0,00;0,00;117,94;0,77;0,00;0,00;
0,00;0,00;118,01;0,77;0,00;0,00;
0,00;0,00;118,07;0,78;0,00;0,00;
0,00;0,00;118,13;0,77;0,00;0,00;
0,00;0,00;118,20;0,78;0,00;0,00;
0,00;0,00;118,26;0,77;0,00;0,00;
0,00;0,00;118,32;0,76;0,00;0,00;
0,00;0,00;118,39;0,76;0,00;0,00;
0,00;0,00;118,45;0,75;0,00;0,00;
0,00;0,00;118,52;0,75;0,00;0,00;
0,00;0,00;118,58;0,74;0,00;0,00;
0,00;0,00;118,64;0,74;0,00;0,00;
0,00;0,00;118,71;0,73;0,00;0,00;
0,00;0,00;118,77;0,73;0,00;0,00;
0,00;0,00;118,84;0,73;0,00;0,00;
0,00;0,00;118,90;0,74;0,00;0,00;
0,00;0,00;118,96;0,74;0,00;0,00;
0,00;0,00;119,03;0,74;0,00;0,00;
0,00;0,00;119,09;0,75;0,00;0,00;
0,00;0,00;119,16;0,74;0,00;0,00;
0,00;0,00;119,22;0,73;0,00;0,00;
0,00;0,00;119,28;0,73;0,00;0,00;
0,00;0,00;119,35;0,73;0,00;0,00;
0,00;0,00;119,41;0,72;0,00;0,00;
0,00;0,00;119,48;0,72;0,00;0,00;
0,00;0,00;119,54;0,72;0,00;0,00;
0,00;0,00;119,60;0,73;0,00;0,00;
0,00;0,00;119,67;0,74;0,00;0,00;
0,00;0,00;119,73;0,74;0,00;0,00;
0,00;0,00;119,80;0,73;0,00;0,00;
