22507;24.06.21 16:34:38;21;Avvicinamento Pressata Finale;Alcun errore (0);20210624091406A0211;
0,00;0,00;223,75;0,09;0,00;0,00;
0,00;0,00;224,13;0,09;0,00;0,00;
0,00;0,00;224,32;0,04;0,00;0,00;
0,00;0,00;224,71;0,09;0,00;0,00;
0,00;0,00;224,90;0,04;0,00;0,00;
0,00;0,00;225,09;0,09;0,00;0,00;
0,00;0,00;225,28;0,09;0,00;0,00;
0,00;0,00;225,48;0,04;0,00;0,00;
0,00;0,00;225,86;0,04;0,00;0,00;
0,00;0,00;226,05;0,09;0,00;0,00;
0,00;0,00;226,44;0,13;0,00;0,00;
0,00;0,00;226,63;0,09;0,00;0,00;
0,00;0,00;226,82;0,09;0,00;0,00;
0,00;0,00;227,01;0,09;0,00;0,00;
0,00;0,00;227,20;0,09;0,00;0,00;
0,00;0,00;227,40;0,04;0,00;0,00;
0,00;0,00;227,59;0,04;0,00;0,00;
0,00;0,00;227,78;0,09;0,00;0,00;
0,00;0,00;227,97;0,04;0,00;0,00;
0,00;0,00;228,16;0,04;0,00;0,00;
0,00;0,00;228,36;0,13;0,00;0,00;
0,00;0,00;228,55;0,04;0,00;0,00;
0,00;0,00;228,74;0,13;0,00;0,00;
0,00;0,00;228,93;0,09;0,00;0,00;
0,00;0,00;229,12;0,09;0,00;0,00;
0,00;0,00;229,32;0,09;0,00;0,00;
0,00;0,00;229,51;0,04;0,00;0,00;
0,00;0,00;229,70;0,04;0,00;0,00;
0,00;0,00;229,89;0,09;0,00;0,00;
0,00;0,00;230,08;0,13;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;230,47;0,04;0,00;0,00;
0,00;0,00;230,66;0,09;0,00;0,00;
0,00;0,00;230,85;0,04;0,00;0,00;
0,00;0,00;231,04;0,09;0,00;0,00;
0,00;0,00;231,24;0,09;0,00;0,00;
0,00;0,00;231,43;0,04;0,00;0,00;
0,00;0,00;231,62;0,09;0,00;0,00;
0,00;0,00;232,00;0,13;0,00;0,00;
0,00;0,00;232,20;0,09;0,00;0,00;
0,00;0,00;232,39;0,04;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;232,77;0,04;0,00;0,00;
0,00;0,00;233,16;0,09;0,00;0,00;
0,00;0,00;233,54;0,09;0,00;0,00;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,69;0,04;0,00;0,00;
0,00;0,00;234,88;0,13;0,00;0,00;
0,00;0,00;235,27;0,04;0,00;0,00;
0,00;0,00;235,65;0,04;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,42;0,18;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,30;0,00;0,00;
0,00;0,00;236,99;0,35;0,00;0,00;
0,00;0,00;237,19;0,52;0,00;0,00;
0,00;0,00;237,38;0,65;0,00;0,00;
0,00;0,00;237,57;0,69;0,00;0,00;
0,00;0,00;237,76;0,65;0,00;0,00;
0,00;0,00;237,96;0,56;0,00;0,00;
0,00;0,00;238,15;0,48;0,00;0,00;
0,00;0,00;238,34;0,39;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,92;0,35;0,00;0,00;
0,00;0,00;239,10;2,70;0,00;0,00;
0,00;0,00;239,28;5,17;0,00;0,00;
0,00;0,00;239,48;5,83;0,00;0,00;
0,00;0,00;239,69;4,48;0,00;0,00;
0,00;0,00;239,88;4,22;0,00;0,00;
0,00;0,00;240,07;4,17;0,00;0,00;
0,00;0,00;240,26;4,39;0,00;0,00;
0,00;0,00;240,45;4,53;0,00;0,00;
0,00;0,00;240,64;4,70;0,00;0,00;
0,00;0,00;240,83;4,87;0,00;0,00;
0,00;0,00;241,03;4,87;0,00;0,00;
0,00;0,00;241,22;5,09;0,00;0,00;
0,00;0,00;241,41;5,18;0,00;0,00;
0,00;0,00;241,60;5,26;0,00;0,00;
0,00;0,00;241,79;5,57;0,00;0,00;
0,00;0,00;241,99;5,57;0,00;0,00;
0,00;0,00;242,18;5,69;0,00;0,00;
0,00;0,00;242,37;5,87;0,00;0,00;
0,00;0,00;242,56;5,91;0,00;0,00;
0,00;0,00;242,76;6,09;0,00;0,00;
0,00;0,00;242,95;6,22;0,00;0,00;
0,00;0,00;243,14;6,26;0,00;0,00;
0,00;0,00;243,33;6,40;0,00;0,00;
0,00;0,00;243,52;6,52;0,00;0,00;
0,00;0,00;243,71;6,52;0,00;0,00;
0,00;0,00;243,91;6,79;0,00;0,00;
0,00;0,00;244,10;6,82;0,00;0,00;
0,00;0,00;244,29;6,96;0,00;0,00;
0,00;0,00;244,48;7,04;0,00;0,00;
0,00;0,00;244,67;7,09;0,00;0,00;
0,00;0,00;244,87;7,17;0,00;0,00;
0,00;0,00;245,06;7,30;0,00;0,00;
0,00;0,00;245,25;7,35;0,00;0,00;
0,00;0,00;245,44;7,48;0,00;0,00;
0,00;0,00;245,64;7,48;0,00;0,00;
0,00;0,00;245,83;7,57;0,00;0,00;
0,00;0,00;246,02;7,69;0,00;0,00;
0,00;0,00;246,21;7,66;0,00;0,00;
0,00;0,00;246,40;7,87;0,00;0,00;
0,00;0,00;246,60;7,83;0,00;0,00;
0,00;0,00;246,79;8,04;0,00;0,00;
0,00;0,00;246,98;8,17;0,00;0,00;
0,00;0,00;247,17;8,43;0,00;0,00;
0,00;0,00;247,36;8,96;0,00;0,00;
0,00;0,00;247,55;9,05;0,00;0,00;
0,00;0,00;247,75;9,18;0,00;0,00;
0,00;0,00;247,94;9,22;0,00;0,00;
0,00;0,00;248,13;9,18;0,00;0,00;
0,00;0,00;248,32;9,44;0,00;0,00;
0,00;0,00;248,52;9,48;0,00;0,00;
0,00;0,00;248,71;9,70;0,00;0,00;
0,00;0,00;248,90;9,70;0,00;0,00;
0,00;0,00;249,09;9,74;0,00;0,00;
0,00;0,00;249,28;9,95;0,00;0,00;
0,00;0,00;249,47;10,00;0,00;0,00;
0,00;0,00;249,67;10,43;0,00;0,00;
0,00;0,00;249,86;10,26;0,00;0,00;
0,00;0,00;250,05;10,26;0,00;0,00;
0,00;0,00;250,24;10,48;0,00;0,00;
0,00;0,00;250,44;10,35;0,00;0,00;
0,00;0,00;250,63;10,66;0,00;0,00;
0,00;0,00;250,82;10,39;0,00;0,00;
0,00;0,00;251,01;10,61;0,00;0,00;
0,00;0,00;251,20;10,70;0,00;0,00;
0,00;0,00;251,40;10,66;0,00;0,00;
0,00;0,00;251,59;10,87;0,00;0,00;
0,00;0,00;251,78;10,74;0,00;0,00;
0,00;0,00;251,97;10,96;0,00;0,00;
0,00;0,00;252,16;10,91;0,00;0,00;
0,00;0,00;252,36;10,96;0,00;0,00;
0,00;0,00;252,55;11,39;0,00;0,00;
0,00;0,00;252,74;11,35;0,00;0,00;
0,00;0,00;252,93;11,65;0,00;0,00;
0,00;0,00;253,12;11,70;0,00;0,00;
0,00;0,00;253,32;11,79;0,00;0,00;
0,00;0,00;253,51;11,70;0,00;0,00;
0,00;0,00;253,70;11,65;0,00;0,00;
0,00;0,00;253,89;11,91;0,00;0,00;
0,00;0,00;254,08;12,00;0,00;0,00;
0,00;0,00;254,27;12,09;0,00;0,00;
0,00;0,00;254,47;12,22;0,00;0,00;
0,00;0,00;254,66;12,09;0,00;0,00;
0,00;0,00;254,85;12,39;0,00;0,00;
0,00;0,00;255,04;12,39;0,00;0,00;
0,00;0,00;255,24;12,52;0,00;0,00;
0,00;0,00;255,43;12,74;0,00;0,00;
0,00;0,00;255,62;12,83;0,00;0,00;
0,00;0,00;255,81;13,13;0,00;0,00;
0,00;0,00;256,00;13,08;0,00;0,00;
0,00;0,00;256,19;13,35;0,00;0,00;
0,00;0,00;256,39;13,26;0,00;0,00;
0,00;0,00;256,58;13,35;0,00;0,00;
0,00;0,00;256,77;13,53;0,00;0,00;
0,00;0,00;256,96;13,48;0,00;0,00;
0,00;0,00;257,16;13,65;0,00;0,00;
0,00;0,00;257,35;13,70;0,00;0,00;
0,00;0,00;257,54;13,91;0,00;0,00;
0,00;0,00;257,73;14,00;0,00;0,00;
0,00;0,00;257,92;14,09;0,00;0,00;
0,00;0,00;258,11;14,39;0,00;0,00;
0,00;0,00;258,31;14,30;0,00;0,00;
0,00;0,00;258,50;14,44;0,00;0,00;
0,00;0,00;258,69;14,52;0,00;0,00;
0,00;0,00;258,88;14,57;0,00;0,00;
0,00;0,00;259,08;14,74;0,00;0,00;
0,00;0,00;259,27;14,60;0,00;0,00;
0,00;0,00;259,46;15,04;0,00;0,00;
0,00;0,00;259,65;14,69;0,00;0,00;
0,00;0,00;259,84;14,83;0,00;0,00;
0,00;0,00;260,04;15,17;0,00;0,00;
0,00;0,00;260,23;14,96;0,00;0,00;
0,00;0,00;260,42;15,40;0,00;0,00;
0,00;0,00;260,61;15,35;0,00;0,00;
0,00;0,00;260,80;15,57;0,00;0,00;
0,00;0,00;260,99;15,65;0,00;0,00;
0,00;0,00;261,19;15,74;0,00;0,00;
0,00;0,00;261,38;16,00;0,00;0,00;
0,00;0,00;261,57;15,91;0,00;0,00;
0,00;0,00;261,76;16,13;0,00;0,00;
0,00;0,00;261,95;16,21;0,00;0,00;
0,00;0,00;262,15;16,48;0,00;0,00;
0,00;0,00;262,34;16,66;0,00;0,00;
0,00;0,00;262,53;16,48;0,00;0,00;
0,00;0,00;262,72;16,87;0,00;0,00;
0,00;0,00;262,91;16,78;0,00;0,00;
0,00;0,00;263,11;17,00;0,00;0,00;
0,00;0,00;263,30;17,13;0,00;0,00;
0,00;0,00;263,49;17,18;0,00;0,00;
0,00;0,00;263,68;17,52;0,00;0,00;
0,00;0,00;263,87;17,48;0,00;0,00;
0,00;0,00;264,07;17,70;0,00;0,00;
0,00;0,00;264,26;17,87;0,00;0,00;
0,00;0,00;264,45;18,14;0,00;0,00;
0,00;0,00;264,64;18,35;0,00;0,00;
0,00;0,00;264,83;18,30;0,00;0,00;
0,00;0,00;265,03;18,79;0,00;0,00;
0,00;0,00;265,22;18,56;0,00;0,00;
0,00;0,00;265,41;18,87;0,00;0,00;
0,00;0,00;265,60;19,04;0,00;0,00;
0,00;0,00;265,79;19,22;0,00;0,00;
0,00;0,00;265,99;19,61;0,00;0,00;
0,00;0,00;266,18;19,57;0,00;0,00;
0,00;0,00;266,37;20,00;0,00;0,00;
0,00;0,00;266,56;19,96;0,00;0,00;
0,00;0,00;266,75;20,26;0,00;0,00;
0,00;0,00;266,95;20,61;0,00;0,00;
0,00;0,00;267,14;20,74;0,00;0,00;
0,00;0,00;267,33;21,04;0,00;0,00;
0,00;0,00;267,52;21,01;0,00;0,00;
0,00;0,00;267,71;21,31;0,00;0,00;
0,00;0,00;267,90;21,44;0,00;0,00;
0,00;0,00;268,10;21,74;0,00;0,00;
0,00;0,00;268,29;22,05;0,00;0,00;
0,00;0,00;268,48;22,13;0,00;0,00;
0,00;0,00;268,67;22,57;0,00;0,00;
0,00;0,00;268,87;22,57;0,00;0,00;
0,00;0,00;269,06;23,00;0,00;0,00;
0,00;0,00;269,25;23,09;0,00;0,00;
0,00;0,00;269,44;23,44;0,00;0,00;
0,00;0,00;269,63;23,74;0,00;0,00;
0,00;0,00;269,83;23,87;0,00;0,00;
0,00;0,00;270,02;24,31;0,00;0,00;
0,00;0,00;270,21;24,31;0,00;0,00;
0,00;0,00;270,40;24,70;0,00;0,00;
0,00;0,00;270,59;24,87;0,00;0,00;
0,00;0,00;270,78;25,14;0,00;0,00;
0,00;0,00;270,98;25,44;0,00;0,00;
0,00;0,00;271,17;25,61;0,00;0,00;
0,00;0,00;271,33;33,57;0,00;0,00;
0,00;0,00;271,45;42,97;0,00;0,00;
0,00;0,00;271,47;43,88;0,00;0,00;
0,00;0,00;271,49;44,75;0,00;0,00;
0,00;0,00;271,49;45,18;0,00;0,00;
0,00;0,00;271,50;45,58;0,00;0,00;
0,00;0,00;271,51;45,79;0,00;0,00;
0,00;0,00;271,51;45,92;0,00;0,00;
0,00;0,00;271,34;38,61;0,00;0,00;
0,00;0,00;265,11;-0,13;0,00;0,00;
0,00;0,00;260,35;-0,04;0,00;0,00;
0,00;0,00;255,51;-0,09;0,00;0,00;
0,00;0,00;250,70;-0,04;0,00;0,00;
0,00;0,00;245,90;-0,13;0,00;0,00;
0,00;0,00;241,10;-0,04;0,00;0,00;
0,00;0,00;236,30;-0,13;0,00;0,00;
0,00;0,00;231,49;-0,04;0,00;0,00;
0,00;0,00;226,69;-0,09;0,00;0,00;
0,00;0,00;221,90;-0,09;0,00;0,00;
0,00;0,00;217,10;-0,09;0,00;0,00;
0,00;0,00;202,70;-0,04;0,00;0,00;
0,00;0,00;197,90;-0,09;0,00;0,00;
0,00;0,00;193,09;-0,04;0,00;0,00;
0,00;0,00;183,50;-0,04;0,00;0,00;
0,00;0,00;173,90;-0,09;0,00;0,00;
0,00;0,00;169,09;-0,04;0,00;0,00;
0,00;0,00;164,29;-0,04;0,00;0,00;
0,00;0,00;159,50;-0,04;0,00;0,00;
0,00;0,00;154,70;-0,09;0,00;0,00;
0,00;0,00;145,09;-0,04;0,00;0,00;
0,00;0,00;130,69;-0,04;0,00;0,00;
0,00;0,00;125,89;0,04;0,00;0,00;
0,00;0,00;121,10;-0,04;0,00;0,00;
0,00;0,00;116,30;-0,09;0,00;0,00;
0,00;0,00;106,69;-0,09;0,00;0,00;
0,00;0,00;97,10;-0,04;0,00;0,00;
0,00;0,00;82,70;-0,04;0,00;0,00;
0,00;0,00;53,90;-0,04;0,00;0,00;
0,00;0,00;44,29;-0,04;0,00;0,00;
0,00;0,00;39,50;-0,04;0,00;0,00;
0,00;0,00;34,70;-0,09;0,00;0,00;
0,00;0,00;28,79;0,04;0,00;0,00;
