27772;10.09.21 09:02:44;21;Avvicinamento Pressata Finale;Alcun errore (0);20210909145144A0211;
0,00;0,00;266,47;0,13;0,00;0,00;
0,00;0,00;266,62;0,13;0,00;0,00;
0,00;0,00;266,78;0,13;0,00;0,00;
0,00;0,00;266,94;0,13;0,00;0,00;
0,00;0,00;267,10;0,13;0,00;0,00;
0,00;0,00;267,26;0,13;0,00;0,00;
0,00;0,00;267,42;0,13;0,00;0,00;
0,00;0,00;267,58;0,13;0,00;0,00;
0,00;0,00;267,75;0,13;0,00;0,00;
0,00;0,00;267,90;0,13;0,00;0,00;
0,00;0,00;268,06;0,13;0,00;0,00;
0,00;0,00;268,22;0,13;0,00;0,00;
0,00;0,00;268,38;0,13;0,00;0,00;
0,00;0,00;268,55;0,13;0,00;0,00;
0,00;0,00;268,70;0,13;0,00;0,00;
0,00;0,00;268,86;0,13;0,00;0,00;
0,00;0,00;269,03;0,13;0,00;0,00;
0,00;0,00;269,18;0,13;0,00;0,00;
0,00;0,00;269,34;0,13;0,00;0,00;
0,00;0,00;269,50;0,13;0,00;0,00;
0,00;0,00;269,66;0,13;0,00;0,00;
0,00;0,00;269,83;0,13;0,00;0,00;
0,00;0,00;269,98;0,13;0,00;0,00;
0,00;0,00;270,14;0,13;0,00;0,00;
0,00;0,00;270,30;0,13;0,00;0,00;
0,00;0,00;270,46;0,13;0,00;0,00;
0,00;0,00;270,63;0,13;0,00;0,00;
0,00;0,00;270,78;0,13;0,00;0,00;
0,00;0,00;270,94;0,13;0,00;0,00;
0,00;0,00;271,10;0,13;0,00;0,00;
0,00;0,00;271,26;0,13;0,00;0,00;
0,00;0,00;271,42;0,13;0,00;0,00;
0,00;0,00;271,58;0,13;0,00;0,00;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,91;0,13;0,00;0,00;
0,00;0,00;272,06;0,13;0,00;0,00;
0,00;0,00;272,22;0,13;0,00;0,00;
0,00;0,00;272,38;0,13;0,00;0,00;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,19;0,13;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,51;0,13;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,98;0,13;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,54;0,13;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,34;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,17;0,00;0,00;
0,00;0,00;278,93;3,18;0,00;0,00;
0,00;0,00;279,10;3,43;0,00;0,00;
0,00;0,00;279,26;3,43;0,00;0,00;
0,00;0,00;279,42;3,61;0,00;0,00;
0,00;0,00;279,58;3,74;0,00;0,00;
0,00;0,00;279,74;3,87;0,00;0,00;
0,00;0,00;279,90;3,96;0,00;0,00;
0,00;0,00;280,06;4,05;0,00;0,00;
0,00;0,00;280,22;4,14;0,00;0,00;
0,00;0,00;280,38;4,30;0,00;0,00;
0,00;0,00;280,54;4,30;0,00;0,00;
0,00;0,00;280,70;4,39;0,00;0,00;
0,00;0,00;280,86;4,56;0,00;0,00;
0,00;0,00;281,02;4,61;0,00;0,00;
0,00;0,00;281,18;4,83;0,00;0,00;
0,00;0,00;281,34;4,87;0,00;0,00;
0,00;0,00;281,50;5,04;0,00;0,00;
0,00;0,00;281,66;5,27;0,00;0,00;
0,00;0,00;281,82;5,27;0,00;0,00;
0,00;0,00;281,98;5,43;0,00;0,00;
0,00;0,00;282,14;5,52;0,00;0,00;
0,00;0,00;282,30;5,57;0,00;0,00;
0,00;0,00;282,46;5,78;0,00;0,00;
0,00;0,00;282,62;5,91;0,00;0,00;
0,00;0,00;282,78;5,96;0,00;0,00;
0,00;0,00;282,94;6,22;0,00;0,00;
0,00;0,00;283,10;6,13;0,00;0,00;
0,00;0,00;283,26;6,22;0,00;0,00;
0,00;0,00;283,42;6,40;0,00;0,00;
0,00;0,00;283,58;6,34;0,00;0,00;
0,00;0,00;283,74;6,56;0,00;0,00;
0,00;0,00;283,90;6,70;0,00;0,00;
0,00;0,00;284,06;6,79;0,00;0,00;
0,00;0,00;284,22;6,83;0,00;0,00;
0,00;0,00;284,38;6,96;0,00;0,00;
0,00;0,00;284,54;7,04;0,00;0,00;
0,00;0,00;284,70;7,18;0,00;0,00;
0,00;0,00;284,86;7,18;0,00;0,00;
0,00;0,00;285,02;7,44;0,00;0,00;
0,00;0,00;285,18;7,57;0,00;0,00;
0,00;0,00;285,34;7,44;0,00;0,00;
0,00;0,00;285,50;7,65;0,00;0,00;
0,00;0,00;285,67;7,69;0,00;0,00;
0,00;0,00;285,82;7,69;0,00;0,00;
0,00;0,00;285,98;7,92;0,00;0,00;
0,00;0,00;286,14;7,92;0,00;0,00;
0,00;0,00;286,30;7,87;0,00;0,00;
0,00;0,00;286,46;8,09;0,00;0,00;
0,00;0,00;286,62;8,26;0,00;0,00;
0,00;0,00;286,78;8,13;0,00;0,00;
0,00;0,00;286,94;8,40;0,00;0,00;
0,00;0,00;287,10;8,35;0,00;0,00;
0,00;0,00;287,26;8,43;0,00;0,00;
0,00;0,00;287,42;8,52;0,00;0,00;
0,00;0,00;287,58;8,57;0,00;0,00;
0,00;0,00;287,74;8,52;0,00;0,00;
0,00;0,00;287,90;8,74;0,00;0,00;
0,00;0,00;288,06;8,74;0,00;0,00;
0,00;0,00;288,22;8,78;0,00;0,00;
0,00;0,00;288,38;8,87;0,00;0,00;
0,00;0,00;288,55;8,91;0,00;0,00;
0,00;0,00;288,70;8,91;0,00;0,00;
0,00;0,00;288,86;8,91;0,00;0,00;
0,00;0,00;289,03;8,96;0,00;0,00;
0,00;0,00;289,18;9,13;0,00;0,00;
0,00;0,00;289,34;9,09;0,00;0,00;
0,00;0,00;289,50;9,26;0,00;0,00;
0,00;0,00;289,66;9,44;0,00;0,00;
0,00;0,00;289,82;9,30;0,00;0,00;
0,00;0,00;289,98;9,44;0,00;0,00;
0,00;0,00;290,14;9,57;0,00;0,00;
0,00;0,00;290,30;9,48;0,00;0,00;
0,00;0,00;290,46;9,66;0,00;0,00;
0,00;0,00;290,62;9,87;0,00;0,00;
0,00;0,00;290,78;9,78;0,00;0,00;
0,00;0,00;290,94;9,96;0,00;0,00;
0,00;0,00;291,10;10,18;0,00;0,00;
0,00;0,00;291,26;10,01;0,00;0,00;
0,00;0,00;291,42;10,18;0,00;0,00;
0,00;0,00;291,58;10,35;0,00;0,00;
0,00;0,00;291,74;10,13;0,00;0,00;
0,00;0,00;291,90;10,26;0,00;0,00;
0,00;0,00;292,06;10,43;0,00;0,00;
0,00;0,00;292,22;10,43;0,00;0,00;
0,00;0,00;292,38;10,43;0,00;0,00;
0,00;0,00;292,54;10,70;0,00;0,00;
0,00;0,00;292,70;10,57;0,00;0,00;
0,00;0,00;292,86;10,61;0,00;0,00;
0,00;0,00;293,02;10,82;0,00;0,00;
0,00;0,00;293,18;10,82;0,00;0,00;
0,00;0,00;293,34;10,87;0,00;0,00;
0,00;0,00;293,51;11,05;0,00;0,00;
0,00;0,00;293,66;10,96;0,00;0,00;
0,00;0,00;293,82;11,05;0,00;0,00;
0,00;0,00;293,99;11,26;0,00;0,00;
0,00;0,00;294,14;11,22;0,00;0,00;
0,00;0,00;294,30;11,26;0,00;0,00;
0,00;0,00;294,46;11,39;0,00;0,00;
0,00;0,00;294,62;11,79;0,00;0,00;
0,00;0,00;294,78;11,87;0,00;0,00;
0,00;0,00;294,94;11,91;0,00;0,00;
0,00;0,00;295,10;12,13;0,00;0,00;
0,00;0,00;295,26;12,09;0,00;0,00;
0,00;0,00;295,42;12,22;0,00;0,00;
0,00;0,00;295,58;12,96;0,00;0,00;
0,00;0,00;295,74;13,22;0,00;0,00;
0,00;0,00;295,90;13,35;0,00;0,00;
0,00;0,00;296,06;13,70;0,00;0,00;
0,00;0,00;296,22;13,74;0,00;0,00;
0,00;0,00;296,38;13,88;0,00;0,00;
0,00;0,00;296,54;14,18;0,00;0,00;
0,00;0,00;296,70;14,27;0,00;0,00;
0,00;0,00;296,86;14,40;0,00;0,00;
0,00;0,00;297,02;14,61;0,00;0,00;
0,00;0,00;297,18;14,70;0,00;0,00;
0,00;0,00;297,34;14,75;0,00;0,00;
0,00;0,00;297,50;14,92;0,00;0,00;
0,00;0,00;297,66;15,17;0,00;0,00;
0,00;0,00;297,82;15,26;0,00;0,00;
0,00;0,00;297,98;15,35;0,00;0,00;
0,00;0,00;298,14;15,70;0,00;0,00;
0,00;0,00;298,30;15,70;0,00;0,00;
0,00;0,00;298,46;15,70;0,00;0,00;
0,00;0,00;298,62;16,13;0,00;0,00;
0,00;0,00;298,78;16,18;0,00;0,00;
0,00;0,00;298,94;16,26;0,00;0,00;
0,00;0,00;299,10;16,53;0,00;0,00;
0,00;0,00;299,26;16,57;0,00;0,00;
0,00;0,00;299,42;16,74;0,00;0,00;
0,00;0,00;299,58;16,92;0,00;0,00;
0,00;0,00;299,74;17,22;0,00;0,00;
0,00;0,00;299,90;17,26;0,00;0,00;
0,00;0,00;300,06;17,31;0,00;0,00;
0,00;0,00;300,22;17,74;0,00;0,00;
0,00;0,00;300,38;17,79;0,00;0,00;
0,00;0,00;300,54;17,74;0,00;0,00;
0,00;0,00;300,70;18,14;0,00;0,00;
0,00;0,00;300,86;18,05;0,00;0,00;
0,00;0,00;301,02;18,05;0,00;0,00;
0,00;0,00;301,18;18,53;0,00;0,00;
0,00;0,00;301,34;18,48;0,00;0,00;
0,00;0,00;301,50;18,53;0,00;0,00;
0,00;0,00;301,66;18,92;0,00;0,00;
0,00;0,00;301,82;18,92;0,00;0,00;
0,00;0,00;301,98;19,01;0,00;0,00;
0,00;0,00;302,14;19,22;0,00;0,00;
0,00;0,00;302,30;19,35;0,00;0,00;
0,00;0,00;302,46;19,40;0,00;0,00;
0,00;0,00;302,62;19,43;0,00;0,00;
0,00;0,00;302,79;19,48;0,00;0,00;
0,00;0,00;302,94;19,57;0,00;0,00;
0,00;0,00;303,10;19,66;0,00;0,00;
0,00;0,00;303,27;19,91;0,00;0,00;
0,00;0,00;303,42;19,91;0,00;0,00;
0,00;0,00;303,58;20,09;0,00;0,00;
0,00;0,00;303,74;20,32;0,00;0,00;
0,00;0,00;303,90;20,48;0,00;0,00;
0,00;0,00;304,06;20,35;0,00;0,00;
0,00;0,00;304,22;20,66;0,00;0,00;
0,00;0,00;304,38;20,74;0,00;0,00;
0,00;0,00;304,54;20,70;0,00;0,00;
0,00;0,00;304,70;20,92;0,00;0,00;
0,00;0,00;304,86;21,01;0,00;0,00;
0,00;0,00;305,02;21,04;0,00;0,00;
0,00;0,00;305,18;21,22;0,00;0,00;
0,00;0,00;305,34;21,44;0,00;0,00;
0,00;0,00;305,50;21,66;0,00;0,00;
0,00;0,00;305,66;21,83;0,00;0,00;
0,00;0,00;305,82;22,14;0,00;0,00;
0,00;0,00;305,98;22,31;0,00;0,00;
0,00;0,00;306,14;22,40;0,00;0,00;
0,00;0,00;306,30;22,70;0,00;0,00;
0,00;0,00;306,46;22,74;0,00;0,00;
0,00;0,00;306,63;22,79;0,00;0,00;
0,00;0,00;306,78;23,13;0,00;0,00;
0,00;0,00;306,94;23,22;0,00;0,00;
0,00;0,00;307,10;23,31;0,00;0,00;
0,00;0,00;307,23;29,83;0,00;0,00;
0,00;0,00;307,34;37,88;0,00;0,00;
0,00;0,00;307,35;38,18;0,00;0,00;
0,00;0,00;307,36;38,62;0,00;0,00;
0,00;0,00;307,37;38,92;0,00;0,00;
0,00;0,00;307,38;39,27;0,00;0,00;
0,00;0,00;307,38;39,45;0,00;0,00;
0,00;0,00;307,38;39,66;0,00;0,00;
0,00;0,00;306,50;0,47;0,00;0,00;
0,00;0,00;303,29;-0,04;0,00;0,00;
0,00;0,00;298,62;-0,09;0,00;0,00;
0,00;0,00;293,78;-0,04;0,00;0,00;
0,00;0,00;288,97;-0,04;0,00;0,00;
0,00;0,00;284,17;-0,04;0,00;0,00;
0,00;0,00;279,37;-0,04;0,00;0,00;
0,00;0,00;274,57;-0,04;0,00;0,00;
0,00;0,00;236,17;0,04;0,00;0,00;
0,00;0,00;231,37;0,04;0,00;0,00;
0,00;0,00;226,57;0,04;0,00;0,00;
0,00;0,00;221,77;0,04;0,00;0,00;
0,00;0,00;216,97;0,04;0,00;0,00;
0,00;0,00;207,37;0,04;0,00;0,00;
0,00;0,00;202,57;0,04;0,00;0,00;
0,00;0,00;197,77;0,04;0,00;0,00;
0,00;0,00;188,17;0,04;0,00;0,00;
0,00;0,00;183,37;0,09;0,00;0,00;
0,00;0,00;178,57;0,04;0,00;0,00;
0,00;0,00;164,17;0,04;0,00;0,00;
0,00;0,00;154,57;0,04;0,00;0,00;
0,00;0,00;149,77;0,04;0,00;0,00;
0,00;0,00;144,97;0,09;0,00;0,00;
0,00;0,00;125,77;0,04;0,00;0,00;
0,00;0,00;116,17;0,04;0,00;0,00;
0,00;0,00;111,37;0,04;0,00;0,00;
0,00;0,00;106,57;0,04;0,00;0,00;
0,00;0,00;101,77;0,04;0,00;0,00;
0,00;0,00;96,97;0,09;0,00;0,00;
0,00;0,00;87,37;0,04;0,00;0,00;
0,00;0,00;77,77;0,04;0,00;0,00;
0,00;0,00;68,17;0,04;0,00;0,00;
0,00;0,00;53,77;0,04;0,00;0,00;
0,00;0,00;48,97;0,04;0,00;0,00;
0,00;0,00;44,41;0,09;0,00;0,00;
0,00;0,00;41,52;0,09;0,00;0,00;
0,00;0,00;40,56;0,09;0,00;0,00;
