3858;15.09.20 17:10:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20200915160319A0211;
0,00;0,00;293,10;4,30;0,00;0,00;
0,00;0,00;293,26;4,52;0,00;0,00;
0,00;0,00;293,42;4,43;0,00;0,00;
0,00;0,00;293,58;4,35;0,00;0,00;
0,00;0,00;293,74;4,65;0,00;0,00;
0,00;0,00;293,90;4,52;0,00;0,00;
0,00;0,00;294,06;4,44;0,00;0,00;
0,00;0,00;294,22;4,70;0,00;0,00;
0,00;0,00;294,38;4,56;0,00;0,00;
0,00;0,00;294,54;4,47;0,00;0,00;
0,00;0,00;294,70;4,79;0,00;0,00;
0,00;0,00;294,86;4,70;0,00;0,00;
0,00;0,00;295,02;4,65;0,00;0,00;
0,00;0,00;295,18;4,87;0,00;0,00;
0,00;0,00;295,34;4,87;0,00;0,00;
0,00;0,00;295,50;4,95;0,00;0,00;
0,00;0,00;295,65;5,18;0,00;0,00;
0,00;0,00;295,82;5,21;0,00;0,00;
0,00;0,00;295,98;5,30;0,00;0,00;
0,00;0,00;296,14;5,39;0,00;0,00;
0,00;0,00;296,30;5,52;0,00;0,00;
0,00;0,00;296,46;5,52;0,00;0,00;
0,00;0,00;296,62;5,56;0,00;0,00;
0,00;0,00;296,78;5,69;0,00;0,00;
0,00;0,00;296,94;5,74;0,00;0,00;
0,00;0,00;297,10;5,74;0,00;0,00;
0,00;0,00;297,26;5,87;0,00;0,00;
0,00;0,00;297,42;5,91;0,00;0,00;
0,00;0,00;297,58;5,91;0,00;0,00;
0,00;0,00;297,74;5,96;0,00;0,00;
0,00;0,00;297,90;5,96;0,00;0,00;
0,00;0,00;298,06;6,00;0,00;0,00;
0,00;0,00;298,22;6,13;0,00;0,00;
0,00;0,00;298,38;6,22;0,00;0,00;
0,00;0,00;298,54;6,17;0,00;0,00;
0,00;0,00;298,70;6,26;0,00;0,00;
0,00;0,00;298,86;6,31;0,00;0,00;
0,00;0,00;299,02;6,35;0,00;0,00;
0,00;0,00;299,18;6,35;0,00;0,00;
0,00;0,00;299,34;6,48;0,00;0,00;
0,00;0,00;299,50;6,43;0,00;0,00;
0,00;0,00;299,66;6,61;0,00;0,00;
0,00;0,00;299,82;6,61;0,00;0,00;
0,00;0,00;299,98;6,52;0,00;0,00;
0,00;0,00;300,14;6,70;0,00;0,00;
0,00;0,00;300,30;6,79;0,00;0,00;
0,00;0,00;300,46;6,82;0,00;0,00;
0,00;0,00;300,62;6,87;0,00;0,00;
0,00;0,00;300,78;6,87;0,00;0,00;
0,00;0,00;300,94;6,96;0,00;0,00;
0,00;0,00;301,10;7,04;0,00;0,00;
0,00;0,00;301,26;7,04;0,00;0,00;
0,00;0,00;301,42;7,12;0,00;0,00;
0,00;0,00;301,58;7,13;0,00;0,00;
0,00;0,00;301,74;7,21;0,00;0,00;
0,00;0,00;301,90;7,30;0,00;0,00;
0,00;0,00;302,06;7,35;0,00;0,00;
0,00;0,00;302,22;7,35;0,00;0,00;
0,00;0,00;302,38;7,48;0,00;0,00;
0,00;0,00;302,54;7,48;0,00;0,00;
0,00;0,00;302,70;7,39;0,00;0,00;
0,00;0,00;302,86;7,60;0,00;0,00;
0,00;0,00;303,02;7,65;0,00;0,00;
0,00;0,00;303,18;7,52;0,00;0,00;
0,00;0,00;303,34;7,83;0,00;0,00;
0,00;0,00;303,50;7,74;0,00;0,00;
0,00;0,00;303,66;7,69;0,00;0,00;
0,00;0,00;303,82;7,92;0,00;0,00;
0,00;0,00;303,98;8,00;0,00;0,00;
0,00;0,00;304,14;7,92;0,00;0,00;
0,00;0,00;304,30;8,04;0,00;0,00;
0,00;0,00;304,46;8,17;0,00;0,00;
0,00;0,00;304,61;8,17;0,00;0,00;
0,00;0,00;304,78;8,25;0,00;0,00;
0,00;0,00;304,94;8,39;0,00;0,00;
0,00;0,00;305,10;8,39;0,00;0,00;
0,00;0,00;305,26;8,48;0,00;0,00;
0,00;0,00;305,42;8,61;0,00;0,00;
0,00;0,00;305,58;8,52;0,00;0,00;
0,00;0,00;305,74;8,52;0,00;0,00;
0,00;0,00;305,90;8,69;0,00;0,00;
0,00;0,00;306,06;8,69;0,00;0,00;
0,00;0,00;306,22;8,73;0,00;0,00;
0,00;0,00;306,38;8,87;0,00;0,00;
0,00;0,00;306,54;9,00;0,00;0,00;
0,00;0,00;306,70;9,00;0,00;0,00;
0,00;0,00;306,86;9,18;0,00;0,00;
0,00;0,00;307,01;13,61;0,00;0,00;
0,00;0,00;307,13;20,65;0,00;0,00;
0,00;0,00;307,25;28,61;0,00;0,00;
0,00;0,00;307,27;30,22;0,00;0,00;
0,00;0,00;307,27;30,66;0,00;0,00;
0,00;0,00;307,29;31,44;0,00;0,00;
0,00;0,00;307,30;32,31;0,00;0,00;
0,00;0,00;307,31;32,83;0,00;0,00;
0,00;0,00;307,31;33,05;0,00;0,00;
0,00;0,00;307,32;33,40;0,00;0,00;
0,00;0,00;307,32;33,70;0,00;0,00;
0,00;0,00;307,33;33,92;0,00;0,00;
0,00;0,00;307,33;34,09;0,00;0,00;
0,00;0,00;307,33;34,09;0,00;0,00;
0,00;0,00;307,33;34,27;0,00;0,00;
0,00;0,00;307,33;34,27;0,00;0,00;
0,00;0,00;307,14;24,83;0,00;0,00;
0,00;0,00;306,43;-0,04;0,00;0,00;
0,00;0,00;305,09;-0,13;0,00;0,00;
0,00;0,00;303,21;-0,13;0,00;0,00;
0,00;0,00;300,89;-0,18;0,00;0,00;
0,00;0,00;298,56;-0,18;0,00;0,00;
0,00;0,00;296,15;-0,09;0,00;0,00;
0,00;0,00;293,73;-0,13;0,00;0,00;
0,00;0,00;291,33;-0,09;0,00;0,00;
0,00;0,00;288,92;-0,18;0,00;0,00;
0,00;0,00;286,52;-0,13;0,00;0,00;
0,00;0,00;284,12;-0,09;0,00;0,00;
0,00;0,00;281,72;-0,09;0,00;0,00;
0,00;0,00;279,32;-0,13;0,00;0,00;
0,00;0,00;276,92;-0,13;0,00;0,00;
0,00;0,00;274,52;-0,09;0,00;0,00;
0,00;0,00;272,12;-0,13;0,00;0,00;
0,00;0,00;269,72;-0,09;0,00;0,00;
0,00;0,00;267,32;-0,09;0,00;0,00;
0,00;0,00;264,92;-0,09;0,00;0,00;
0,00;0,00;262,52;-0,09;0,00;0,00;
0,00;0,00;260,12;-0,13;0,00;0,00;
0,00;0,00;257,72;-0,09;0,00;0,00;
0,00;0,00;255,32;-0,09;0,00;0,00;
0,00;0,00;252,92;-0,09;0,00;0,00;
0,00;0,00;250,52;-0,09;0,00;0,00;
0,00;0,00;248,12;-0,09;0,00;0,00;
0,00;0,00;245,72;-0,09;0,00;0,00;
0,00;0,00;243,32;-0,04;0,00;0,00;
0,00;0,00;240,92;-0,04;0,00;0,00;
0,00;0,00;238,52;-0,13;0,00;0,00;
0,00;0,00;236,12;-0,04;0,00;0,00;
0,00;0,00;233,72;-0,09;0,00;0,00;
0,00;0,00;231,32;-0,13;0,00;0,00;
0,00;0,00;228,92;-0,04;0,00;0,00;
0,00;0,00;226,52;-0,04;0,00;0,00;
0,00;0,00;224,12;-0,09;0,00;0,00;
0,00;0,00;221,72;-0,09;0,00;0,00;
0,00;0,00;219,32;-0,13;0,00;0,00;
0,00;0,00;216,92;-0,04;0,00;0,00;
0,00;0,00;214,52;-0,04;0,00;0,00;
0,00;0,00;212,12;-0,04;0,00;0,00;
0,00;0,00;209,72;-0,09;0,00;0,00;
0,00;0,00;207,32;-0,09;0,00;0,00;
0,00;0,00;204,92;-0,04;0,00;0,00;
0,00;0,00;202,52;-0,09;0,00;0,00;
0,00;0,00;200,12;-0,04;0,00;0,00;
0,00;0,00;197,72;-0,09;0,00;0,00;
0,00;0,00;195,32;-0,04;0,00;0,00;
0,00;0,00;192,92;-0,04;0,00;0,00;
0,00;0,00;190,52;-0,09;0,00;0,00;
0,00;0,00;188,12;-0,09;0,00;0,00;
0,00;0,00;185,72;-0,04;0,00;0,00;
0,00;0,00;183,32;-0,04;0,00;0,00;
0,00;0,00;180,92;-0,04;0,00;0,00;
0,00;0,00;178,52;-0,09;0,00;0,00;
0,00;0,00;176,12;-0,09;0,00;0,00;
0,00;0,00;171,32;-0,04;0,00;0,00;
0,00;0,00;168,92;-0,09;0,00;0,00;
0,00;0,00;166,52;-0,04;0,00;0,00;
0,00;0,00;164,12;-0,04;0,00;0,00;
0,00;0,00;159,32;-0,09;0,00;0,00;
0,00;0,00;156,92;-0,04;0,00;0,00;
0,00;0,00;152,12;-0,09;0,00;0,00;
0,00;0,00;149,72;-0,09;0,00;0,00;
0,00;0,00;147,32;-0,04;0,00;0,00;
0,00;0,00;144,92;-0,09;0,00;0,00;
0,00;0,00;142,52;-0,09;0,00;0,00;
0,00;0,00;140,12;-0,04;0,00;0,00;
0,00;0,00;137,72;-0,04;0,00;0,00;
0,00;0,00;135,32;-0,04;0,00;0,00;
0,00;0,00;132,92;-0,09;0,00;0,00;
0,00;0,00;130,52;-0,09;0,00;0,00;
0,00;0,00;128,12;-0,04;0,00;0,00;
0,00;0,00;125,72;-0,09;0,00;0,00;
0,00;0,00;123,32;-0,09;0,00;0,00;
0,00;0,00;120,92;-0,09;0,00;0,00;
0,00;0,00;118,52;-0,09;0,00;0,00;
0,00;0,00;116,12;-0,04;0,00;0,00;
0,00;0,00;113,72;-0,04;0,00;0,00;
0,00;0,00;111,32;-0,09;0,00;0,00;
0,00;0,00;108,92;-0,09;0,00;0,00;
0,00;0,00;106,52;-0,04;0,00;0,00;
