77128;09.09.21 17:07:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210909142026P0004;
0,00;0,00;173,71;1,72;0,00;0,00;
0,00;0,00;173,71;1,51;0,00;0,00;
0,00;0,00;173,64;0,65;0,00;0,00;
0,00;0,00;173,10;-0,34;0,00;0,00;
0,00;0,00;172,22;0,09;0,00;0,00;
0,00;0,00;171,87;-0,05;0,00;0,00;
0,00;0,00;171,77;-0,14;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,71;0,02;0,00;0,00;
0,00;0,00;172,18;-0,02;0,00;0,00;
0,00;0,00;173,47;0,18;0,00;0,00;
0,00;0,00;173,63;0,20;0,00;0,00;
0,00;0,00;173,78;1,81;0,00;0,00;
0,00;0,00;173,93;1,81;0,00;0,00;
0,00;0,00;174,10;1,74;0,00;0,00;
0,00;0,00;174,26;1,72;0,00;0,00;
0,00;0,00;174,43;1,72;0,00;0,00;
0,00;0,00;174,59;1,79;0,00;0,00;
0,00;0,00;174,75;1,83;0,00;0,00;
0,00;0,00;174,91;1,92;0,00;0,00;
0,00;0,00;175,07;1,97;0,00;0,00;
0,00;0,00;175,23;2,05;0,00;0,00;
0,00;0,00;175,39;2,15;0,00;0,00;
0,00;0,00;175,55;2,22;0,00;0,00;
0,00;0,00;175,71;2,33;0,00;0,00;
0,00;0,00;175,87;2,33;0,00;0,00;
0,00;0,00;176,03;2,42;0,00;0,00;
0,00;0,00;176,19;2,44;0,00;0,00;
0,00;0,00;176,35;2,55;0,00;0,00;
0,00;0,00;176,51;2,62;0,00;0,00;
0,00;0,00;176,67;2,67;0,00;0,00;
0,00;0,00;176,83;2,80;0,00;0,00;
0,00;0,00;176,99;2,80;0,00;0,00;
0,00;0,00;177,15;2,89;0,00;0,00;
0,00;0,00;177,31;2,94;0,00;0,00;
0,00;0,00;177,47;3,07;0,00;0,00;
0,00;0,00;177,63;3,10;0,00;0,00;
0,00;0,00;177,79;3,17;0,00;0,00;
0,00;0,00;177,95;3,28;0,00;0,00;
0,00;0,00;178,11;3,36;0,00;0,00;
0,00;0,00;178,27;3,43;0,00;0,00;
0,00;0,00;178,43;3,46;0,00;0,00;
0,00;0,00;178,59;3,53;0,00;0,00;
0,00;0,00;178,75;3,61;0,00;0,00;
0,00;0,00;178,91;3,61;0,00;0,00;
0,00;0,00;179,07;3,71;0,00;0,00;
0,00;0,00;179,23;3,78;0,00;0,00;
0,00;0,00;179,34;4,70;0,00;0,00;
0,00;0,00;179,34;4,70;0,00;0,00;
0,00;0,00;179,34;4,72;0,00;0,00;
0,00;0,00;179,09;0,29;0,00;0,00;
0,00;0,00;178,33;-0,25;0,00;0,00;
0,00;0,00;177,05;-0,25;0,00;0,00;
0,00;0,00;175,25;-0,27;0,00;0,00;
0,00;0,00;172,94;-0,16;0,00;0,00;
0,00;0,00;170,12;-0,21;0,00;0,00;
0,00;0,00;166,96;-0,12;0,00;0,00;
0,00;0,00;163,84;-0,16;0,00;0,00;
0,00;0,00;160,62;-0,16;0,00;0,00;
0,00;0,00;157,41;-0,21;0,00;0,00;
0,00;0,00;154,21;-0,18;0,00;0,00;
0,00;0,00;151,01;-0,14;0,00;0,00;
0,00;0,00;147,81;-0,16;0,00;0,00;
0,00;0,00;144,61;-0,16;0,00;0,00;
0,00;0,00;141,41;-0,14;0,00;0,00;
0,00;0,00;138,21;-0,16;0,00;0,00;
0,00;0,00;135,01;-0,14;0,00;0,00;
0,00;0,00;131,81;-0,14;0,00;0,00;
0,00;0,00;128,61;-0,14;0,00;0,00;
0,00;0,00;125,41;-0,18;0,00;0,00;
0,00;0,00;122,21;-0,18;0,00;0,00;
0,00;0,00;119,01;-0,14;0,00;0,00;
0,00;0,00;115,81;-0,16;0,00;0,00;
0,00;0,00;112,61;-0,18;0,00;0,00;
0,00;0,00;109,41;-0,16;0,00;0,00;
0,00;0,00;106,21;-0,18;0,00;0,00;
0,00;0,00;103,01;-0,12;0,00;0,00;
0,00;0,00;99,81;-0,18;0,00;0,00;
0,00;0,00;96,61;-0,14;0,00;0,00;
0,00;0,00;93,41;-0,16;0,00;0,00;
0,00;0,00;90,21;-0,14;0,00;0,00;
0,00;0,00;87,01;-0,14;0,00;0,00;
0,00;0,00;83,81;-0,16;0,00;0,00;
0,00;0,00;80,61;-0,16;0,00;0,00;
0,00;0,00;77,41;-0,20;0,00;0,00;
0,00;0,00;74,21;-0,18;0,00;0,00;
0,00;0,00;71,01;-0,12;0,00;0,00;
0,00;0,00;67,81;-0,16;0,00;0,00;
0,00;0,00;64,61;-0,16;0,00;0,00;
0,00;0,00;61,41;-0,14;0,00;0,00;
0,00;0,00;58,21;-0,16;0,00;0,00;
0,00;0,00;55,01;-0,16;0,00;0,00;
0,00;0,00;51,98;-0,07;0,00;0,00;
0,00;0,00;49,45;-0,09;0,00;0,00;
0,00;0,00;47,36;-0,07;0,00;0,00;
0,00;0,00;45,77;-0,09;0,00;0,00;
0,00;0,00;44,68;-0,05;0,00;0,00;
0,00;0,00;44,09;-0,07;0,00;0,00;
0,00;0,00;43,95;-0,12;0,00;0,00;
0,00;0,00;43,90;-0,09;0,00;0,00;
