25303;29.07.21 11:08:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20210728093751P0008;
0,00;0,00;312,12;0,09;0,00;0,00;
0,00;0,00;312,44;0,13;0,00;0,00;
0,00;0,00;312,76;0,09;0,00;0,00;
0,00;0,00;313,08;0,13;0,00;0,00;
0,00;0,00;313,40;0,13;0,00;0,00;
0,00;0,00;313,72;0,09;0,00;0,00;
0,00;0,00;314,04;0,13;0,00;0,00;
0,00;0,00;314,36;0,13;0,00;0,00;
0,00;0,00;314,68;0,13;0,00;0,00;
0,00;0,00;315,00;0,13;0,00;0,00;
0,00;0,00;315,32;0,13;0,00;0,00;
0,00;0,00;315,64;0,13;0,00;0,00;
0,00;0,00;315,96;0,13;0,00;0,00;
0,00;0,00;316,28;0,13;0,00;0,00;
0,00;0,00;316,60;0,13;0,00;0,00;
0,00;0,00;316,92;0,30;0,00;0,00;
0,00;0,00;317,23;1,14;0,00;0,00;
0,00;0,00;317,56;1,09;0,00;0,00;
0,00;0,00;317,88;1,18;0,00;0,00;
0,00;0,00;318,20;1,35;0,00;0,00;
0,00;0,00;318,52;1,49;0,00;0,00;
0,00;0,00;318,84;1,53;0,00;0,00;
0,00;0,00;319,16;1,65;0,00;0,00;
0,00;0,00;319,48;1,74;0,00;0,00;
0,00;0,00;319,80;1,83;0,00;0,00;
0,00;0,00;320,12;1,96;0,00;0,00;
0,00;0,00;320,44;2,05;0,00;0,00;
0,00;0,00;320,76;2,18;0,00;0,00;
0,00;0,00;321,08;2,22;0,00;0,00;
0,00;0,00;321,40;2,36;0,00;0,00;
0,00;0,00;321,72;2,40;0,00;0,00;
0,00;0,00;322,04;2,53;0,00;0,00;
0,00;0,00;322,36;2,61;0,00;0,00;
0,00;0,00;322,68;2,66;0,00;0,00;
0,00;0,00;323,00;2,83;0,00;0,00;
0,00;0,00;323,32;2,92;0,00;0,00;
0,00;0,00;323,64;2,96;0,00;0,00;
0,00;0,00;323,96;3,05;0,00;0,00;
0,00;0,00;324,28;3,22;0,00;0,00;
0,00;0,00;324,60;3,35;0,00;0,00;
0,00;0,00;324,92;3,43;0,00;0,00;
0,00;0,00;325,24;3,57;0,00;0,00;
0,00;0,00;325,56;3,66;0,00;0,00;
0,00;0,00;325,88;3,79;0,00;0,00;
0,00;0,00;326,20;3,83;0,00;0,00;
0,00;0,00;326,52;3,92;0,00;0,00;
0,00;0,00;326,84;4,09;0,00;0,00;
0,00;0,00;327,16;4,18;0,00;0,00;
0,00;0,00;327,48;4,22;0,00;0,00;
0,00;0,00;327,80;4,27;0,00;0,00;
0,00;0,00;328,12;4,30;0,00;0,00;
0,00;0,00;328,44;4,35;0,00;0,00;
0,00;0,00;328,76;4,39;0,00;0,00;
0,00;0,00;329,08;4,62;0,00;0,00;
0,00;0,00;329,40;4,66;0,00;0,00;
0,00;0,00;329,71;4,79;0,00;0,00;
0,00;0,00;330,04;4,92;0,00;0,00;
0,00;0,00;330,36;5,04;0,00;0,00;
0,00;0,00;330,68;5,09;0,00;0,00;
0,00;0,00;331,00;5,22;0,00;0,00;
0,00;0,00;331,32;5,31;0,00;0,00;
0,00;0,00;331,57;14,18;0,00;0,00;
0,00;0,00;331,57;14,05;0,00;0,00;
0,00;0,00;331,58;14,58;0,00;0,00;
0,00;0,00;331,59;14,93;0,00;0,00;
0,00;0,00;331,59;15,09;0,00;0,00;
0,00;0,00;331,20;0,66;0,00;0,00;
0,00;0,00;328,84;-0,12;0,00;0,00;
0,00;0,00;319,79;-0,04;0,00;0,00;
0,00;0,00;314,98;-0,04;0,00;0,00;
0,00;0,00;310,18;-0,04;0,00;0,00;
0,00;0,00;305,38;-0,04;0,00;0,00;
0,00;0,00;300,58;-0,04;0,00;0,00;
0,00;0,00;286,18;-0,04;0,00;0,00;
0,00;0,00;271,78;0,04;0,00;0,00;
0,00;0,00;242,98;-0,04;0,00;0,00;
0,00;0,00;238,18;0,04;0,00;0,00;
0,00;0,00;228,58;0,04;0,00;0,00;
0,00;0,00;218,98;0,04;0,00;0,00;
0,00;0,00;209,38;0,04;0,00;0,00;
0,00;0,00;194,98;-0,04;0,00;0,00;
0,00;0,00;190,18;-0,04;0,00;0,00;
0,00;0,00;180,58;-0,04;0,00;0,00;
0,00;0,00;175,78;0,04;0,00;0,00;
0,00;0,00;166,18;0,04;0,00;0,00;
0,00;0,00;161,38;-0,04;0,00;0,00;
0,00;0,00;137,38;0,04;0,00;0,00;
0,00;0,00;132,58;0,04;0,00;0,00;
0,00;0,00;118,18;0,04;0,00;0,00;
0,00;0,00;108,58;-0,04;0,00;0,00;
0,00;0,00;103,78;-0,04;0,00;0,00;
0,00;0,00;98,98;0,04;0,00;0,00;
0,00;0,00;89,41;0,04;0,00;0,00;
0,00;0,00;86,08;0,04;0,00;0,00;
0,00;0,00;84,50;0,04;0,00;0,00;
