18303;29.03.21 10:34:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210329084221P0003;
0,00;0,00;157,70;0,96;0,00;0,00;
0,00;0,00;157,80;1,00;0,00;0,00;
0,00;0,00;157,90;1,01;0,00;0,00;
0,00;0,00;157,99;1,02;0,00;0,00;
0,00;0,00;158,09;1,03;0,00;0,00;
0,00;0,00;158,19;1,04;0,00;0,00;
0,00;0,00;158,28;1,05;0,00;0,00;
0,00;0,00;158,38;1,05;0,00;0,00;
0,00;0,00;158,47;1,10;0,00;0,00;
0,00;0,00;158,57;1,14;0,00;0,00;
0,00;0,00;158,66;1,15;0,00;0,00;
0,00;0,00;158,76;1,17;0,00;0,00;
0,00;0,00;158,86;1,17;0,00;0,00;
0,00;0,00;158,95;1,18;0,00;0,00;
0,00;0,00;159,05;1,20;0,00;0,00;
0,00;0,00;159,15;1,20;0,00;0,00;
0,00;0,00;159,15;1,24;0,00;0,00;
0,00;0,00;159,15;1,21;0,00;0,00;
0,00;0,00;158,91;-0,03;0,00;0,00;
0,00;0,00;158,11;-0,03;0,00;0,00;
0,00;0,00;156,84;-0,01;0,00;0,00;
0,00;0,00;155,86;0,01;0,00;0,00;
0,00;0,00;155,28;0,01;0,00;0,00;
0,00;0,00;155,15;-0,01;0,00;0,00;
0,00;0,00;155,18;0,01;0,00;0,00;
0,00;0,00;155,37;0,01;0,00;0,00;
0,00;0,00;155,47;0,01;0,00;0,00;
0,00;0,00;157,30;0,01;0,00;0,00;
0,00;0,00;158,64;0,01;0,00;0,00;
0,00;0,00;158,84;0,01;0,00;0,00;
0,00;0,00;159,03;0,01;0,00;0,00;
0,00;0,00;159,13;0,31;0,00;0,00;
0,00;0,00;159,20;1,35;0,00;0,00;
0,00;0,00;159,31;1,31;0,00;0,00;
0,00;0,00;159,41;1,31;0,00;0,00;
0,00;0,00;159,51;1,31;0,00;0,00;
0,00;0,00;159,60;1,32;0,00;0,00;
0,00;0,00;159,70;1,33;0,00;0,00;
0,00;0,00;159,80;1,34;0,00;0,00;
0,00;0,00;159,89;1,35;0,00;0,00;
0,00;0,00;159,99;1,37;0,00;0,00;
0,00;0,00;160,09;1,40;0,00;0,00;
0,00;0,00;160,18;1,43;0,00;0,00;
0,00;0,00;160,28;1,43;0,00;0,00;
0,00;0,00;160,37;1,44;0,00;0,00;
0,00;0,00;160,47;1,43;0,00;0,00;
0,00;0,00;160,57;1,42;0,00;0,00;
0,00;0,00;160,66;1,45;0,00;0,00;
0,00;0,00;160,76;1,47;0,00;0,00;
0,00;0,00;160,85;1,51;0,00;0,00;
0,00;0,00;160,95;1,52;0,00;0,00;
0,00;0,00;161,05;1,54;0,00;0,00;
0,00;0,00;161,14;1,54;0,00;0,00;
0,00;0,00;161,24;1,54;0,00;0,00;
0,00;0,00;161,33;1,54;0,00;0,00;
0,00;0,00;161,43;1,57;0,00;0,00;
0,00;0,00;161,52;1,62;0,00;0,00;
0,00;0,00;161,62;1,63;0,00;0,00;
0,00;0,00;161,72;1,64;0,00;0,00;
0,00;0,00;161,81;1,64;0,00;0,00;
0,00;0,00;161,91;1,63;0,00;0,00;
0,00;0,00;162,01;1,66;0,00;0,00;
0,00;0,00;162,10;1,69;0,00;0,00;
0,00;0,00;162,20;1,71;0,00;0,00;
0,00;0,00;162,29;1,72;0,00;0,00;
0,00;0,00;162,39;1,71;0,00;0,00;
0,00;0,00;162,49;1,72;0,00;0,00;
0,00;0,00;162,58;1,74;0,00;0,00;
0,00;0,00;162,68;1,74;0,00;0,00;
0,00;0,00;162,77;1,75;0,00;0,00;
0,00;0,00;162,87;1,77;0,00;0,00;
0,00;0,00;162,97;1,78;0,00;0,00;
0,00;0,00;163,06;1,78;0,00;0,00;
0,00;0,00;163,16;1,78;0,00;0,00;
0,00;0,00;163,25;1,81;0,00;0,00;
0,00;0,00;163,35;1,83;0,00;0,00;
0,00;0,00;163,44;1,85;0,00;0,00;
0,00;0,00;163,54;1,85;0,00;0,00;
0,00;0,00;163,64;1,87;0,00;0,00;
0,00;0,00;163,73;1,86;0,00;0,00;
0,00;0,00;163,83;1,84;0,00;0,00;
0,00;0,00;163,93;1,87;0,00;0,00;
0,00;0,00;164,02;1,90;0,00;0,00;
0,00;0,00;164,12;1,93;0,00;0,00;
0,00;0,00;164,21;1,90;0,00;0,00;
0,00;0,00;164,31;1,88;0,00;0,00;
0,00;0,00;164,41;1,90;0,00;0,00;
0,00;0,00;164,50;1,90;0,00;0,00;
0,00;0,00;164,60;1,90;0,00;0,00;
0,00;0,00;164,69;1,93;0,00;0,00;
0,00;0,00;164,79;1,91;0,00;0,00;
0,00;0,00;164,89;1,88;0,00;0,00;
0,00;0,00;164,98;1,87;0,00;0,00;
0,00;0,00;165,08;1,87;0,00;0,00;
0,00;0,00;165,17;1,89;0,00;0,00;
0,00;0,00;165,27;1,89;0,00;0,00;
0,00;0,00;165,37;1,90;0,00;0,00;
0,00;0,00;165,46;1,90;0,00;0,00;
0,00;0,00;165,56;1,87;0,00;0,00;
0,00;0,00;165,65;1,85;0,00;0,00;
0,00;0,00;165,75;1,86;0,00;0,00;
0,00;0,00;165,84;1,87;0,00;0,00;
0,00;0,00;165,94;1,89;0,00;0,00;
0,00;0,00;166,04;1,87;0,00;0,00;
0,00;0,00;166,13;1,86;0,00;0,00;
0,00;0,00;166,23;1,85;0,00;0,00;
0,00;0,00;166,33;1,86;0,00;0,00;
0,00;0,00;166,42;1,85;0,00;0,00;
0,00;0,00;166,52;1,84;0,00;0,00;
0,00;0,00;166,61;1,82;0,00;0,00;
0,00;0,00;166,71;1,80;0,00;0,00;
0,00;0,00;166,81;1,77;0,00;0,00;
0,00;0,00;166,90;1,75;0,00;0,00;
0,00;0,00;167,00;1,78;0,00;0,00;
0,00;0,00;167,09;1,76;0,00;0,00;
0,00;0,00;167,19;1,75;0,00;0,00;
0,00;0,00;167,29;1,72;0,00;0,00;
0,00;0,00;167,38;1,72;0,00;0,00;
0,00;0,00;167,48;1,72;0,00;0,00;
0,00;0,00;167,58;1,69;0,00;0,00;
0,00;0,00;167,67;1,69;0,00;0,00;
0,00;0,00;167,77;1,68;0,00;0,00;
0,00;0,00;167,86;1,65;0,00;0,00;
0,00;0,00;167,96;1,63;0,00;0,00;
0,00;0,00;168,05;1,63;0,00;0,00;
0,00;0,00;168,15;1,66;0,00;0,00;
0,00;0,00;168,24;1,68;0,00;0,00;
0,00;0,00;168,34;1,66;0,00;0,00;
0,00;0,00;168,44;1,65;0,00;0,00;
0,00;0,00;168,53;1,63;0,00;0,00;
0,00;0,00;168,63;1,63;0,00;0,00;
0,00;0,00;168,73;1,64;0,00;0,00;
0,00;0,00;168,82;1,63;0,00;0,00;
0,00;0,00;168,92;1,68;0,00;0,00;
0,00;0,00;169,01;1,67;0,00;0,00;
0,00;0,00;169,11;1,64;0,00;0,00;
0,00;0,00;169,21;1,63;0,00;0,00;
0,00;0,00;169,30;1,66;0,00;0,00;
0,00;0,00;169,40;1,69;0,00;0,00;
0,00;0,00;169,49;1,69;0,00;0,00;
0,00;0,00;169,59;1,69;0,00;0,00;
0,00;0,00;169,69;1,66;0,00;0,00;
0,00;0,00;169,78;1,65;0,00;0,00;
0,00;0,00;169,88;1,67;0,00;0,00;
0,00;0,00;169,97;1,69;0,00;0,00;
0,00;0,00;170,07;1,70;0,00;0,00;
0,00;0,00;170,17;1,70;0,00;0,00;
0,00;0,00;170,26;1,69;0,00;0,00;
0,00;0,00;170,36;1,66;0,00;0,00;
0,00;0,00;170,45;1,69;0,00;0,00;
0,00;0,00;170,55;1,72;0,00;0,00;
0,00;0,00;170,64;1,73;0,00;0,00;
0,00;0,00;170,74;1,72;0,00;0,00;
0,00;0,00;170,84;1,71;0,00;0,00;
0,00;0,00;170,93;1,72;0,00;0,00;
0,00;0,00;171,03;1,69;0,00;0,00;
0,00;0,00;171,13;1,70;0,00;0,00;
0,00;0,00;171,22;1,74;0,00;0,00;
0,00;0,00;171,32;1,72;0,00;0,00;
0,00;0,00;171,41;1,71;0,00;0,00;
0,00;0,00;171,51;1,67;0,00;0,00;
