63309;08.07.21 08:29:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707155148P0004;
0,00;0,00;167,05;0,06;0,00;0,00;
0,00;0,00;170,25;0,04;0,00;0,00;
0,00;0,00;173,27;-0,00;0,00;0,00;
0,00;0,00;175,79;-0,03;0,00;0,00;
0,00;0,00;177,87;-0,03;0,00;0,00;
0,00;0,00;179,43;-0,05;0,00;0,00;
0,00;0,00;180,49;-0,02;0,00;0,00;
0,00;0,00;181,04;-0,07;0,00;0,00;
0,00;0,00;181,17;-0,00;0,00;0,00;
0,00;0,00;181,22;0,04;0,00;0,00;
0,00;0,00;181,38;-0,07;0,00;0,00;
0,00;0,00;183,77;0,11;0,00;0,00;
0,00;0,00;183,93;0,20;0,00;0,00;
0,00;0,00;184,09;0,18;0,00;0,00;
0,00;0,00;184,25;0,45;0,00;0,00;
0,00;0,00;184,41;0,81;0,00;0,00;
0,00;0,00;184,56;1,13;0,00;0,00;
0,00;0,00;184,72;1,67;0,00;0,00;
0,00;0,00;184,88;2,53;0,00;0,00;
0,00;0,00;185,03;3,05;0,00;0,00;
0,00;0,00;185,18;3,59;0,00;0,00;
0,00;0,00;185,19;3,53;0,00;0,00;
0,00;0,00;185,05;1,22;0,00;0,00;
0,00;0,00;184,41;-0,25;0,00;0,00;
0,00;0,00;183,33;0,02;0,00;0,00;
0,00;0,00;182,65;-0,05;0,00;0,00;
0,00;0,00;182,32;0,02;0,00;0,00;
0,00;0,00;182,23;-0,05;0,00;0,00;
0,00;0,00;182,20;-0,05;0,00;0,00;
0,00;0,00;182,20;-0,07;0,00;0,00;
0,00;0,00;182,29;-0,03;0,00;0,00;
0,00;0,00;182,43;0,02;0,00;0,00;
0,00;0,00;182,59;0,04;0,00;0,00;
0,00;0,00;184,21;0,04;0,00;0,00;
0,00;0,00;184,69;0,09;0,00;0,00;
0,00;0,00;184,85;0,20;0,00;0,00;
0,00;0,00;185,01;0,36;0,00;0,00;
0,00;0,00;185,16;2,17;0,00;0,00;
0,00;0,00;185,31;3,12;0,00;0,00;
0,00;0,00;185,46;3,61;0,00;0,00;
0,00;0,00;185,63;4,11;0,00;0,00;
0,00;0,00;185,79;4,61;0,00;0,00;
0,00;0,00;185,95;5,09;0,00;0,00;
0,00;0,00;186,11;5,42;0,00;0,00;
0,00;0,00;186,27;5,74;0,00;0,00;
0,00;0,00;186,43;5,92;0,00;0,00;
0,00;0,00;186,60;6,08;0,00;0,00;
0,00;0,00;186,76;6,15;0,00;0,00;
0,00;0,00;186,92;6,12;0,00;0,00;
0,00;0,00;187,09;6,06;0,00;0,00;
0,00;0,00;187,25;6,06;0,00;0,00;
0,00;0,00;187,41;6,08;0,00;0,00;
0,00;0,00;187,57;6,06;0,00;0,00;
0,00;0,00;187,73;6,06;0,00;0,00;
0,00;0,00;187,89;6,12;0,00;0,00;
0,00;0,00;188,05;6,24;0,00;0,00;
0,00;0,00;188,21;6,30;0,00;0,00;
0,00;0,00;188,37;6,35;0,00;0,00;
0,00;0,00;188,53;6,40;0,00;0,00;
0,00;0,00;188,69;6,35;0,00;0,00;
0,00;0,00;188,85;6,33;0,00;0,00;
0,00;0,00;189,00;6,12;0,00;0,00;
0,00;0,00;189,01;5,83;0,00;0,00;
0,00;0,00;189,01;5,74;0,00;0,00;
0,00;0,00;188,87;2,76;0,00;0,00;
0,00;0,00;188,23;-0,27;0,00;0,00;
0,00;0,00;187,09;-0,12;0,00;0,00;
0,00;0,00;185,41;-0,14;0,00;0,00;
0,00;0,00;183,23;-0,14;0,00;0,00;
0,00;0,00;180,54;-0,18;0,00;0,00;
0,00;0,00;177,41;-0,16;0,00;0,00;
0,00;0,00;174,29;-0,16;0,00;0,00;
0,00;0,00;171,07;-0,09;0,00;0,00;
0,00;0,00;167,87;-0,12;0,00;0,00;
0,00;0,00;164,67;-0,09;0,00;0,00;
0,00;0,00;161,46;-0,12;0,00;0,00;
0,00;0,00;158,26;-0,12;0,00;0,00;
0,00;0,00;155,06;-0,12;0,00;0,00;
0,00;0,00;151,86;-0,14;0,00;0,00;
0,00;0,00;148,67;-0,14;0,00;0,00;
0,00;0,00;145,47;-0,12;0,00;0,00;
0,00;0,00;142,26;-0,12;0,00;0,00;
0,00;0,00;139,06;-0,09;0,00;0,00;
0,00;0,00;135,86;-0,12;0,00;0,00;
0,00;0,00;132,66;-0,14;0,00;0,00;
0,00;0,00;129,46;-0,14;0,00;0,00;
0,00;0,00;126,26;-0,14;0,00;0,00;
0,00;0,00;123,06;-0,09;0,00;0,00;
0,00;0,00;119,86;-0,16;0,00;0,00;
0,00;0,00;116,67;-0,12;0,00;0,00;
0,00;0,00;113,47;-0,14;0,00;0,00;
0,00;0,00;110,26;-0,14;0,00;0,00;
0,00;0,00;107,06;-0,12;0,00;0,00;
0,00;0,00;103,86;-0,14;0,00;0,00;
0,00;0,00;100,66;-0,14;0,00;0,00;
0,00;0,00;97,46;-0,12;0,00;0,00;
0,00;0,00;94,26;-0,14;0,00;0,00;
0,00;0,00;91,06;-0,14;0,00;0,00;
0,00;0,00;87,86;-0,16;0,00;0,00;
0,00;0,00;84,66;-0,14;0,00;0,00;
0,00;0,00;81,46;-0,14;0,00;0,00;
0,00;0,00;78,26;-0,16;0,00;0,00;
0,00;0,00;75,06;-0,12;0,00;0,00;
0,00;0,00;71,86;-0,12;0,00;0,00;
0,00;0,00;68,66;-0,12;0,00;0,00;
0,00;0,00;65,46;-0,16;0,00;0,00;
0,00;0,00;62,26;-0,14;0,00;0,00;
0,00;0,00;59,06;-0,09;0,00;0,00;
0,00;0,00;55,86;-0,12;0,00;0,00;
0,00;0,00;52,66;-0,12;0,00;0,00;
0,00;0,00;49,46;-0,14;0,00;0,00;
0,00;0,00;46,26;-0,16;0,00;0,00;
0,00;0,00;43,06;-0,09;0,00;0,00;
0,00;0,00;39,86;-0,12;0,00;0,00;
0,00;0,00;36,66;-0,12;0,00;0,00;
0,00;0,00;33,46;-0,14;0,00;0,00;
0,00;0,00;30,26;-0,14;0,00;0,00;
0,00;0,00;27,06;-0,12;0,00;0,00;
0,00;0,00;23,86;-0,14;0,00;0,00;
0,00;0,00;20,66;-0,12;0,00;0,00;
0,00;0,00;17,46;-0,14;0,00;0,00;
0,00;0,00;14,26;-0,14;0,00;0,00;
0,00;0,00;11,07;-0,07;0,00;0,00;
0,00;0,00;8,32;-0,09;0,00;0,00;
0,00;0,00;6,02;-0,05;0,00;0,00;
0,00;0,00;4,19;-0,05;0,00;0,00;
0,00;0,00;2,88;-0,02;0,00;0,00;
0,00;0,00;1,77;-0,02;0,00;0,00;
0,00;0,00;1,70;-0,07;0,00;0,00;
0,00;0,00;1,69;-0,09;0,00;0,00;
