63313;08.07.21 08:30:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707155148P0004;
0,00;0,00;17,46;-0,16;0,00;0,00;
0,00;0,00;14,26;-0,16;0,00;0,00;
0,00;0,00;11,07;-0,07;0,00;0,00;
0,00;0,00;8,32;-0,12;0,00;0,00;
0,00;0,00;6,02;-0,09;0,00;0,00;
0,00;0,00;4,19;-0,05;0,00;0,00;
0,00;0,00;2,88;-0,05;0,00;0,00;
0,00;0,00;2,08;-0,02;0,00;0,00;
0,00;0,00;1,77;-0,02;0,00;0,00;
0,00;0,00;1,70;-0,07;0,00;0,00;
0,00;0,00;1,69;-0,05;0,00;0,00;
