76260;07.09.21 16:18:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907141439A0217;
0,00;0,00;159,03;2,44;0,00;0,00;
0,00;0,00;159,19;2,51;0,00;0,00;
0,00;0,00;159,35;2,58;0,00;0,00;
0,00;0,00;159,51;2,64;0,00;0,00;
0,00;0,00;159,67;2,71;0,00;0,00;
0,00;0,00;159,83;2,80;0,00;0,00;
0,00;0,00;159,99;2,44;0,00;0,00;
0,00;0,00;160,15;2,69;0,00;0,00;
0,00;0,00;160,31;2,82;0,00;0,00;
0,00;0,00;160,47;2,89;0,00;0,00;
0,00;0,00;160,63;2,96;0,00;0,00;
0,00;0,00;160,79;3,05;0,00;0,00;
0,00;0,00;160,95;3,14;0,00;0,00;
0,00;0,00;161,11;3,17;0,00;0,00;
0,00;0,00;161,27;3,18;0,00;0,00;
0,00;0,00;161,43;3,25;0,00;0,00;
0,00;0,00;161,59;3,35;0,00;0,00;
0,00;0,00;161,75;3,36;0,00;0,00;
0,00;0,00;161,91;3,43;0,00;0,00;
0,00;0,00;162,07;3,53;0,00;0,00;
0,00;0,00;162,23;3,59;0,00;0,00;
0,00;0,00;162,39;3,61;0,00;0,00;
0,00;0,00;162,55;3,71;0,00;0,00;
0,00;0,00;162,71;3,73;0,00;0,00;
0,00;0,00;162,87;3,80;0,00;0,00;
0,00;0,00;163,03;3,89;0,00;0,00;
0,00;0,00;163,19;3,93;0,00;0,00;
0,00;0,00;163,35;3,98;0,00;0,00;
0,00;0,00;163,51;4,04;0,00;0,00;
0,00;0,00;163,67;4,16;0,00;0,00;
0,00;0,00;163,83;4,16;0,00;0,00;
0,00;0,00;163,99;4,25;0,00;0,00;
0,00;0,00;164,15;4,32;0,00;0,00;
0,00;0,00;164,31;4,34;0,00;0,00;
0,00;0,00;164,47;4,41;0,00;0,00;
0,00;0,00;164,63;4,47;0,00;0,00;
0,00;0,00;164,79;4,52;0,00;0,00;
0,00;0,00;164,95;4,61;0,00;0,00;
0,00;0,00;165,11;4,61;0,00;0,00;
0,00;0,00;165,27;4,68;0,00;0,00;
0,00;0,00;165,43;4,72;0,00;0,00;
0,00;0,00;165,59;4,79;0,00;0,00;
0,00;0,00;165,75;4,88;0,00;0,00;
0,00;0,00;165,91;4,92;0,00;0,00;
0,00;0,00;166,04;4,84;0,00;0,00;
0,00;0,00;166,05;4,97;0,00;0,00;
0,00;0,00;166,05;4,99;0,00;0,00;
0,00;0,00;165,92;1,78;0,00;0,00;
0,00;0,00;165,28;-0,30;0,00;0,00;
0,00;0,00;164,12;-0,18;0,00;0,00;
0,00;0,00;162,45;-0,16;0,00;0,00;
0,00;0,00;160,27;-0,16;0,00;0,00;
0,00;0,00;157,58;-0,21;0,00;0,00;
0,00;0,00;154,45;-0,16;0,00;0,00;
0,00;0,00;151,33;-0,23;0,00;0,00;
0,00;0,00;148,12;-0,18;0,00;0,00;
0,00;0,00;144,91;-0,14;0,00;0,00;
0,00;0,00;141,71;-0,14;0,00;0,00;
0,00;0,00;138,51;-0,14;0,00;0,00;
0,00;0,00;135,31;-0,16;0,00;0,00;
0,00;0,00;132,11;-0,09;0,00;0,00;
0,00;0,00;128,91;-0,12;0,00;0,00;
0,00;0,00;125,71;-0,14;0,00;0,00;
0,00;0,00;122,51;-0,16;0,00;0,00;
0,00;0,00;119,31;-0,14;0,00;0,00;
0,00;0,00;116,11;-0,12;0,00;0,00;
0,00;0,00;112,91;-0,14;0,00;0,00;
0,00;0,00;109,71;-0,14;0,00;0,00;
0,00;0,00;106,51;-0,16;0,00;0,00;
0,00;0,00;103,31;-0,16;0,00;0,00;
0,00;0,00;100,11;-0,12;0,00;0,00;
0,00;0,00;96,91;-0,14;0,00;0,00;
0,00;0,00;93,71;-0,16;0,00;0,00;
0,00;0,00;90,51;-0,14;0,00;0,00;
0,00;0,00;87,31;-0,18;0,00;0,00;
0,00;0,00;84,11;-0,12;0,00;0,00;
0,00;0,00;80,91;-0,14;0,00;0,00;
0,00;0,00;77,71;-0,14;0,00;0,00;
0,00;0,00;74,51;-0,14;0,00;0,00;
0,00;0,00;71,31;-0,18;0,00;0,00;
0,00;0,00;68,11;-0,16;0,00;0,00;
0,00;0,00;64,91;-0,16;0,00;0,00;
0,00;0,00;61,71;-0,14;0,00;0,00;
0,00;0,00;58,51;-0,12;0,00;0,00;
0,00;0,00;55,31;-0,16;0,00;0,00;
0,00;0,00;52,11;-0,09;0,00;0,00;
0,00;0,00;49,21;-0,09;0,00;0,00;
0,00;0,00;46,79;-0,07;0,00;0,00;
0,00;0,00;44,84;-0,02;0,00;0,00;
0,00;0,00;43,39;-0,02;0,00;0,00;
0,00;0,00;42,45;-0,02;0,00;0,00;
0,00;0,00;41,92;-0,09;0,00;0,00;
0,00;0,00;41,89;-0,09;0,00;0,00;
