76261;07.09.21 16:18:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907141439P0004;
0,00;0,00;158,11;2,01;0,00;0,00;
0,00;0,00;158,27;2,08;0,00;0,00;
0,00;0,00;158,43;2,15;0,00;0,00;
0,00;0,00;158,59;2,19;0,00;0,00;
0,00;0,00;158,75;2,22;0,00;0,00;
0,00;0,00;158,91;2,26;0,00;0,00;
0,00;0,00;159,07;2,30;0,00;0,00;
0,00;0,00;159,23;2,37;0,00;0,00;
0,00;0,00;159,39;2,44;0,00;0,00;
0,00;0,00;159,55;2,46;0,00;0,00;
0,00;0,00;159,71;2,55;0,00;0,00;
0,00;0,00;159,87;2,55;0,00;0,00;
0,00;0,00;160,03;2,62;0,00;0,00;
0,00;0,00;160,19;2,69;0,00;0,00;
0,00;0,00;160,35;2,74;0,00;0,00;
0,00;0,00;160,51;2,80;0,00;0,00;
0,00;0,00;160,67;2,82;0,00;0,00;
0,00;0,00;160,83;2,87;0,00;0,00;
0,00;0,00;160,99;2,94;0,00;0,00;
0,00;0,00;161,15;3,00;0,00;0,00;
0,00;0,00;161,31;3,10;0,00;0,00;
0,00;0,00;161,47;3,12;0,00;0,00;
0,00;0,00;161,63;3,19;0,00;0,00;
0,00;0,00;161,79;3,19;0,00;0,00;
0,00;0,00;161,95;3,28;0,00;0,00;
0,00;0,00;162,11;3,37;0,00;0,00;
0,00;0,00;162,27;3,37;0,00;0,00;
0,00;0,00;162,43;3,46;0,00;0,00;
0,00;0,00;162,59;3,48;0,00;0,00;
0,00;0,00;162,75;3,55;0,00;0,00;
0,00;0,00;162,91;3,59;0,00;0,00;
0,00;0,00;163,07;3,64;0,00;0,00;
0,00;0,00;163,23;3,73;0,00;0,00;
0,00;0,00;163,39;3,73;0,00;0,00;
0,00;0,00;163,55;3,82;0,00;0,00;
0,00;0,00;163,71;3,82;0,00;0,00;
0,00;0,00;163,87;3,91;0,00;0,00;
0,00;0,00;164,03;3,93;0,00;0,00;
0,00;0,00;164,19;3,98;0,00;0,00;
0,00;0,00;164,35;4,04;0,00;0,00;
0,00;0,00;164,51;4,14;0,00;0,00;
0,00;0,00;164,67;4,18;0,00;0,00;
0,00;0,00;164,83;4,23;0,00;0,00;
0,00;0,00;164,99;4,27;0,00;0,00;
0,00;0,00;165,15;4,32;0,00;0,00;
0,00;0,00;165,31;4,36;0,00;0,00;
0,00;0,00;165,47;4,45;0,00;0,00;
0,00;0,00;165,63;4,47;0,00;0,00;
0,00;0,00;165,79;4,54;0,00;0,00;
0,00;0,00;165,95;4,63;0,00;0,00;
0,00;0,00;166,04;5,52;0,00;0,00;
0,00;0,00;166,04;5,65;0,00;0,00;
0,00;0,00;166,05;5,67;0,00;0,00;
0,00;0,00;165,80;0,47;0,00;0,00;
0,00;0,00;165,04;-0,30;0,00;0,00;
0,00;0,00;163,76;-0,18;0,00;0,00;
0,00;0,00;161,96;-0,21;0,00;0,00;
0,00;0,00;159,65;-0,18;0,00;0,00;
0,00;0,00;156,83;-0,16;0,00;0,00;
0,00;0,00;153,67;-0,09;0,00;0,00;
0,00;0,00;150,54;-0,16;0,00;0,00;
0,00;0,00;147,32;-0,16;0,00;0,00;
0,00;0,00;144,11;-0,12;0,00;0,00;
0,00;0,00;140,91;-0,14;0,00;0,00;
0,00;0,00;137,71;-0,12;0,00;0,00;
0,00;0,00;134,51;-0,09;0,00;0,00;
0,00;0,00;131,31;-0,09;0,00;0,00;
0,00;0,00;128,11;-0,12;0,00;0,00;
0,00;0,00;124,91;-0,12;0,00;0,00;
0,00;0,00;121,71;-0,12;0,00;0,00;
0,00;0,00;118,51;-0,14;0,00;0,00;
0,00;0,00;115,31;-0,09;0,00;0,00;
0,00;0,00;112,11;-0,07;0,00;0,00;
0,00;0,00;108,91;-0,12;0,00;0,00;
0,00;0,00;105,71;-0,12;0,00;0,00;
0,00;0,00;102,51;-0,14;0,00;0,00;
0,00;0,00;99,31;-0,16;0,00;0,00;
0,00;0,00;96,11;-0,09;0,00;0,00;
0,00;0,00;92,91;-0,12;0,00;0,00;
0,00;0,00;89,71;-0,12;0,00;0,00;
0,00;0,00;86,51;-0,12;0,00;0,00;
0,00;0,00;83,31;-0,12;0,00;0,00;
0,00;0,00;80,11;-0,14;0,00;0,00;
0,00;0,00;76,91;-0,09;0,00;0,00;
0,00;0,00;73,71;-0,09;0,00;0,00;
0,00;0,00;70,51;-0,14;0,00;0,00;
0,00;0,00;67,31;-0,14;0,00;0,00;
0,00;0,00;64,11;-0,07;0,00;0,00;
0,00;0,00;60,91;-0,09;0,00;0,00;
0,00;0,00;57,71;-0,12;0,00;0,00;
0,00;0,00;54,51;-0,14;0,00;0,00;
0,00;0,00;51,32;-0,09;0,00;0,00;
0,00;0,00;48,57;-0,09;0,00;0,00;
0,00;0,00;46,26;-0,05;0,00;0,00;
0,00;0,00;44,43;-0,02;0,00;0,00;
0,00;0,00;43,11;-0,02;0,00;0,00;
0,00;0,00;42,29;0,02;0,00;0,00;
0,00;0,00;41,98;-0,02;0,00;0,00;
0,00;0,00;41,91;-0,07;0,00;0,00;
0,00;0,00;41,90;-0,07;0,00;0,00;
