6143;13.11.20 09:27:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20201112163958A0211;
0,00;0,00;270,86;0,04;0,00;0,00;
0,00;0,00;271,02;0,09;0,00;0,00;
0,00;0,00;271,18;0,04;0,00;0,00;
0,00;0,00;271,34;0,13;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;271,66;0,04;0,00;0,00;
0,00;0,00;271,82;0,13;0,00;0,00;
0,00;0,00;271,98;0,13;0,00;0,00;
0,00;0,00;272,14;0,09;0,00;0,00;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;272,62;0,09;0,00;0,00;
0,00;0,00;272,78;0,09;0,00;0,00;
0,00;0,00;272,94;0,13;0,00;0,00;
0,00;0,00;273,10;0,09;0,00;0,00;
0,00;0,00;273,26;0,09;0,00;0,00;
0,00;0,00;273,42;0,13;0,00;0,00;
0,00;0,00;273,58;0,09;0,00;0,00;
0,00;0,00;273,74;0,09;0,00;0,00;
0,00;0,00;273,90;0,09;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,09;0,00;0,00;
0,00;0,00;274,38;0,09;0,00;0,00;
0,00;0,00;274,54;0,09;0,00;0,00;
0,00;0,00;274,70;0,09;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,13;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,13;0,00;0,00;
0,00;0,00;275,50;0,13;0,00;0,00;
0,00;0,00;275,66;0,09;0,00;0,00;
0,00;0,00;275,82;0,13;0,00;0,00;
0,00;0,00;275,98;0,09;0,00;0,00;
0,00;0,00;276,14;0,09;0,00;0,00;
0,00;0,00;276,30;0,09;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,62;-0,04;0,00;0,00;
0,00;0,00;276,78;0,09;0,00;0,00;
0,00;0,00;276,94;0,13;0,00;0,00;
0,00;0,00;277,10;0,09;0,00;0,00;
0,00;0,00;277,26;0,13;0,00;0,00;
0,00;0,00;277,42;0,09;0,00;0,00;
0,00;0,00;277,58;0,09;0,00;0,00;
0,00;0,00;277,74;0,13;0,00;0,00;
0,00;0,00;277,90;0,13;0,00;0,00;
0,00;0,00;278,06;0,09;0,00;0,00;
0,00;0,00;278,22;0,09;0,00;0,00;
0,00;0,00;278,38;0,13;0,00;0,00;
0,00;0,00;278,54;0,13;0,00;0,00;
0,00;0,00;278,70;0,09;0,00;0,00;
0,00;0,00;278,86;0,39;0,00;0,00;
0,00;0,00;279,01;2,05;0,00;0,00;
0,00;0,00;279,17;2,09;0,00;0,00;
0,00;0,00;279,33;2,18;0,00;0,00;
0,00;0,00;279,49;2,22;0,00;0,00;
0,00;0,00;279,65;2,31;0,00;0,00;
0,00;0,00;279,81;2,27;0,00;0,00;
0,00;0,00;279,98;2,36;0,00;0,00;
0,00;0,00;280,14;2,40;0,00;0,00;
0,00;0,00;280,30;2,40;0,00;0,00;
0,00;0,00;280,46;2,44;0,00;0,00;
0,00;0,00;280,62;2,57;0,00;0,00;
0,00;0,00;280,78;2,66;0,00;0,00;
0,00;0,00;280,94;2,74;0,00;0,00;
0,00;0,00;281,10;2,78;0,00;0,00;
0,00;0,00;281,26;2,83;0,00;0,00;
0,00;0,00;281,42;2,87;0,00;0,00;
0,00;0,00;281,58;2,96;0,00;0,00;
0,00;0,00;281,74;3,13;0,00;0,00;
0,00;0,00;281,90;3,13;0,00;0,00;
0,00;0,00;282,06;3,18;0,00;0,00;
0,00;0,00;282,21;3,18;0,00;0,00;
0,00;0,00;282,38;3,35;0,00;0,00;
0,00;0,00;282,54;3,40;0,00;0,00;
0,00;0,00;282,70;3,44;0,00;0,00;
0,00;0,00;282,86;3,44;0,00;0,00;
0,00;0,00;283,02;3,53;0,00;0,00;
0,00;0,00;283,18;3,74;0,00;0,00;
0,00;0,00;283,34;3,79;0,00;0,00;
0,00;0,00;283,50;3,79;0,00;0,00;
0,00;0,00;283,66;3,83;0,00;0,00;
0,00;0,00;283,82;3,96;0,00;0,00;
0,00;0,00;283,98;4,09;0,00;0,00;
0,00;0,00;284,14;4,05;0,00;0,00;
0,00;0,00;284,30;4,14;0,00;0,00;
0,00;0,00;284,46;4,18;0,00;0,00;
0,00;0,00;284,62;4,31;0,00;0,00;
0,00;0,00;284,78;4,31;0,00;0,00;
0,00;0,00;284,94;4,31;0,00;0,00;
0,00;0,00;285,10;4,35;0,00;0,00;
0,00;0,00;285,26;4,39;0,00;0,00;
0,00;0,00;285,42;4,53;0,00;0,00;
0,00;0,00;285,58;4,53;0,00;0,00;
0,00;0,00;285,74;4,48;0,00;0,00;
0,00;0,00;285,90;4,57;0,00;0,00;
0,00;0,00;286,06;4,70;0,00;0,00;
0,00;0,00;286,22;4,66;0,00;0,00;
0,00;0,00;286,38;4,70;0,00;0,00;
0,00;0,00;286,54;4,74;0,00;0,00;
0,00;0,00;286,70;4,74;0,00;0,00;
0,00;0,00;286,86;4,92;0,00;0,00;
0,00;0,00;287,02;4,96;0,00;0,00;
0,00;0,00;287,18;4,87;0,00;0,00;
0,00;0,00;287,34;4,92;0,00;0,00;
0,00;0,00;287,50;5,05;0,00;0,00;
0,00;0,00;287,66;5,14;0,00;0,00;
0,00;0,00;287,82;5,10;0,00;0,00;
0,00;0,00;287,98;5,05;0,00;0,00;
0,00;0,00;288,14;5,14;0,00;0,00;
0,00;0,00;288,30;5,27;0,00;0,00;
0,00;0,00;288,46;5,31;0,00;0,00;
0,00;0,00;288,62;5,22;0,00;0,00;
0,00;0,00;288,78;5,31;0,00;0,00;
0,00;0,00;288,94;5,35;0,00;0,00;
0,00;0,00;289,10;5,35;0,00;0,00;
0,00;0,00;289,26;5,35;0,00;0,00;
0,00;0,00;289,42;5,35;0,00;0,00;
0,00;0,00;289,58;5,40;0,00;0,00;
0,00;0,00;289,74;5,49;0,00;0,00;
0,00;0,00;289,90;5,49;0,00;0,00;
0,00;0,00;290,06;5,44;0,00;0,00;
0,00;0,00;290,22;5,49;0,00;0,00;
0,00;0,00;290,38;5,57;0,00;0,00;
0,00;0,00;290,54;5,66;0,00;0,00;
0,00;0,00;290,70;5,61;0,00;0,00;
0,00;0,00;290,86;5,61;0,00;0,00;
0,00;0,00;291,02;5,75;0,00;0,00;
0,00;0,00;291,18;5,79;0,00;0,00;
0,00;0,00;291,34;5,83;0,00;0,00;
0,00;0,00;291,50;5,70;0,00;0,00;
0,00;0,00;291,66;5,75;0,00;0,00;
0,00;0,00;291,82;5,91;0,00;0,00;
0,00;0,00;291,98;5,96;0,00;0,00;
0,00;0,00;292,14;5,91;0,00;0,00;
0,00;0,00;292,30;5,88;0,00;0,00;
0,00;0,00;292,46;6,00;0,00;0,00;
0,00;0,00;292,62;6,09;0,00;0,00;
0,00;0,00;292,78;6,14;0,00;0,00;
0,00;0,00;292,93;6,14;0,00;0,00;
0,00;0,00;293,10;6,09;0,00;0,00;
0,00;0,00;293,26;6,14;0,00;0,00;
0,00;0,00;293,42;6,26;0,00;0,00;
0,00;0,00;293,58;6,22;0,00;0,00;
0,00;0,00;293,74;6,23;0,00;0,00;
0,00;0,00;293,90;6,40;0,00;0,00;
0,00;0,00;294,06;6,53;0,00;0,00;
0,00;0,00;294,22;6,53;0,00;0,00;
0,00;0,00;294,38;6,62;0,00;0,00;
0,00;0,00;294,54;6,71;0,00;0,00;
0,00;0,00;294,69;6,75;0,00;0,00;
0,00;0,00;294,86;6,83;0,00;0,00;
0,00;0,00;295,02;6,88;0,00;0,00;
0,00;0,00;295,18;6,92;0,00;0,00;
0,00;0,00;295,34;7,01;0,00;0,00;
0,00;0,00;295,50;7,22;0,00;0,00;
0,00;0,00;295,66;7,27;0,00;0,00;
0,00;0,00;295,82;7,36;0,00;0,00;
0,00;0,00;295,98;7,40;0,00;0,00;
0,00;0,00;296,14;7,44;0,00;0,00;
0,00;0,00;296,30;7,57;0,00;0,00;
0,00;0,00;296,46;7,57;0,00;0,00;
0,00;0,00;296,62;7,52;0,00;0,00;
0,00;0,00;296,78;7,61;0,00;0,00;
0,00;0,00;296,94;7,75;0,00;0,00;
0,00;0,00;297,10;7,83;0,00;0,00;
0,00;0,00;297,26;7,87;0,00;0,00;
0,00;0,00;297,42;7,87;0,00;0,00;
0,00;0,00;297,58;7,92;0,00;0,00;
0,00;0,00;297,74;8,09;0,00;0,00;
0,00;0,00;297,90;8,09;0,00;0,00;
0,00;0,00;298,06;8,14;0,00;0,00;
0,00;0,00;298,22;8,14;0,00;0,00;
0,00;0,00;298,38;8,23;0,00;0,00;
0,00;0,00;298,54;8,18;0,00;0,00;
0,00;0,00;298,70;8,18;0,00;0,00;
0,00;0,00;298,86;8,23;0,00;0,00;
0,00;0,00;299,02;8,23;0,00;0,00;
0,00;0,00;299,18;8,27;0,00;0,00;
0,00;0,00;299,34;8,27;0,00;0,00;
0,00;0,00;299,50;8,18;0,00;0,00;
0,00;0,00;299,66;8,26;0,00;0,00;
0,00;0,00;299,82;8,40;0,00;0,00;
0,00;0,00;299,98;8,35;0,00;0,00;
0,00;0,00;300,14;8,35;0,00;0,00;
0,00;0,00;300,30;8,32;0,00;0,00;
0,00;0,00;300,46;8,32;0,00;0,00;
0,00;0,00;300,62;8,40;0,00;0,00;
0,00;0,00;300,78;8,40;0,00;0,00;
0,00;0,00;300,94;8,40;0,00;0,00;
0,00;0,00;301,10;8,53;0,00;0,00;
0,00;0,00;301,26;8,53;0,00;0,00;
0,00;0,00;301,42;8,44;0,00;0,00;
0,00;0,00;301,58;8,49;0,00;0,00;
0,00;0,00;301,74;8,62;0,00;0,00;
0,00;0,00;301,90;8,53;0,00;0,00;
0,00;0,00;302,06;8,66;0,00;0,00;
0,00;0,00;302,22;8,70;0,00;0,00;
0,00;0,00;302,38;8,66;0,00;0,00;
0,00;0,00;302,54;8,74;0,00;0,00;
0,00;0,00;302,70;8,83;0,00;0,00;
0,00;0,00;302,86;8,83;0,00;0,00;
0,00;0,00;303,01;8,83;0,00;0,00;
0,00;0,00;303,18;8,92;0,00;0,00;
0,00;0,00;303,34;9,01;0,00;0,00;
0,00;0,00;303,50;9,01;0,00;0,00;
0,00;0,00;303,66;9,01;0,00;0,00;
0,00;0,00;303,82;9,01;0,00;0,00;
0,00;0,00;303,98;9,00;0,00;0,00;
0,00;0,00;304,14;9,09;0,00;0,00;
0,00;0,00;304,30;9,09;0,00;0,00;
0,00;0,00;304,46;9,13;0,00;0,00;
0,00;0,00;304,61;9,27;0,00;0,00;
0,00;0,00;304,77;9,31;0,00;0,00;
0,00;0,00;304,94;9,36;0,00;0,00;
0,00;0,00;305,10;9,36;0,00;0,00;
0,00;0,00;305,26;9,40;0,00;0,00;
0,00;0,00;305,42;9,49;0,00;0,00;
0,00;0,00;305,58;9,53;0,00;0,00;
0,00;0,00;305,74;9,53;0,00;0,00;
0,00;0,00;305,90;9,53;0,00;0,00;
0,00;0,00;306,06;9,57;0,00;0,00;
0,00;0,00;306,22;9,66;0,00;0,00;
0,00;0,00;306,38;9,61;0,00;0,00;
0,00;0,00;306,54;9,70;0,00;0,00;
0,00;0,00;306,70;9,88;0,00;0,00;
0,00;0,00;306,86;10,31;0,00;0,00;
0,00;0,00;307,01;15,05;0,00;0,00;
0,00;0,00;307,13;22,49;0,00;0,00;
0,00;0,00;307,22;29,62;0,00;0,00;
0,00;0,00;307,24;30,27;0,00;0,00;
0,00;0,00;307,24;30,76;0,00;0,00;
0,00;0,00;307,25;31,06;0,00;0,00;
0,00;0,00;307,26;31,53;0,00;0,00;
0,00;0,00;307,27;32,06;0,00;0,00;
0,00;0,00;307,28;32,66;0,00;0,00;
0,00;0,00;307,28;33,14;0,00;0,00;
0,00;0,00;307,29;33,23;0,00;0,00;
0,00;0,00;307,29;33,36;0,00;0,00;
0,00;0,00;307,29;33,53;0,00;0,00;
0,00;0,00;307,29;33,58;0,00;0,00;
0,00;0,00;307,18;29,32;0,00;0,00;
0,00;0,00;306,61;1,65;0,00;0,00;
0,00;0,00;305,43;-0,09;0,00;0,00;
0,00;0,00;303,68;-0,04;0,00;0,00;
0,00;0,00;301,45;-0,09;0,00;0,00;
0,00;0,00;299,09;-0,09;0,00;0,00;
0,00;0,00;296,71;-0,04;0,00;0,00;
0,00;0,00;294,29;-0,09;0,00;0,00;
0,00;0,00;291,89;-0,09;0,00;0,00;
0,00;0,00;287,08;-0,04;0,00;0,00;
0,00;0,00;284,68;-0,09;0,00;0,00;
0,00;0,00;282,28;-0,04;0,00;0,00;
0,00;0,00;279,88;-0,09;0,00;0,00;
0,00;0,00;277,48;-0,08;0,00;0,00;
0,00;0,00;275,08;-0,04;0,00;0,00;
0,00;0,00;272,68;-0,04;0,00;0,00;
0,00;0,00;270,28;-0,04;0,00;0,00;
0,00;0,00;267,88;-0,04;0,00;0,00;
0,00;0,00;265,48;-0,09;0,00;0,00;
0,00;0,00;255,88;0,04;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;239,08;0,04;0,00;0,00;
0,00;0,00;236,68;0,04;0,00;0,00;
0,00;0,00;234,28;-0,04;0,00;0,00;
0,00;0,00;222,28;-0,04;0,00;0,00;
0,00;0,00;217,48;-0,04;0,00;0,00;
0,00;0,00;210,28;-0,04;0,00;0,00;
0,00;0,00;207,88;-0,04;0,00;0,00;
0,00;0,00;203,08;-0,04;0,00;0,00;
0,00;0,00;200,68;0,04;0,00;0,00;
0,00;0,00;195,88;-0,04;0,00;0,00;
0,00;0,00;193,48;-0,08;0,00;0,00;
0,00;0,00;191,08;0,04;0,00;0,00;
0,00;0,00;186,28;-0,04;0,00;0,00;
0,00;0,00;183,88;-0,04;0,00;0,00;
0,00;0,00;179,08;0,04;0,00;0,00;
0,00;0,00;176,68;-0,04;0,00;0,00;
0,00;0,00;171,88;0,04;0,00;0,00;
0,00;0,00;167,08;0,04;0,00;0,00;
0,00;0,00;164,68;-0,04;0,00;0,00;
0,00;0,00;162,28;0,04;0,00;0,00;
0,00;0,00;159,88;0,04;0,00;0,00;
0,00;0,00;152,68;-0,04;0,00;0,00;
0,00;0,00;147,88;0,04;0,00;0,00;
0,00;0,00;145,48;0,04;0,00;0,00;
0,00;0,00;140,68;0,04;0,00;0,00;
0,00;0,00;138,28;0,04;0,00;0,00;
0,00;0,00;133,48;-0,04;0,00;0,00;
0,00;0,00;128,68;-0,04;0,00;0,00;
0,00;0,00;121,48;0,04;0,00;0,00;
0,00;0,00;119,08;0,04;0,00;0,00;
0,00;0,00;116,68;0,04;0,00;0,00;
0,00;0,00;107,08;-0,04;0,00;0,00;
0,00;0,00;104,68;-0,04;0,00;0,00;
0,00;0,00;102,28;-0,04;0,00;0,00;
