46706;20.04.21 14:28:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210420133611A0217;
0,00;0,00;153,07;0,04;0,00;0,00;
0,00;0,00;153,23;0,06;0,00;0,00;
0,00;0,00;153,39;0,06;0,00;0,00;
0,00;0,00;153,55;0,06;0,00;0,00;
0,00;0,00;153,71;0,04;0,00;0,00;
0,00;0,00;153,87;0,04;0,00;0,00;
0,00;0,00;154,03;0,04;0,00;0,00;
0,00;0,00;154,19;0,27;0,00;0,00;
0,00;0,00;154,35;0,24;0,00;0,00;
0,00;0,00;154,51;0,59;0,00;0,00;
0,00;0,00;154,67;0,90;0,00;0,00;
0,00;0,00;154,82;0,90;0,00;0,00;
0,00;0,00;154,99;0,99;0,00;0,00;
0,00;0,00;155,15;1,10;0,00;0,00;
0,00;0,00;155,31;1,26;0,00;0,00;
0,00;0,00;155,47;1,33;0,00;0,00;
0,00;0,00;155,63;1,42;0,00;0,00;
0,00;0,00;155,79;1,54;0,00;0,00;
0,00;0,00;155,95;1,67;0,00;0,00;
0,00;0,00;156,11;1,76;0,00;0,00;
0,00;0,00;156,27;1,83;0,00;0,00;
0,00;0,00;156,43;1,94;0,00;0,00;
0,00;0,00;156,59;2,01;0,00;0,00;
0,00;0,00;156,71;2,05;0,00;0,00;
0,00;0,00;156,71;1,99;0,00;0,00;
0,00;0,00;156,64;0,95;0,00;0,00;
0,00;0,00;156,10;-0,23;0,00;0,00;
0,00;0,00;155,07;-0,07;0,00;0,00;
0,00;0,00;154,26;0,02;0,00;0,00;
0,00;0,00;153,86;0,06;0,00;0,00;
0,00;0,00;153,74;-0,00;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,76;0,04;0,00;0,00;
0,00;0,00;153,90;0,04;0,00;0,00;
0,00;0,00;154,05;0,02;0,00;0,00;
0,00;0,00;154,22;0,02;0,00;0,00;
0,00;0,00;154,38;0,02;0,00;0,00;
0,00;0,00;154,55;0,04;0,00;0,00;
0,00;0,00;154,71;0,02;0,00;0,00;
0,00;0,00;154,87;0,04;0,00;0,00;
0,00;0,00;155,03;0,04;0,00;0,00;
0,00;0,00;155,19;0,04;0,00;0,00;
0,00;0,00;155,35;0,06;0,00;0,00;
0,00;0,00;155,51;0,04;0,00;0,00;
0,00;0,00;155,67;0,09;0,00;0,00;
0,00;0,00;155,83;0,06;0,00;0,00;
0,00;0,00;155,99;0,06;0,00;0,00;
0,00;0,00;156,15;0,06;0,00;0,00;
0,00;0,00;156,31;0,13;0,00;0,00;
0,00;0,00;156,47;0,24;0,00;0,00;
0,00;0,00;156,63;0,47;0,00;0,00;
0,00;0,00;156,78;2,19;0,00;0,00;
0,00;0,00;156,93;2,24;0,00;0,00;
0,00;0,00;157,10;2,30;0,00;0,00;
0,00;0,00;157,26;2,40;0,00;0,00;
0,00;0,00;157,42;2,46;0,00;0,00;
0,00;0,00;157,58;2,55;0,00;0,00;
0,00;0,00;157,75;2,62;0,00;0,00;
0,00;0,00;157,91;2,71;0,00;0,00;
0,00;0,00;158,07;2,80;0,00;0,00;
0,00;0,00;158,23;2,94;0,00;0,00;
0,00;0,00;158,39;3,00;0,00;0,00;
0,00;0,00;158,55;3,07;0,00;0,00;
0,00;0,00;158,71;3,17;0,00;0,00;
0,00;0,00;158,87;3,28;0,00;0,00;
0,00;0,00;159,03;3,41;0,00;0,00;
0,00;0,00;159,19;3,48;0,00;0,00;
0,00;0,00;159,35;3,53;0,00;0,00;
0,00;0,00;159,51;3,61;0,00;0,00;
0,00;0,00;159,67;3,75;0,00;0,00;
0,00;0,00;159,83;3,84;0,00;0,00;
0,00;0,00;159,99;3,91;0,00;0,00;
0,00;0,00;160,15;3,98;0,00;0,00;
0,00;0,00;160,31;4,07;0,00;0,00;
0,00;0,00;160,47;4,18;0,00;0,00;
0,00;0,00;160,63;4,27;0,00;0,00;
0,00;0,00;160,79;4,36;0,00;0,00;
0,00;0,00;160,95;4,45;0,00;0,00;
0,00;0,00;161,11;4,52;0,00;0,00;
0,00;0,00;161,27;4,66;0,00;0,00;
0,00;0,00;161,43;4,74;0,00;0,00;
0,00;0,00;161,59;4,84;0,00;0,00;
0,00;0,00;161,75;4,95;0,00;0,00;
0,00;0,00;161,91;5,04;0,00;0,00;
0,00;0,00;162,07;5,16;0,00;0,00;
0,00;0,00;162,23;5,24;0,00;0,00;
0,00;0,00;162,39;5,29;0,00;0,00;
0,00;0,00;162,55;5,35;0,00;0,00;
0,00;0,00;162,71;5,49;0,00;0,00;
0,00;0,00;162,87;5,61;0,00;0,00;
0,00;0,00;163,03;5,72;0,00;0,00;
0,00;0,00;163,19;5,83;0,00;0,00;
0,00;0,00;163,35;5,88;0,00;0,00;
0,00;0,00;163,51;6,01;0,00;0,00;
0,00;0,00;163,67;6,08;0,00;0,00;
0,00;0,00;163,83;6,19;0,00;0,00;
0,00;0,00;163,99;6,28;0,00;0,00;
0,00;0,00;164,15;6,37;0,00;0,00;
0,00;0,00;164,31;6,47;0,00;0,00;
0,00;0,00;164,47;6,60;0,00;0,00;
0,00;0,00;164,63;6,69;0,00;0,00;
0,00;0,00;164,79;6,83;0,00;0,00;
0,00;0,00;164,95;6,91;0,00;0,00;
0,00;0,00;165,11;6,98;0,00;0,00;
0,00;0,00;165,27;7,08;0,00;0,00;
0,00;0,00;165,43;7,19;0,00;0,00;
0,00;0,00;165,59;7,33;0,00;0,00;
0,00;0,00;165,75;7,46;0,00;0,00;
0,00;0,00;165,91;7,55;0,00;0,00;
0,00;0,00;166,04;7,48;0,00;0,00;
0,00;0,00;166,05;7,57;0,00;0,00;
0,00;0,00;166,05;7,62;0,00;0,00;
0,00;0,00;165,92;4,11;0,00;0,00;
0,00;0,00;165,30;-0,14;0,00;0,00;
0,00;0,00;164,15;-0,12;0,00;0,00;
0,00;0,00;162,47;-0,09;0,00;0,00;
0,00;0,00;160,29;-0,14;0,00;0,00;
0,00;0,00;157,59;-0,21;0,00;0,00;
0,00;0,00;154,45;-0,16;0,00;0,00;
0,00;0,00;151,33;-0,14;0,00;0,00;
0,00;0,00;148,13;-0,09;0,00;0,00;
0,00;0,00;144,92;-0,09;0,00;0,00;
0,00;0,00;141,72;-0,09;0,00;0,00;
0,00;0,00;138,52;-0,09;0,00;0,00;
0,00;0,00;135,31;-0,12;0,00;0,00;
0,00;0,00;132,11;-0,09;0,00;0,00;
0,00;0,00;128,91;-0,12;0,00;0,00;
0,00;0,00;125,71;-0,12;0,00;0,00;
0,00;0,00;122,52;-0,09;0,00;0,00;
0,00;0,00;119,31;-0,12;0,00;0,00;
0,00;0,00;116,11;-0,07;0,00;0,00;
0,00;0,00;112,92;-0,09;0,00;0,00;
0,00;0,00;109,71;-0,12;0,00;0,00;
0,00;0,00;106,52;-0,09;0,00;0,00;
0,00;0,00;103,31;-0,14;0,00;0,00;
0,00;0,00;100,11;-0,07;0,00;0,00;
0,00;0,00;96,91;-0,14;0,00;0,00;
0,00;0,00;93,72;-0,14;0,00;0,00;
0,00;0,00;90,52;-0,09;0,00;0,00;
0,00;0,00;87,31;-0,14;0,00;0,00;
0,00;0,00;84,11;-0,07;0,00;0,00;
0,00;0,00;80,91;-0,09;0,00;0,00;
0,00;0,00;77,71;-0,12;0,00;0,00;
0,00;0,00;74,51;-0,12;0,00;0,00;
0,00;0,00;71,31;-0,14;0,00;0,00;
0,00;0,00;68,11;-0,07;0,00;0,00;
0,00;0,00;64,91;-0,09;0,00;0,00;
0,00;0,00;61,71;-0,09;0,00;0,00;
0,00;0,00;58,51;-0,12;0,00;0,00;
0,00;0,00;55,31;-0,12;0,00;0,00;
0,00;0,00;52,11;-0,09;0,00;0,00;
0,00;0,00;48,91;-0,12;0,00;0,00;
0,00;0,00;45,71;-0,09;0,00;0,00;
0,00;0,00;42,51;-0,14;0,00;0,00;
0,00;0,00;39,31;-0,12;0,00;0,00;
0,00;0,00;36,11;-0,07;0,00;0,00;
0,00;0,00;32,91;-0,12;0,00;0,00;
0,00;0,00;29,71;-0,09;0,00;0,00;
0,00;0,00;26,51;-0,09;0,00;0,00;
0,00;0,00;23,31;-0,12;0,00;0,00;
0,00;0,00;20,11;-0,09;0,00;0,00;
0,00;0,00;16,91;-0,09;0,00;0,00;
0,00;0,00;13,71;-0,12;0,00;0,00;
0,00;0,00;10,58;-0,00;0,00;0,00;
0,00;0,00;7,95;-0,07;0,00;0,00;
0,00;0,00;5,76;-0,05;0,00;0,00;
0,00;0,00;4,05;-0,02;0,00;0,00;
0,00;0,00;2,86;-0,02;0,00;0,00;
0,00;0,00;1,96;-0,00;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
