4233;28.09.20 10:09:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20200925113225A0211;
0,00;0,00;262,70;0,09;0,00;0,00;
0,00;0,00;262,86;0,09;0,00;0,00;
0,00;0,00;263,02;0,18;0,00;0,00;
0,00;0,00;263,18;0,09;0,00;0,00;
0,00;0,00;263,34;0,13;0,00;0,00;
0,00;0,00;263,50;0,09;0,00;0,00;
0,00;0,00;263,66;0,13;0,00;0,00;
0,00;0,00;263,82;0,09;0,00;0,00;
0,00;0,00;263,98;0,13;0,00;0,00;
0,00;0,00;264,14;0,09;0,00;0,00;
0,00;0,00;264,30;0,13;0,00;0,00;
0,00;0,00;264,46;0,09;0,00;0,00;
0,00;0,00;264,62;0,13;0,00;0,00;
0,00;0,00;264,78;0,09;0,00;0,00;
0,00;0,00;264,94;0,09;0,00;0,00;
0,00;0,00;265,10;0,09;0,00;0,00;
0,00;0,00;265,26;0,13;0,00;0,00;
0,00;0,00;265,42;0,13;0,00;0,00;
0,00;0,00;265,58;0,13;0,00;0,00;
0,00;0,00;265,74;0,09;0,00;0,00;
0,00;0,00;265,90;0,13;0,00;0,00;
0,00;0,00;266,06;0,13;0,00;0,00;
0,00;0,00;266,22;0,09;0,00;0,00;
0,00;0,00;266,38;0,09;0,00;0,00;
0,00;0,00;266,54;0,09;0,00;0,00;
0,00;0,00;266,70;0,09;0,00;0,00;
0,00;0,00;266,86;0,09;0,00;0,00;
0,00;0,00;267,02;0,09;0,00;0,00;
0,00;0,00;267,18;0,09;0,00;0,00;
0,00;0,00;267,34;0,09;0,00;0,00;
0,00;0,00;267,50;0,13;0,00;0,00;
0,00;0,00;267,66;0,09;0,00;0,00;
0,00;0,00;267,82;0,09;0,00;0,00;
0,00;0,00;267,98;0,18;0,00;0,00;
0,00;0,00;268,14;0,09;0,00;0,00;
0,00;0,00;268,30;0,09;0,00;0,00;
0,00;0,00;268,46;0,13;0,00;0,00;
0,00;0,00;268,62;0,13;0,00;0,00;
0,00;0,00;268,78;0,13;0,00;0,00;
0,00;0,00;268,94;0,09;0,00;0,00;
0,00;0,00;269,10;0,13;0,00;0,00;
0,00;0,00;269,26;0,13;0,00;0,00;
0,00;0,00;269,42;0,13;0,00;0,00;
0,00;0,00;269,58;0,09;0,00;0,00;
0,00;0,00;269,74;0,13;0,00;0,00;
0,00;0,00;269,90;0,09;0,00;0,00;
0,00;0,00;270,06;0,09;0,00;0,00;
0,00;0,00;270,22;0,09;0,00;0,00;
0,00;0,00;270,38;0,09;0,00;0,00;
0,00;0,00;270,54;0,09;0,00;0,00;
0,00;0,00;270,70;0,13;0,00;0,00;
0,00;0,00;270,86;0,09;0,00;0,00;
0,00;0,00;271,02;0,13;0,00;0,00;
0,00;0,00;271,18;0,09;0,00;0,00;
0,00;0,00;271,34;0,09;0,00;0,00;
0,00;0,00;271,50;0,13;0,00;0,00;
0,00;0,00;271,66;0,13;0,00;0,00;
0,00;0,00;271,82;0,09;0,00;0,00;
0,00;0,00;271,98;0,13;0,00;0,00;
0,00;0,00;272,14;0,09;0,00;0,00;
0,00;0,00;272,30;0,09;0,00;0,00;
0,00;0,00;272,46;0,09;0,00;0,00;
0,00;0,00;272,62;0,09;0,00;0,00;
0,00;0,00;272,78;0,09;0,00;0,00;
0,00;0,00;272,94;0,13;0,00;0,00;
0,00;0,00;273,10;0,09;0,00;0,00;
0,00;0,00;273,26;0,09;0,00;0,00;
0,00;0,00;273,42;0,09;0,00;0,00;
0,00;0,00;273,58;0,09;0,00;0,00;
0,00;0,00;273,74;0,13;0,00;0,00;
0,00;0,00;273,90;0,13;0,00;0,00;
0,00;0,00;274,06;0,09;0,00;0,00;
0,00;0,00;274,22;0,09;0,00;0,00;
0,00;0,00;274,38;0,09;0,00;0,00;
0,00;0,00;274,54;0,13;0,00;0,00;
0,00;0,00;274,70;0,09;0,00;0,00;
0,00;0,00;274,86;0,09;0,00;0,00;
0,00;0,00;275,02;0,09;0,00;0,00;
0,00;0,00;275,18;0,13;0,00;0,00;
0,00;0,00;275,34;0,09;0,00;0,00;
0,00;0,00;275,50;0,13;0,00;0,00;
0,00;0,00;275,66;0,09;0,00;0,00;
0,00;0,00;275,82;0,18;0,00;0,00;
0,00;0,00;275,98;0,09;0,00;0,00;
0,00;0,00;276,14;0,09;0,00;0,00;
0,00;0,00;276,30;0,09;0,00;0,00;
0,00;0,00;276,46;0,09;0,00;0,00;
0,00;0,00;276,62;0,09;0,00;0,00;
0,00;0,00;276,78;0,13;0,00;0,00;
0,00;0,00;276,94;0,13;0,00;0,00;
0,00;0,00;277,10;0,09;0,00;0,00;
0,00;0,00;277,26;0,09;0,00;0,00;
0,00;0,00;277,42;0,09;0,00;0,00;
0,00;0,00;277,58;0,09;0,00;0,00;
0,00;0,00;277,74;0,09;0,00;0,00;
0,00;0,00;277,90;0,09;0,00;0,00;
0,00;0,00;278,06;0,09;0,00;0,00;
0,00;0,00;278,22;0,13;0,00;0,00;
0,00;0,00;278,38;0,09;0,00;0,00;
0,00;0,00;278,54;0,09;0,00;0,00;
0,00;0,00;278,70;0,13;0,00;0,00;
0,00;0,00;278,85;2,21;0,00;0,00;
0,00;0,00;279,00;4,05;0,00;0,00;
0,00;0,00;279,16;3,69;0,00;0,00;
0,00;0,00;279,33;3,61;0,00;0,00;
0,00;0,00;279,49;3,74;0,00;0,00;
0,00;0,00;279,65;3,82;0,00;0,00;
0,00;0,00;279,81;3,91;0,00;0,00;
0,00;0,00;279,98;3,91;0,00;0,00;
0,00;0,00;280,14;3,96;0,00;0,00;
0,00;0,00;280,30;4,05;0,00;0,00;
0,00;0,00;280,46;4,22;0,00;0,00;
0,00;0,00;280,62;4,30;0,00;0,00;
0,00;0,00;280,78;4,35;0,00;0,00;
0,00;0,00;280,94;4,44;0,00;0,00;
0,00;0,00;281,10;4,53;0,00;0,00;
0,00;0,00;281,26;4,62;0,00;0,00;
0,00;0,00;281,42;4,70;0,00;0,00;
0,00;0,00;281,58;4,70;0,00;0,00;
0,00;0,00;281,74;4,65;0,00;0,00;
0,00;0,00;281,90;4,91;0,00;0,00;
0,00;0,00;282,06;5,04;0,00;0,00;
0,00;0,00;282,21;4,95;0,00;0,00;
0,00;0,00;282,38;4,91;0,00;0,00;
0,00;0,00;282,54;5,22;0,00;0,00;
0,00;0,00;282,70;5,13;0,00;0,00;
0,00;0,00;282,86;5,27;0,00;0,00;
0,00;0,00;283,02;5,35;0,00;0,00;
0,00;0,00;283,18;5,31;0,00;0,00;
0,00;0,00;283,34;5,39;0,00;0,00;
0,00;0,00;283,50;5,61;0,00;0,00;
0,00;0,00;283,66;5,57;0,00;0,00;
0,00;0,00;283,82;5,57;0,00;0,00;
0,00;0,00;283,98;5,75;0,00;0,00;
0,00;0,00;284,14;5,70;0,00;0,00;
0,00;0,00;284,30;5,87;0,00;0,00;
0,00;0,00;284,46;6,00;0,00;0,00;
0,00;0,00;284,62;5,91;0,00;0,00;
0,00;0,00;284,78;6,00;0,00;0,00;
0,00;0,00;284,94;6,14;0,00;0,00;
0,00;0,00;285,10;6,14;0,00;0,00;
0,00;0,00;285,26;6,31;0,00;0,00;
0,00;0,00;285,42;6,31;0,00;0,00;
0,00;0,00;285,58;6,26;0,00;0,00;
0,00;0,00;285,74;6,48;0,00;0,00;
0,00;0,00;285,90;6,61;0,00;0,00;
0,00;0,00;286,06;6,48;0,00;0,00;
0,00;0,00;286,22;6,56;0,00;0,00;
0,00;0,00;286,38;6,61;0,00;0,00;
0,00;0,00;286,54;6,56;0,00;0,00;
0,00;0,00;286,70;6,83;0,00;0,00;
0,00;0,00;286,86;6,79;0,00;0,00;
0,00;0,00;287,02;6,70;0,00;0,00;
0,00;0,00;287,18;6,96;0,00;0,00;
0,00;0,00;287,34;6,91;0,00;0,00;
0,00;0,00;287,50;6,96;0,00;0,00;
0,00;0,00;287,66;7,04;0,00;0,00;
0,00;0,00;287,82;7,00;0,00;0,00;
0,00;0,00;287,98;7,04;0,00;0,00;
0,00;0,00;288,14;7,27;0,00;0,00;
0,00;0,00;288,30;7,18;0,00;0,00;
0,00;0,00;288,46;7,13;0,00;0,00;
0,00;0,00;288,62;7,31;0,00;0,00;
0,00;0,00;288,78;7,39;0,00;0,00;
0,00;0,00;288,94;7,44;0,00;0,00;
0,00;0,00;289,10;7,57;0,00;0,00;
0,00;0,00;289,26;7,48;0,00;0,00;
0,00;0,00;289,42;7,48;0,00;0,00;
0,00;0,00;289,57;7,83;0,00;0,00;
0,00;0,00;289,73;7,87;0,00;0,00;
0,00;0,00;289,90;7,66;0,00;0,00;
0,00;0,00;290,06;7,87;0,00;0,00;
0,00;0,00;290,22;7,92;0,00;0,00;
0,00;0,00;290,38;7,87;0,00;0,00;
0,00;0,00;290,54;8,13;0,00;0,00;
0,00;0,00;290,70;8,17;0,00;0,00;
0,00;0,00;290,86;8,09;0,00;0,00;
0,00;0,00;291,02;8,31;0,00;0,00;
0,00;0,00;291,17;8,40;0,00;0,00;
0,00;0,00;291,33;8,34;0,00;0,00;
0,00;0,00;291,49;8,48;0,00;0,00;
0,00;0,00;291,66;8,70;0,00;0,00;
0,00;0,00;291,82;8,65;0,00;0,00;
0,00;0,00;291,98;8,88;0,00;0,00;
0,00;0,00;292,14;8,91;0,00;0,00;
0,00;0,00;292,30;8,79;0,00;0,00;
0,00;0,00;292,46;9,13;0,00;0,00;
0,00;0,00;292,62;9,22;0,00;0,00;
0,00;0,00;292,78;9,09;0,00;0,00;
0,00;0,00;292,93;9,22;0,00;0,00;
0,00;0,00;293,09;9,31;0,00;0,00;
0,00;0,00;293,26;9,35;0,00;0,00;
0,00;0,00;293,42;9,61;0,00;0,00;
0,00;0,00;293,58;9,53;0,00;0,00;
0,00;0,00;293,74;9,48;0,00;0,00;
0,00;0,00;293,90;9,74;0,00;0,00;
0,00;0,00;294,06;9,96;0,00;0,00;
0,00;0,00;294,22;9,78;0,00;0,00;
0,00;0,00;294,37;9,92;0,00;0,00;
0,00;0,00;294,53;10,26;0,00;0,00;
0,00;0,00;294,69;10,35;0,00;0,00;
0,00;0,00;294,85;10,49;0,00;0,00;
0,00;0,00;295,02;10,61;0,00;0,00;
0,00;0,00;295,18;10,52;0,00;0,00;
0,00;0,00;295,34;10,74;0,00;0,00;
0,00;0,00;295,50;11,09;0,00;0,00;
0,00;0,00;295,65;11,09;0,00;0,00;
0,00;0,00;295,82;11,09;0,00;0,00;
0,00;0,00;295,98;11,35;0,00;0,00;
0,00;0,00;296,13;11,48;0,00;0,00;
0,00;0,00;296,29;11,70;0,00;0,00;
0,00;0,00;296,45;12,01;0,00;0,00;
0,00;0,00;296,61;11,87;0,00;0,00;
0,00;0,00;296,78;11,87;0,00;0,00;
0,00;0,00;296,94;12,13;0,00;0,00;
0,00;0,00;297,10;12,52;0,00;0,00;
0,00;0,00;297,25;12,39;0,00;0,00;
0,00;0,00;297,41;12,39;0,00;0,00;
0,00;0,00;297,58;12,70;0,00;0,00;
0,00;0,00;297,74;12,87;0,00;0,00;
0,00;0,00;297,89;13,09;0,00;0,00;
0,00;0,00;298,05;13,09;0,00;0,00;
0,00;0,00;298,21;13,00;0,00;0,00;
0,00;0,00;298,38;13,22;0,00;0,00;
0,00;0,00;298,54;13,57;0,00;0,00;
0,00;0,00;298,69;13,61;0,00;0,00;
0,00;0,00;298,85;13,48;0,00;0,00;
0,00;0,00;299,02;13,65;0,00;0,00;
0,00;0,00;299,18;13,96;0,00;0,00;
0,00;0,00;299,34;14,04;0,00;0,00;
0,00;0,00;299,49;14,09;0,00;0,00;
0,00;0,00;299,65;14,22;0,00;0,00;
0,00;0,00;299,81;14,18;0,00;0,00;
0,00;0,00;299,98;14,48;0,00;0,00;
0,00;0,00;300,14;14,52;0,00;0,00;
0,00;0,00;300,30;14,44;0,00;0,00;
0,00;0,00;300,46;14,61;0,00;0,00;
0,00;0,00;300,61;14,84;0,00;0,00;
0,00;0,00;300,77;14,87;0,00;0,00;
0,00;0,00;300,94;15,14;0,00;0,00;
0,00;0,00;301,10;15,09;0,00;0,00;
0,00;0,00;301,25;15,05;0,00;0,00;
0,00;0,00;301,41;15,31;0,00;0,00;
0,00;0,00;301,58;15,57;0,00;0,00;
0,00;0,00;301,74;15,40;0,00;0,00;
0,00;0,00;301,90;15,49;0,00;0,00;
0,00;0,00;302,06;15,83;0,00;0,00;
0,00;0,00;302,21;15,79;0,00;0,00;
0,00;0,00;302,38;15,87;0,00;0,00;
0,00;0,00;302,54;16,18;0,00;0,00;
0,00;0,00;302,70;16,00;0,00;0,00;
0,00;0,00;302,86;16,09;0,00;0,00;
0,00;0,00;303,01;16,61;0,00;0,00;
0,00;0,00;303,17;16,35;0,00;0,00;
0,00;0,00;303,34;16,22;0,00;0,00;
0,00;0,00;303,50;16,78;0,00;0,00;
0,00;0,00;303,66;16,74;0,00;0,00;
0,00;0,00;303,82;16,66;0,00;0,00;
0,00;0,00;303,97;16,96;0,00;0,00;
0,00;0,00;304,14;16,96;0,00;0,00;
0,00;0,00;304,30;16,92;0,00;0,00;
0,00;0,00;304,45;17,22;0,00;0,00;
0,00;0,00;304,61;17,40;0,00;0,00;
0,00;0,00;304,77;17,26;0,00;0,00;
0,00;0,00;304,94;17,39;0,00;0,00;
0,00;0,00;305,10;17,74;0,00;0,00;
0,00;0,00;305,26;17,52;0,00;0,00;
0,00;0,00;305,42;17,70;0,00;0,00;
0,00;0,00;305,57;17,88;0,00;0,00;
0,00;0,00;305,74;17,74;0,00;0,00;
0,00;0,00;305,90;18,00;0,00;0,00;
0,00;0,00;306,05;18,22;0,00;0,00;
0,00;0,00;306,21;18,05;0,00;0,00;
0,00;0,00;306,37;18,18;0,00;0,00;
0,00;0,00;306,53;18,44;0,00;0,00;
0,00;0,00;306,70;18,35;0,00;0,00;
0,00;0,00;306,86;18,48;0,00;0,00;
0,00;0,00;307,01;18,70;0,00;0,00;
0,00;0,00;307,17;20,53;0,00;0,00;
0,00;0,00;307,30;28,19;0,00;0,00;
0,00;0,00;307,31;29,18;0,00;0,00;
0,00;0,00;307,31;29,32;0,00;0,00;
0,00;0,00;307,31;29,32;0,00;0,00;
0,00;0,00;307,31;29,44;0,00;0,00;
0,00;0,00;307,32;29,66;0,00;0,00;
0,00;0,00;307,32;29,84;0,00;0,00;
0,00;0,00;307,32;30,10;0,00;0,00;
0,00;0,00;307,33;30,19;0,00;0,00;
0,00;0,00;307,33;30,36;0,00;0,00;
0,00;0,00;307,33;30,36;0,00;0,00;
0,00;0,00;307,33;30,53;0,00;0,00;
0,00;0,00;307,28;29,53;0,00;0,00;
0,00;0,00;306,84;5,04;0,00;0,00;
0,00;0,00;305,81;-0,04;0,00;0,00;
0,00;0,00;304,19;-0,09;0,00;0,00;
0,00;0,00;302,09;-0,04;0,00;0,00;
0,00;0,00;297,36;-0,04;0,00;0,00;
0,00;0,00;294,93;0,04;0,00;0,00;
0,00;0,00;292,52;0,04;0,00;0,00;
0,00;0,00;287,72;-0,04;0,00;0,00;
0,00;0,00;268,52;-0,04;0,00;0,00;
0,00;0,00;266,12;0,04;0,00;0,00;
0,00;0,00;263,72;0,04;0,00;0,00;
0,00;0,00;258,92;-0,04;0,00;0,00;
0,00;0,00;256,52;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;249,32;-0,04;0,00;0,00;
0,00;0,00;246,92;0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;237,32;0,04;0,00;0,00;
0,00;0,00;227,72;0,04;0,00;0,00;
0,00;0,00;220,52;0,04;0,00;0,00;
0,00;0,00;215,72;0,04;0,00;0,00;
0,00;0,00;213,32;0,09;0,00;0,00;
0,00;0,00;210,92;0,04;0,00;0,00;
0,00;0,00;208,52;0,09;0,00;0,00;
0,00;0,00;206,12;0,09;0,00;0,00;
0,00;0,00;198,92;0,04;0,00;0,00;
0,00;0,00;196,52;0,09;0,00;0,00;
0,00;0,00;194,12;0,04;0,00;0,00;
0,00;0,00;191,72;0,04;0,00;0,00;
0,00;0,00;186,92;0,09;0,00;0,00;
0,00;0,00;182,12;-0,04;0,00;0,00;
0,00;0,00;177,32;0,09;0,00;0,00;
0,00;0,00;174,92;0,04;0,00;0,00;
0,00;0,00;172,52;0,04;0,00;0,00;
0,00;0,00;170,12;0,04;0,00;0,00;
0,00;0,00;167,72;0,09;0,00;0,00;
0,00;0,00;165,32;0,04;0,00;0,00;
0,00;0,00;162,92;0,04;0,00;0,00;
0,00;0,00;155,72;0,04;0,00;0,00;
0,00;0,00;153,32;0,04;0,00;0,00;
0,00;0,00;150,92;0,09;0,00;0,00;
0,00;0,00;148,52;0,04;0,00;0,00;
0,00;0,00;146,12;0,09;0,00;0,00;
0,00;0,00;143,72;0,04;0,00;0,00;
0,00;0,00;138,92;0,04;0,00;0,00;
0,00;0,00;136,52;0,04;0,00;0,00;
0,00;0,00;134,12;0,04;0,00;0,00;
0,00;0,00;126,92;0,09;0,00;0,00;
0,00;0,00;124,52;0,04;0,00;0,00;
0,00;0,00;119,72;0,04;0,00;0,00;
0,00;0,00;117,32;0,09;0,00;0,00;
0,00;0,00;114,92;0,09;0,00;0,00;
0,00;0,00;112,52;0,04;0,00;0,00;
0,00;0,00;107,72;0,04;0,00;0,00;
0,00;0,00;105,32;0,04;0,00;0,00;
