5566;02.11.20 11:46:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20201030131006A0211;
0,00;0,00;271,50;0,12;0,00;0,00;
0,00;0,00;271,66;0,12;0,00;0,00;
0,00;0,00;271,82;0,08;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,30;0,08;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,08;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,08;0,00;0,00;
0,00;0,00;275,18;0,08;0,00;0,00;
0,00;0,00;275,50;0,08;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;275,98;0,08;0,00;0,00;
0,00;0,00;276,14;0,08;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,08;0,00;0,00;
0,00;0,00;276,94;0,08;0,00;0,00;
0,00;0,00;277,26;0,08;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,08;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,85;1,95;0,00;0,00;
0,00;0,00;279,00;3,52;0,00;0,00;
0,00;0,00;279,17;3,21;0,00;0,00;
0,00;0,00;279,33;3,09;0,00;0,00;
0,00;0,00;279,49;3,13;0,00;0,00;
0,00;0,00;279,65;3,21;0,00;0,00;
0,00;0,00;279,81;3,30;0,00;0,00;
0,00;0,00;279,98;3,34;0,00;0,00;
0,00;0,00;280,14;3,39;0,00;0,00;
0,00;0,00;280,30;3,52;0,00;0,00;
0,00;0,00;280,46;3,61;0,00;0,00;
0,00;0,00;280,62;3,69;0,00;0,00;
0,00;0,00;280,78;3,78;0,00;0,00;
0,00;0,00;280,94;3,74;0,00;0,00;
0,00;0,00;281,10;3,87;0,00;0,00;
0,00;0,00;281,26;4,00;0,00;0,00;
0,00;0,00;281,41;4,00;0,00;0,00;
0,00;0,00;281,58;4,00;0,00;0,00;
0,00;0,00;281,74;4,17;0,00;0,00;
0,00;0,00;281,90;4,26;0,00;0,00;
0,00;0,00;282,06;4,34;0,00;0,00;
0,00;0,00;282,21;4,43;0,00;0,00;
0,00;0,00;282,38;4,43;0,00;0,00;
0,00;0,00;282,54;4,56;0,00;0,00;
0,00;0,00;282,70;4,70;0,00;0,00;
0,00;0,00;282,86;4,73;0,00;0,00;
0,00;0,00;283,01;4,69;0,00;0,00;
0,00;0,00;283,18;4,82;0,00;0,00;
0,00;0,00;283,34;5,04;0,00;0,00;
0,00;0,00;283,50;5,09;0,00;0,00;
0,00;0,00;283,66;5,09;0,00;0,00;
0,00;0,00;283,82;5,04;0,00;0,00;
0,00;0,00;283,98;5,26;0,00;0,00;
0,00;0,00;284,14;5,43;0,00;0,00;
0,00;0,00;284,30;5,43;0,00;0,00;
0,00;0,00;284,46;5,35;0,00;0,00;
0,00;0,00;284,62;5,48;0,00;0,00;
0,00;0,00;284,78;5,74;0,00;0,00;
0,00;0,00;284,94;5,65;0,00;0,00;
0,00;0,00;285,10;5,74;0,00;0,00;
0,00;0,00;285,26;5,78;0,00;0,00;
0,00;0,00;285,42;5,83;0,00;0,00;
0,00;0,00;285,58;5,99;0,00;0,00;
0,00;0,00;285,74;6,08;0,00;0,00;
0,00;0,00;285,90;5,95;0,00;0,00;
0,00;0,00;286,06;5,99;0,00;0,00;
0,00;0,00;286,22;6,25;0,00;0,00;
0,00;0,00;286,37;6,30;0,00;0,00;
0,00;0,00;286,54;6,26;0,00;0,00;
0,00;0,00;286,70;6,39;0,00;0,00;
0,00;0,00;286,86;6,30;0,00;0,00;
0,00;0,00;287,02;6,39;0,00;0,00;
0,00;0,00;287,18;6,52;0,00;0,00;
0,00;0,00;287,34;6,34;0,00;0,00;
0,00;0,00;287,50;6,39;0,00;0,00;
0,00;0,00;287,66;6,65;0,00;0,00;
0,00;0,00;287,82;6,65;0,00;0,00;
0,00;0,00;287,98;6,61;0,00;0,00;
0,00;0,00;288,14;6,61;0,00;0,00;
0,00;0,00;288,30;6,56;0,00;0,00;
0,00;0,00;288,46;6,82;0,00;0,00;
0,00;0,00;288,62;6,87;0,00;0,00;
0,00;0,00;288,78;6,78;0,00;0,00;
0,00;0,00;288,94;6,74;0,00;0,00;
0,00;0,00;289,10;6,82;0,00;0,00;
0,00;0,00;289,26;6,96;0,00;0,00;
0,00;0,00;289,42;7,04;0,00;0,00;
0,00;0,00;289,58;7,00;0,00;0,00;
0,00;0,00;289,73;7,08;0,00;0,00;
0,00;0,00;289,90;7,17;0,00;0,00;
0,00;0,00;290,06;7,26;0,00;0,00;
0,00;0,00;290,22;7,26;0,00;0,00;
0,00;0,00;290,38;7,35;0,00;0,00;
0,00;0,00;290,54;7,35;0,00;0,00;
0,00;0,00;290,70;7,39;0,00;0,00;
0,00;0,00;290,86;7,60;0,00;0,00;
0,00;0,00;291,02;7,52;0,00;0,00;
0,00;0,00;291,18;7,52;0,00;0,00;
0,00;0,00;291,33;7,65;0,00;0,00;
0,00;0,00;291,50;7,69;0,00;0,00;
0,00;0,00;291,66;7,74;0,00;0,00;
0,00;0,00;291,82;7,69;0,00;0,00;
0,00;0,00;291,98;7,60;0,00;0,00;
0,00;0,00;292,14;7,74;0,00;0,00;
0,00;0,00;292,30;8,00;0,00;0,00;
0,00;0,00;292,46;7,86;0,00;0,00;
0,00;0,00;292,62;7,95;0,00;0,00;
0,00;0,00;292,78;8,00;0,00;0,00;
0,00;0,00;292,94;7,91;0,00;0,00;
0,00;0,00;293,10;8,04;0,00;0,00;
0,00;0,00;293,26;8,13;0,00;0,00;
0,00;0,00;293,42;8,09;0,00;0,00;
0,00;0,00;293,58;8,26;0,00;0,00;
0,00;0,00;293,74;8,31;0,00;0,00;
0,00;0,00;293,90;8,30;0,00;0,00;
0,00;0,00;294,06;8,52;0,00;0,00;
0,00;0,00;294,21;8,78;0,00;0,00;
0,00;0,00;294,38;8,82;0,00;0,00;
0,00;0,00;294,54;8,91;0,00;0,00;
0,00;0,00;294,69;9,13;0,00;0,00;
0,00;0,00;294,85;9,17;0,00;0,00;
0,00;0,00;295,02;9,17;0,00;0,00;
0,00;0,00;295,18;9,48;0,00;0,00;
0,00;0,00;295,34;9,52;0,00;0,00;
0,00;0,00;295,50;9,39;0,00;0,00;
0,00;0,00;295,66;9,65;0,00;0,00;
0,00;0,00;295,82;9,70;0,00;0,00;
0,00;0,00;295,98;9,65;0,00;0,00;
0,00;0,00;296,14;9,91;0,00;0,00;
0,00;0,00;296,30;10,00;0,00;0,00;
0,00;0,00;296,45;9,91;0,00;0,00;
0,00;0,00;296,62;10,26;0,00;0,00;
0,00;0,00;296,78;10,30;0,00;0,00;
0,00;0,00;296,94;10,18;0,00;0,00;
0,00;0,00;297,10;10,39;0,00;0,00;
0,00;0,00;297,25;10,48;0,00;0,00;
0,00;0,00;297,42;10,39;0,00;0,00;
0,00;0,00;297,58;10,60;0,00;0,00;
0,00;0,00;297,74;10,74;0,00;0,00;
0,00;0,00;297,90;10,60;0,00;0,00;
0,00;0,00;298,05;10,74;0,00;0,00;
0,00;0,00;298,22;10,96;0,00;0,00;
0,00;0,00;298,38;10,87;0,00;0,00;
0,00;0,00;298,54;10,96;0,00;0,00;
0,00;0,00;298,70;11,17;0,00;0,00;
0,00;0,00;298,86;11,04;0,00;0,00;
0,00;0,00;299,02;11,00;0,00;0,00;
0,00;0,00;299,18;11,30;0,00;0,00;
0,00;0,00;299,34;11,13;0,00;0,00;
0,00;0,00;299,50;11,13;0,00;0,00;
0,00;0,00;299,66;11,43;0,00;0,00;
0,00;0,00;299,81;11,35;0,00;0,00;
0,00;0,00;299,98;11,43;0,00;0,00;
0,00;0,00;300,14;11,70;0,00;0,00;
0,00;0,00;300,30;11,65;0,00;0,00;
0,00;0,00;300,46;11,74;0,00;0,00;
0,00;0,00;300,61;12,00;0,00;0,00;
0,00;0,00;300,78;12,00;0,00;0,00;
0,00;0,00;300,94;12,00;0,00;0,00;
0,00;0,00;301,10;12,26;0,00;0,00;
0,00;0,00;301,25;12,21;0,00;0,00;
0,00;0,00;301,41;12,30;0,00;0,00;
0,00;0,00;301,58;12,52;0,00;0,00;
0,00;0,00;301,74;12,57;0,00;0,00;
0,00;0,00;301,90;12,65;0,00;0,00;
0,00;0,00;302,06;12,78;0,00;0,00;
0,00;0,00;302,21;12,83;0,00;0,00;
0,00;0,00;302,38;12,83;0,00;0,00;
0,00;0,00;302,54;13,04;0,00;0,00;
0,00;0,00;302,70;13,17;0,00;0,00;
0,00;0,00;302,86;13,04;0,00;0,00;
0,00;0,00;303,01;13,22;0,00;0,00;
0,00;0,00;303,18;13,35;0,00;0,00;
0,00;0,00;303,34;13,26;0,00;0,00;
0,00;0,00;303,50;13,39;0,00;0,00;
0,00;0,00;303,66;13,52;0,00;0,00;
0,00;0,00;303,82;13,43;0,00;0,00;
0,00;0,00;303,98;13,56;0,00;0,00;
0,00;0,00;304,14;13,74;0,00;0,00;
0,00;0,00;304,29;13,69;0,00;0,00;
0,00;0,00;304,46;13,73;0,00;0,00;
0,00;0,00;304,61;14,00;0,00;0,00;
0,00;0,00;304,77;13,96;0,00;0,00;
0,00;0,00;304,94;14,09;0,00;0,00;
0,00;0,00;305,10;14,30;0,00;0,00;
0,00;0,00;305,26;14,18;0,00;0,00;
0,00;0,00;305,42;14,35;0,00;0,00;
0,00;0,00;305,57;14,52;0,00;0,00;
0,00;0,00;305,74;14,48;0,00;0,00;
0,00;0,00;305,90;14,60;0,00;0,00;
0,00;0,00;306,05;14,69;0,00;0,00;
0,00;0,00;306,21;14,78;0,00;0,00;
0,00;0,00;306,37;14,91;0,00;0,00;
0,00;0,00;306,54;15,04;0,00;0,00;
0,00;0,00;306,70;15,09;0,00;0,00;
0,00;0,00;306,86;15,21;0,00;0,00;
0,00;0,00;307,02;15,52;0,00;0,00;
0,00;0,00;307,17;18,47;0,00;0,00;
0,00;0,00;307,29;26,09;0,00;0,00;
0,00;0,00;307,32;29,05;0,00;0,00;
0,00;0,00;307,33;29,31;0,00;0,00;
0,00;0,00;307,34;29,44;0,00;0,00;
0,00;0,00;307,34;29,79;0,00;0,00;
0,00;0,00;307,35;30,22;0,00;0,00;
0,00;0,00;307,36;30,48;0,00;0,00;
0,00;0,00;307,36;30,61;0,00;0,00;
0,00;0,00;307,36;30,79;0,00;0,00;
0,00;0,00;307,36;30,87;0,00;0,00;
0,00;0,00;307,37;30,96;0,00;0,00;
0,00;0,00;307,37;31,14;0,00;0,00;
0,00;0,00;307,37;31,14;0,00;0,00;
0,00;0,00;307,37;31,35;0,00;0,00;
0,00;0,00;307,38;31,61;0,00;0,00;
0,00;0,00;307,18;22,22;0,00;0,00;
0,00;0,00;306,46;0,04;0,00;0,00;
0,00;0,00;305,11;-0,09;0,00;0,00;
0,00;0,00;303,24;-0,05;0,00;0,00;
0,00;0,00;300,93;-0,04;0,00;0,00;
0,00;0,00;298,59;-0,09;0,00;0,00;
0,00;0,00;296,19;-0,09;0,00;0,00;
0,00;0,00;293,77;-0,09;0,00;0,00;
0,00;0,00;291,36;-0,09;0,00;0,00;
0,00;0,00;288,96;-0,09;0,00;0,00;
0,00;0,00;286,56;-0,01;0,00;0,00;
0,00;0,00;284,16;-0,09;0,00;0,00;
0,00;0,00;281,76;-0,04;0,00;0,00;
0,00;0,00;279,36;-0,09;0,00;0,00;
0,00;0,00;276,96;-0,04;0,00;0,00;
0,00;0,00;274,56;-0,09;0,00;0,00;
0,00;0,00;272,16;-0,05;0,00;0,00;
0,00;0,00;269,76;-0,04;0,00;0,00;
0,00;0,00;267,36;-0,05;0,00;0,00;
0,00;0,00;264,96;-0,01;0,00;0,00;
0,00;0,00;260,16;-0,10;0,00;0,00;
0,00;0,00;252,96;-0,05;0,00;0,00;
0,00;0,00;250,56;-0,01;0,00;0,00;
0,00;0,00;245,76;-0,04;0,00;0,00;
0,00;0,00;243,36;-0,04;0,00;0,00;
0,00;0,00;238,56;-0,01;0,00;0,00;
0,00;0,00;233,76;-0,01;0,00;0,00;
0,00;0,00;231,36;-0,05;0,00;0,00;
0,00;0,00;228,96;-0,04;0,00;0,00;
0,00;0,00;224,16;-0,04;0,00;0,00;
0,00;0,00;221,76;-0,09;0,00;0,00;
0,00;0,00;219,36;-0,01;0,00;0,00;
0,00;0,00;216,96;-0,04;0,00;0,00;
0,00;0,00;214,56;0,04;0,00;0,00;
0,00;0,00;212,16;-0,01;0,00;0,00;
0,00;0,00;209,76;-0,01;0,00;0,00;
0,00;0,00;207,36;-0,04;0,00;0,00;
0,00;0,00;204,96;-0,01;0,00;0,00;
0,00;0,00;202,56;-0,01;0,00;0,00;
0,00;0,00;200,16;-0,01;0,00;0,00;
0,00;0,00;195,36;-0,04;0,00;0,00;
0,00;0,00;192,96;-0,05;0,00;0,00;
0,00;0,00;190,56;-0,01;0,00;0,00;
0,00;0,00;188,16;0,04;0,00;0,00;
0,00;0,00;185,76;0,04;0,00;0,00;
0,00;0,00;183,36;0,04;0,00;0,00;
0,00;0,00;180,96;-0,05;0,00;0,00;
0,00;0,00;178,56;-0,01;0,00;0,00;
0,00;0,00;173,76;-0,01;0,00;0,00;
0,00;0,00;171,36;-0,05;0,00;0,00;
0,00;0,00;168,96;0,04;0,00;0,00;
0,00;0,00;166,56;0,04;0,00;0,00;
0,00;0,00;164,16;-0,01;0,00;0,00;
0,00;0,00;161,76;-0,01;0,00;0,00;
0,00;0,00;159,36;-0,01;0,00;0,00;
0,00;0,00;154,56;0,04;0,00;0,00;
0,00;0,00;152,16;-0,05;0,00;0,00;
0,00;0,00;149,76;-0,04;0,00;0,00;
0,00;0,00;144,96;-0,01;0,00;0,00;
0,00;0,00;142,56;0,04;0,00;0,00;
0,00;0,00;140,16;-0,04;0,00;0,00;
0,00;0,00;137,76;0,04;0,00;0,00;
0,00;0,00;135,36;0,04;0,00;0,00;
0,00;0,00;132,96;-0,05;0,00;0,00;
0,00;0,00;130,56;-0,04;0,00;0,00;
0,00;0,00;125,76;-0,01;0,00;0,00;
0,00;0,00;120,96;-0,01;0,00;0,00;
0,00;0,00;118,56;0,04;0,00;0,00;
0,00;0,00;116,16;0,04;0,00;0,00;
0,00;0,00;113,76;-0,04;0,00;0,00;
0,00;0,00;111,36;-0,05;0,00;0,00;
