70800;19.08.21 11:13:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210819104130A0217;
0,00;0,00;103,55;0,27;0,00;0,00;
0,00;0,00;106,75;0,22;0,00;0,00;
0,00;0,00;109,95;0,22;0,00;0,00;
0,00;0,00;113,15;0,24;0,00;0,00;
0,00;0,00;116,35;0,20;0,00;0,00;
0,00;0,00;119,55;0,20;0,00;0,00;
0,00;0,00;122,75;0,24;0,00;0,00;
0,00;0,00;125,95;0,18;0,00;0,00;
0,00;0,00;129,15;0,24;0,00;0,00;
0,00;0,00;132,35;0,20;0,00;0,00;
0,00;0,00;135,55;0,27;0,00;0,00;
0,00;0,00;138,75;0,22;0,00;0,00;
0,00;0,00;141,95;0,22;0,00;0,00;
0,00;0,00;145,15;0,20;0,00;0,00;
0,00;0,00;148,35;0,20;0,00;0,00;
0,00;0,00;151,55;0,24;0,00;0,00;
0,00;0,00;154,75;0,22;0,00;0,00;
0,00;0,00;157,95;0,22;0,00;0,00;
0,00;0,00;161,03;0,11;0,00;0,00;
0,00;0,00;163,59;0,13;0,00;0,00;
0,00;0,00;165,71;0,16;0,00;0,00;
0,00;0,00;167,33;0,13;0,00;0,00;
0,00;0,00;168,42;0,13;0,00;0,00;
0,00;0,00;169,01;0,09;0,00;0,00;
0,00;0,00;169,16;0,13;0,00;0,00;
0,00;0,00;169,20;0,13;0,00;0,00;
0,00;0,00;169,21;0,22;0,00;0,00;
0,00;0,00;169,37;0,16;0,00;0,00;
0,00;0,00;169,52;0,13;0,00;0,00;
0,00;0,00;169,69;0,18;0,00;0,00;
0,00;0,00;169,85;0,18;0,00;0,00;
0,00;0,00;170,01;0,18;0,00;0,00;
0,00;0,00;170,17;0,16;0,00;0,00;
0,00;0,00;170,33;0,36;0,00;0,00;
0,00;0,00;170,49;0,36;0,00;0,00;
0,00;0,00;170,65;1,56;0,00;0,00;
0,00;0,00;170,78;4,02;0,00;0,00;
0,00;0,00;170,93;4,79;0,00;0,00;
0,00;0,00;171,10;4,25;0,00;0,00;
0,00;0,00;171,28;2,33;0,00;0,00;
0,00;0,00;171,48;0,09;0,00;0,00;
0,00;0,00;171,64;0,11;0,00;0,00;
0,00;0,00;171,79;0,24;0,00;0,00;
0,00;0,00;171,94;0,24;0,00;0,00;
0,00;0,00;172,10;0,29;0,00;0,00;
0,00;0,00;172,26;0,36;0,00;0,00;
0,00;0,00;172,41;0,36;0,00;0,00;
0,00;0,00;172,57;0,52;0,00;0,00;
0,00;0,00;172,73;0,81;0,00;0,00;
0,00;0,00;172,89;1,04;0,00;0,00;
0,00;0,00;173,05;1,22;0,00;0,00;
0,00;0,00;173,21;1,42;0,00;0,00;
0,00;0,00;173,37;1,51;0,00;0,00;
0,00;0,00;173,53;1,54;0,00;0,00;
0,00;0,00;173,69;1,54;0,00;0,00;
0,00;0,00;173,71;1,28;0,00;0,00;
0,00;0,00;173,70;1,06;0,00;0,00;
0,00;0,00;173,27;0,06;0,00;0,00;
0,00;0,00;172,39;0,15;0,00;0,00;
0,00;0,00;171,92;0,09;0,00;0,00;
0,00;0,00;171,79;0,09;0,00;0,00;
0,00;0,00;171,71;0,13;0,00;0,00;
0,00;0,00;171,70;0,11;0,00;0,00;
0,00;0,00;171,83;0,13;0,00;0,00;
0,00;0,00;171,98;0,16;0,00;0,00;
0,00;0,00;172,14;0,18;0,00;0,00;
0,00;0,00;172,30;0,18;0,00;0,00;
0,00;0,00;172,47;0,18;0,00;0,00;
0,00;0,00;172,63;0,18;0,00;0,00;
0,00;0,00;172,79;0,16;0,00;0,00;
0,00;0,00;172,95;0,18;0,00;0,00;
0,00;0,00;173,11;0,18;0,00;0,00;
0,00;0,00;173,27;0,18;0,00;0,00;
0,00;0,00;173,43;0,36;0,00;0,00;
0,00;0,00;173,59;0,36;0,00;0,00;
0,00;0,00;173,75;1,49;0,00;0,00;
0,00;0,00;173,90;1,62;0,00;0,00;
0,00;0,00;174,06;1,67;0,00;0,00;
0,00;0,00;174,22;1,72;0,00;0,00;
0,00;0,00;174,38;1,76;0,00;0,00;
0,00;0,00;174,55;1,80;0,00;0,00;
0,00;0,00;174,71;1,90;0,00;0,00;
0,00;0,00;174,87;1,90;0,00;0,00;
0,00;0,00;175,03;1,99;0,00;0,00;
0,00;0,00;175,19;1,99;0,00;0,00;
0,00;0,00;175,35;2,08;0,00;0,00;
0,00;0,00;175,51;2,08;0,00;0,00;
0,00;0,00;175,67;2,17;0,00;0,00;
0,00;0,00;175,83;2,23;0,00;0,00;
0,00;0,00;175,99;2,28;0,00;0,00;
0,00;0,00;176,15;2,30;0,00;0,00;
0,00;0,00;176,31;2,40;0,00;0,00;
0,00;0,00;176,47;2,58;0,00;0,00;
0,00;0,00;176,63;2,69;0,00;0,00;
0,00;0,00;176,79;2,80;0,00;0,00;
0,00;0,00;176,95;2,87;0,00;0,00;
0,00;0,00;177,11;2,89;0,00;0,00;
0,00;0,00;177,27;2,96;0,00;0,00;
0,00;0,00;177,43;3,00;0,00;0,00;
0,00;0,00;177,59;3,07;0,00;0,00;
0,00;0,00;177,75;3,16;0,00;0,00;
0,00;0,00;177,91;3,25;0,00;0,00;
0,00;0,00;178,07;3,30;0,00;0,00;
0,00;0,00;178,23;3,36;0,00;0,00;
0,00;0,00;178,39;3,43;0,00;0,00;
0,00;0,00;178,55;3,48;0,00;0,00;
0,00;0,00;178,71;3,53;0,00;0,00;
0,00;0,00;178,87;3,54;0,00;0,00;
0,00;0,00;179,03;3,61;0,00;0,00;
0,00;0,00;179,19;3,61;0,00;0,00;
0,00;0,00;179,34;3,59;0,00;0,00;
0,00;0,00;179,35;3,39;0,00;0,00;
0,00;0,00;179,35;3,35;0,00;0,00;
0,00;0,00;179,21;0,81;0,00;0,00;
0,00;0,00;178,56;0,02;0,00;0,00;
0,00;0,00;177,40;-0,07;0,00;0,00;
0,00;0,00;175,74;-0,03;0,00;0,00;
0,00;0,00;173,56;-0,05;0,00;0,00;
0,00;0,00;170,87;-0,03;0,00;0,00;
0,00;0,00;167,74;0,06;0,00;0,00;
0,00;0,00;164,63;-0,00;0,00;0,00;
0,00;0,00;161,42;-0,02;0,00;0,00;
0,00;0,00;158,20;-0,03;0,00;0,00;
0,00;0,00;155,00;0,02;0,00;0,00;
0,00;0,00;151,81;-0,00;0,00;0,00;
0,00;0,00;148,61;0,02;0,00;0,00;
0,00;0,00;145,41;0,02;0,00;0,00;
0,00;0,00;142,20;0,02;0,00;0,00;
0,00;0,00;139,00;0,04;0,00;0,00;
0,00;0,00;135,81;0,04;0,00;0,00;
0,00;0,00;132,61;0,02;0,00;0,00;
0,00;0,00;129,41;0,02;0,00;0,00;
0,00;0,00;126,20;0,02;0,00;0,00;
0,00;0,00;123,00;0,06;0,00;0,00;
0,00;0,00;119,81;-0,00;0,00;0,00;
0,00;0,00;116,61;0,04;0,00;0,00;
0,00;0,00;110,20;0,02;0,00;0,00;
0,00;0,00;107,00;0,02;0,00;0,00;
0,00;0,00;103,81;-0,00;0,00;0,00;
0,00;0,00;100,61;0,04;0,00;0,00;
0,00;0,00;97,40;0,02;0,00;0,00;
0,00;0,00;94,20;0,02;0,00;0,00;
0,00;0,00;91,00;0,04;0,00;0,00;
0,00;0,00;87,80;-0,00;0,00;0,00;
0,00;0,00;84,61;0,02;0,00;0,00;
0,00;0,00;81,41;0,02;0,00;0,00;
0,00;0,00;78,20;-0,00;0,00;0,00;
0,00;0,00;75,00;0,04;0,00;0,00;
0,00;0,00;71,81;-0,00;0,00;0,00;
0,00;0,00;68,61;0,02;0,00;0,00;
0,00;0,00;65,41;-0,00;0,00;0,00;
0,00;0,00;62,20;0,04;0,00;0,00;
0,00;0,00;59,00;0,04;0,00;0,00;
0,00;0,00;55,81;-0,00;0,00;0,00;
0,00;0,00;52,68;0,11;0,00;0,00;
0,00;0,00;50,04;0,06;0,00;0,00;
0,00;0,00;47,84;0,06;0,00;0,00;
0,00;0,00;46,12;0,09;0,00;0,00;
0,00;0,00;44,91;0,11;0,00;0,00;
0,00;0,00;44,19;0,16;0,00;0,00;
0,00;0,00;43,97;0,16;0,00;0,00;
0,00;0,00;43,90;0,16;0,00;0,00;
0,00;0,00;43,89;0,09;0,00;0,00;
