20841;08.06.21 10:48:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210608084938A0211;
0,00;0,00;270,94;0,17;0,00;0,00;
0,00;0,00;271,10;0,17;0,00;0,00;
0,00;0,00;271,26;0,17;0,00;0,00;
0,00;0,00;271,42;0,17;0,00;0,00;
0,00;0,00;271,58;0,17;0,00;0,00;
0,00;0,00;271,74;0,17;0,00;0,00;
0,00;0,00;271,91;0,17;0,00;0,00;
0,00;0,00;272,06;0,17;0,00;0,00;
0,00;0,00;272,22;0,17;0,00;0,00;
0,00;0,00;272,38;0,17;0,00;0,00;
0,00;0,00;272,54;0,17;0,00;0,00;
0,00;0,00;272,71;0,17;0,00;0,00;
0,00;0,00;272,86;0,17;0,00;0,00;
0,00;0,00;273,02;0,17;0,00;0,00;
0,00;0,00;273,19;0,17;0,00;0,00;
0,00;0,00;273,34;0,17;0,00;0,00;
0,00;0,00;273,51;0,17;0,00;0,00;
0,00;0,00;273,66;0,17;0,00;0,00;
0,00;0,00;273,82;0,17;0,00;0,00;
0,00;0,00;273,99;0,17;0,00;0,00;
0,00;0,00;274,14;0,17;0,00;0,00;
0,00;0,00;274,30;0,17;0,00;0,00;
0,00;0,00;274,46;0,17;0,00;0,00;
0,00;0,00;274,62;0,17;0,00;0,00;
0,00;0,00;274,79;0,17;0,00;0,00;
0,00;0,00;274,94;0,17;0,00;0,00;
0,00;0,00;275,10;0,17;0,00;0,00;
0,00;0,00;275,27;0,17;0,00;0,00;
0,00;0,00;275,42;0,17;0,00;0,00;
0,00;0,00;275,58;0,17;0,00;0,00;
0,00;0,00;275,74;0,17;0,00;0,00;
0,00;0,00;275,90;0,17;0,00;0,00;
0,00;0,00;276,07;0,17;0,00;0,00;
0,00;0,00;276,22;0,17;0,00;0,00;
0,00;0,00;276,38;0,17;0,00;0,00;
0,00;0,00;276,55;0,17;0,00;0,00;
0,00;0,00;276,70;0,17;0,00;0,00;
0,00;0,00;276,87;0,17;0,00;0,00;
0,00;0,00;277,02;0,17;0,00;0,00;
0,00;0,00;277,18;0,17;0,00;0,00;
0,00;0,00;277,35;0,17;0,00;0,00;
0,00;0,00;277,50;0,17;0,00;0,00;
0,00;0,00;277,66;0,17;0,00;0,00;
0,00;0,00;277,82;0,17;0,00;0,00;
0,00;0,00;277,98;0,17;0,00;0,00;
0,00;0,00;278,15;0,17;0,00;0,00;
0,00;0,00;278,30;0,17;0,00;0,00;
0,00;0,00;278,46;0,17;0,00;0,00;
0,00;0,00;278,62;0,17;0,00;0,00;
0,00;0,00;278,78;0,26;0,00;0,00;
0,00;0,00;278,93;3,74;0,00;0,00;
0,00;0,00;279,10;3,82;0,00;0,00;
0,00;0,00;279,26;3,65;0,00;0,00;
0,00;0,00;279,42;3,74;0,00;0,00;
0,00;0,00;279,58;3,99;0,00;0,00;
0,00;0,00;279,74;3,82;0,00;0,00;
0,00;0,00;279,90;3,99;0,00;0,00;
0,00;0,00;280,06;4,17;0,00;0,00;
0,00;0,00;280,22;4,13;0,00;0,00;
0,00;0,00;280,38;4,17;0,00;0,00;
0,00;0,00;280,54;4,35;0,00;0,00;
0,00;0,00;280,70;4,26;0,00;0,00;
0,00;0,00;280,86;4,47;0,00;0,00;
0,00;0,00;281,02;4,43;0,00;0,00;
0,00;0,00;281,18;4,35;0,00;0,00;
0,00;0,00;281,34;4,38;0,00;0,00;
0,00;0,00;281,51;4,56;0,00;0,00;
0,00;0,00;281,66;4,56;0,00;0,00;
0,00;0,00;281,82;4,52;0,00;0,00;
0,00;0,00;281,98;4,70;0,00;0,00;
0,00;0,00;282,14;4,78;0,00;0,00;
0,00;0,00;282,30;4,87;0,00;0,00;
0,00;0,00;282,46;4,91;0,00;0,00;
0,00;0,00;282,62;4,91;0,00;0,00;
0,00;0,00;282,79;4,91;0,00;0,00;
0,00;0,00;282,94;5,12;0,00;0,00;
0,00;0,00;283,10;5,26;0,00;0,00;
0,00;0,00;283,26;5,12;0,00;0,00;
0,00;0,00;283,42;5,21;0,00;0,00;
0,00;0,00;283,58;5,39;0,00;0,00;
0,00;0,00;283,74;5,43;0,00;0,00;
0,00;0,00;283,90;5,65;0,00;0,00;
0,00;0,00;284,06;5,56;0,00;0,00;
0,00;0,00;284,22;5,60;0,00;0,00;
0,00;0,00;284,38;5,87;0,00;0,00;
0,00;0,00;284,54;6,08;0,00;0,00;
0,00;0,00;284,70;6,08;0,00;0,00;
0,00;0,00;284,86;6,08;0,00;0,00;
0,00;0,00;285,02;6,22;0,00;0,00;
0,00;0,00;285,18;6,39;0,00;0,00;
0,00;0,00;285,34;6,64;0,00;0,00;
0,00;0,00;285,50;6,69;0,00;0,00;
0,00;0,00;285,66;6,64;0,00;0,00;
0,00;0,00;285,82;6,78;0,00;0,00;
0,00;0,00;285,98;7,04;0,00;0,00;
0,00;0,00;286,14;6,99;0,00;0,00;
0,00;0,00;286,30;7,12;0,00;0,00;
0,00;0,00;286,46;7,12;0,00;0,00;
0,00;0,00;286,62;7,08;0,00;0,00;
0,00;0,00;286,78;7,21;0,00;0,00;
0,00;0,00;286,94;7,12;0,00;0,00;
0,00;0,00;287,10;7,17;0,00;0,00;
0,00;0,00;287,26;7,35;0,00;0,00;
0,00;0,00;287,42;7,30;0,00;0,00;
0,00;0,00;287,58;7,48;0,00;0,00;
0,00;0,00;287,74;7,48;0,00;0,00;
0,00;0,00;287,90;7,52;0,00;0,00;
0,00;0,00;288,06;7,65;0,00;0,00;
0,00;0,00;288,23;7,69;0,00;0,00;
0,00;0,00;288,38;7,65;0,00;0,00;
0,00;0,00;288,55;7,74;0,00;0,00;
0,00;0,00;288,70;7,69;0,00;0,00;
0,00;0,00;288,86;7,86;0,00;0,00;
0,00;0,00;289,03;7,91;0,00;0,00;
0,00;0,00;289,18;7,91;0,00;0,00;
0,00;0,00;289,34;8,04;0,00;0,00;
0,00;0,00;289,50;8,09;0,00;0,00;
0,00;0,00;289,66;8,17;0,00;0,00;
0,00;0,00;289,82;8,34;0,00;0,00;
0,00;0,00;289,98;8,39;0,00;0,00;
0,00;0,00;290,14;8,21;0,00;0,00;
0,00;0,00;290,30;8,48;0,00;0,00;
0,00;0,00;290,46;8,60;0,00;0,00;
0,00;0,00;290,62;8,52;0,00;0,00;
0,00;0,00;290,78;8,52;0,00;0,00;
0,00;0,00;290,94;8,69;0,00;0,00;
0,00;0,00;291,10;8,52;0,00;0,00;
0,00;0,00;291,26;8,69;0,00;0,00;
0,00;0,00;291,42;8,87;0,00;0,00;
0,00;0,00;291,58;8,69;0,00;0,00;
0,00;0,00;291,74;8,73;0,00;0,00;
0,00;0,00;291,91;9,08;0,00;0,00;
0,00;0,00;292,06;9,13;0,00;0,00;
0,00;0,00;292,22;8,96;0,00;0,00;
0,00;0,00;292,39;9,05;0,00;0,00;
0,00;0,00;292,54;9,08;0,00;0,00;
0,00;0,00;292,70;9,21;0,00;0,00;
0,00;0,00;292,86;9,39;0,00;0,00;
0,00;0,00;293,02;9,26;0,00;0,00;
0,00;0,00;293,18;9,35;0,00;0,00;
0,00;0,00;293,34;9,65;0,00;0,00;
0,00;0,00;293,50;9,65;0,00;0,00;
0,00;0,00;293,66;9,74;0,00;0,00;
0,00;0,00;293,82;9,91;0,00;0,00;
0,00;0,00;293,98;10,13;0,00;0,00;
0,00;0,00;294,14;10,26;0,00;0,00;
0,00;0,00;294,30;10,30;0,00;0,00;
0,00;0,00;294,46;10,43;0,00;0,00;
0,00;0,00;294,62;10,48;0,00;0,00;
0,00;0,00;294,78;10,65;0,00;0,00;
0,00;0,00;294,94;10,96;0,00;0,00;
0,00;0,00;295,10;11,08;0,00;0,00;
0,00;0,00;295,26;11,13;0,00;0,00;
0,00;0,00;295,42;11,38;0,00;0,00;
0,00;0,00;295,58;11,65;0,00;0,00;
0,00;0,00;295,74;11,65;0,00;0,00;
0,00;0,00;295,90;11,87;0,00;0,00;
0,00;0,00;296,06;12,00;0,00;0,00;
0,00;0,00;296,22;12,21;0,00;0,00;
0,00;0,00;296,38;12,26;0,00;0,00;
0,00;0,00;296,55;12,35;0,00;0,00;
0,00;0,00;296,70;12,56;0,00;0,00;
0,00;0,00;296,86;12,74;0,00;0,00;
0,00;0,00;297,02;13,08;0,00;0,00;
0,00;0,00;297,18;13,40;0,00;0,00;
0,00;0,00;297,34;13,39;0,00;0,00;
0,00;0,00;297,50;13,74;0,00;0,00;
0,00;0,00;297,66;14,09;0,00;0,00;
0,00;0,00;297,82;14,09;0,00;0,00;
0,00;0,00;297,98;14,35;0,00;0,00;
0,00;0,00;298,14;14,47;0,00;0,00;
0,00;0,00;298,30;14,52;0,00;0,00;
0,00;0,00;298,46;14,87;0,00;0,00;
0,00;0,00;298,62;14,96;0,00;0,00;
0,00;0,00;298,78;15,13;0,00;0,00;
0,00;0,00;298,94;15,22;0,00;0,00;
0,00;0,00;299,10;15,48;0,00;0,00;
0,00;0,00;299,26;15,82;0,00;0,00;
0,00;0,00;299,42;15,82;0,00;0,00;
0,00;0,00;299,58;16,17;0,00;0,00;
0,00;0,00;299,74;16,35;0,00;0,00;
0,00;0,00;299,90;16,53;0,00;0,00;
0,00;0,00;300,06;16,91;0,00;0,00;
0,00;0,00;300,22;17,04;0,00;0,00;
0,00;0,00;300,38;17,22;0,00;0,00;
0,00;0,00;300,54;17,43;0,00;0,00;
0,00;0,00;300,70;17,48;0,00;0,00;
0,00;0,00;300,86;17,74;0,00;0,00;
0,00;0,00;301,02;18,00;0,00;0,00;
0,00;0,00;301,18;18,26;0,00;0,00;
0,00;0,00;301,34;18,39;0,00;0,00;
0,00;0,00;301,50;18,52;0,00;0,00;
0,00;0,00;301,66;18,79;0,00;0,00;
0,00;0,00;301,83;18,95;0,00;0,00;
0,00;0,00;301,98;19,09;0,00;0,00;
0,00;0,00;302,14;19,27;0,00;0,00;
0,00;0,00;302,30;19,48;0,00;0,00;
0,00;0,00;302,46;19,66;0,00;0,00;
0,00;0,00;302,62;19,91;0,00;0,00;
0,00;0,00;302,78;20,22;0,00;0,00;
0,00;0,00;302,94;20,52;0,00;0,00;
0,00;0,00;303,10;20,65;0,00;0,00;
0,00;0,00;303,26;20,83;0,00;0,00;
0,00;0,00;303,42;21,09;0,00;0,00;
0,00;0,00;303,58;21,22;0,00;0,00;
0,00;0,00;303,74;21,57;0,00;0,00;
0,00;0,00;303,90;21,87;0,00;0,00;
0,00;0,00;304,06;22,00;0,00;0,00;
0,00;0,00;304,22;22,31;0,00;0,00;
0,00;0,00;304,38;22,52;0,00;0,00;
0,00;0,00;304,54;22,79;0,00;0,00;
0,00;0,00;304,70;22,96;0,00;0,00;
0,00;0,00;304,86;23,13;0,00;0,00;
0,00;0,00;305,02;23,48;0,00;0,00;
0,00;0,00;305,19;23,65;0,00;0,00;
0,00;0,00;305,34;23,83;0,00;0,00;
0,00;0,00;305,50;24,04;0,00;0,00;
0,00;0,00;305,67;24,22;0,00;0,00;
0,00;0,00;305,82;24,52;0,00;0,00;
0,00;0,00;305,98;24,61;0,00;0,00;
0,00;0,00;306,14;24,61;0,00;0,00;
0,00;0,00;306,30;24,87;0,00;0,00;
0,00;0,00;306,46;24,91;0,00;0,00;
0,00;0,00;306,63;25,04;0,00;0,00;
0,00;0,00;306,79;25,22;0,00;0,00;
0,00;0,00;306,94;25,44;0,00;0,00;
0,00;0,00;307,11;25,61;0,00;0,00;
0,00;0,00;307,26;25,79;0,00;0,00;
0,00;0,00;307,39;31,70;0,00;0,00;
0,00;0,00;307,48;37,75;0,00;0,00;
0,00;0,00;307,49;38,22;0,00;0,00;
0,00;0,00;307,50;38,61;0,00;0,00;
0,00;0,00;307,50;38,97;0,00;0,00;
0,00;0,00;307,51;39,31;0,00;0,00;
0,00;0,00;307,51;39,62;0,00;0,00;
0,00;0,00;306,86;4,95;0,00;0,00;
0,00;0,00;303,94;-0,13;0,00;0,00;
0,00;0,00;299,33;-0,13;0,00;0,00;
0,00;0,00;294,52;-0,04;0,00;0,00;
0,00;0,00;289,70;-0,09;0,00;0,00;
0,00;0,00;284,90;-0,05;0,00;0,00;
0,00;0,00;280,10;-0,04;0,00;0,00;
0,00;0,00;275,30;-0,04;0,00;0,00;
0,00;0,00;270,50;-0,05;0,00;0,00;
0,00;0,00;265,70;-0,01;0,00;0,00;
0,00;0,00;260,90;0,04;0,00;0,00;
0,00;0,00;256,10;0,08;0,00;0,00;
0,00;0,00;251,30;0,04;0,00;0,00;
0,00;0,00;246,50;0,08;0,00;0,00;
0,00;0,00;241,70;0,12;0,00;0,00;
0,00;0,00;236,90;0,04;0,00;0,00;
0,00;0,00;232,10;0,04;0,00;0,00;
0,00;0,00;227,30;0,08;0,00;0,00;
0,00;0,00;222,50;0,04;0,00;0,00;
0,00;0,00;217,70;0,08;0,00;0,00;
0,00;0,00;212,90;0,04;0,00;0,00;
0,00;0,00;208,10;0,08;0,00;0,00;
0,00;0,00;203,30;0,08;0,00;0,00;
0,00;0,00;198,50;0,04;0,00;0,00;
0,00;0,00;193,70;0,08;0,00;0,00;
0,00;0,00;188,90;0,08;0,00;0,00;
0,00;0,00;184,10;0,04;0,00;0,00;
0,00;0,00;179,30;0,04;0,00;0,00;
0,00;0,00;174,50;0,04;0,00;0,00;
0,00;0,00;169,70;-0,01;0,00;0,00;
0,00;0,00;164,90;0,08;0,00;0,00;
0,00;0,00;160,10;0,04;0,00;0,00;
0,00;0,00;155,30;0,04;0,00;0,00;
0,00;0,00;150,50;0,04;0,00;0,00;
0,00;0,00;145,70;0,04;0,00;0,00;
0,00;0,00;140,90;0,08;0,00;0,00;
0,00;0,00;136,10;0,04;0,00;0,00;
0,00;0,00;131,30;0,04;0,00;0,00;
0,00;0,00;126,50;0,08;0,00;0,00;
0,00;0,00;121,70;0,04;0,00;0,00;
0,00;0,00;116,90;0,08;0,00;0,00;
0,00;0,00;112,10;0,04;0,00;0,00;
0,00;0,00;107,30;0,08;0,00;0,00;
0,00;0,00;102,50;0,04;0,00;0,00;
0,00;0,00;97,70;0,08;0,00;0,00;
0,00;0,00;92,90;0,04;0,00;0,00;
0,00;0,00;88,10;-0,01;0,00;0,00;
0,00;0,00;83,30;0,08;0,00;0,00;
0,00;0,00;78,50;0,04;0,00;0,00;
0,00;0,00;73,70;0,04;0,00;0,00;
0,00;0,00;68,90;0,08;0,00;0,00;
0,00;0,00;64,10;0,08;0,00;0,00;
0,00;0,00;59,30;0,08;0,00;0,00;
0,00;0,00;54,50;0,08;0,00;0,00;
0,00;0,00;49,70;0,08;0,00;0,00;
0,00;0,00;44,97;0,26;0,00;0,00;
0,00;0,00;41,80;0,17;0,00;0,00;
0,00;0,00;40,58;0,12;0,00;0,00;
