38084;15.03.21 09:31:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210312162601A0217;
0,00;0,00;173,19;0,09;0,00;0,00;
0,00;0,00;173,35;0,09;0,00;0,00;
0,00;0,00;173,51;0,27;0,00;0,00;
0,00;0,00;173,67;0,36;0,00;0,00;
0,00;0,00;173,82;1,54;0,00;0,00;
0,00;0,00;173,98;1,63;0,00;0,00;
0,00;0,00;174,14;1,81;0,00;0,00;
0,00;0,00;174,30;1,88;0,00;0,00;
0,00;0,00;174,46;1,99;0,00;0,00;
0,00;0,00;174,62;2,08;0,00;0,00;
0,00;0,00;174,79;2,22;0,00;0,00;
0,00;0,00;174,95;2,28;0,00;0,00;
0,00;0,00;175,11;2,40;0,00;0,00;
0,00;0,00;175,27;2,53;0,00;0,00;
0,00;0,00;175,43;2,64;0,00;0,00;
0,00;0,00;175,59;2,76;0,00;0,00;
0,00;0,00;175,75;2,87;0,00;0,00;
0,00;0,00;175,91;3,01;0,00;0,00;
0,00;0,00;176,07;3,17;0,00;0,00;
0,00;0,00;176,23;3,28;0,00;0,00;
0,00;0,00;176,39;3,44;0,00;0,00;
0,00;0,00;176,55;3,50;0,00;0,00;
0,00;0,00;176,71;3,66;0,00;0,00;
0,00;0,00;176,87;3,78;0,00;0,00;
0,00;0,00;177,03;3,87;0,00;0,00;
0,00;0,00;177,19;4,00;0,00;0,00;
0,00;0,00;177,35;4,12;0,00;0,00;
0,00;0,00;177,51;4,25;0,00;0,00;
0,00;0,00;177,67;4,34;0,00;0,00;
0,00;0,00;177,83;4,48;0,00;0,00;
0,00;0,00;177,99;4,57;0,00;0,00;
0,00;0,00;178,15;4,70;0,00;0,00;
0,00;0,00;178,31;4,80;0,00;0,00;
0,00;0,00;178,47;4,93;0,00;0,00;
0,00;0,00;178,63;5,04;0,00;0,00;
0,00;0,00;178,79;5,16;0,00;0,00;
0,00;0,00;178,95;5,25;0,00;0,00;
0,00;0,00;179,11;5,34;0,00;0,00;
0,00;0,00;179,27;5,54;0,00;0,00;
0,00;0,00;179,33;7,71;0,00;0,00;
0,00;0,00;179,33;7,78;0,00;0,00;
0,00;0,00;179,33;7,78;0,00;0,00;
0,00;0,00;179,34;7,89;0,00;0,00;
0,00;0,00;179,34;7,96;0,00;0,00;
0,00;0,00;179,34;8,05;0,00;0,00;
0,00;0,00;179,34;8,07;0,00;0,00;
0,00;0,00;179,34;8,14;0,00;0,00;
0,00;0,00;179,21;4,05;0,00;0,00;
0,00;0,00;178,61;-0,18;0,00;0,00;
0,00;0,00;177,46;-0,13;0,00;0,00;
0,00;0,00;175,78;-0,09;0,00;0,00;
0,00;0,00;173,59;-0,16;0,00;0,00;
0,00;0,00;170,89;-0,16;0,00;0,00;
0,00;0,00;167,76;-0,11;0,00;0,00;
0,00;0,00;164,64;-0,18;0,00;0,00;
0,00;0,00;161,43;-0,13;0,00;0,00;
0,00;0,00;158,22;-0,12;0,00;0,00;
0,00;0,00;155,02;-0,07;0,00;0,00;
0,00;0,00;151,82;-0,09;0,00;0,00;
0,00;0,00;148,62;-0,07;0,00;0,00;
0,00;0,00;145,42;-0,11;0,00;0,00;
0,00;0,00;142,22;-0,12;0,00;0,00;
0,00;0,00;139,02;-0,07;0,00;0,00;
0,00;0,00;135,82;-0,13;0,00;0,00;
0,00;0,00;132,62;-0,09;0,00;0,00;
0,00;0,00;129,42;-0,11;0,00;0,00;
0,00;0,00;126,22;-0,12;0,00;0,00;
0,00;0,00;123,02;-0,07;0,00;0,00;
0,00;0,00;119,82;-0,12;0,00;0,00;
0,00;0,00;116,62;-0,11;0,00;0,00;
0,00;0,00;113,42;-0,11;0,00;0,00;
0,00;0,00;110,22;-0,13;0,00;0,00;
0,00;0,00;107,02;-0,07;0,00;0,00;
0,00;0,00;103,82;-0,09;0,00;0,00;
0,00;0,00;100,62;-0,09;0,00;0,00;
0,00;0,00;97,42;-0,11;0,00;0,00;
0,00;0,00;94,22;-0,13;0,00;0,00;
0,00;0,00;91,02;-0,11;0,00;0,00;
0,00;0,00;87,82;-0,13;0,00;0,00;
0,00;0,00;84,62;-0,09;0,00;0,00;
0,00;0,00;81,42;-0,11;0,00;0,00;
0,00;0,00;78,22;-0,09;0,00;0,00;
0,00;0,00;75,02;-0,07;0,00;0,00;
0,00;0,00;71,82;-0,13;0,00;0,00;
0,00;0,00;68,62;-0,09;0,00;0,00;
0,00;0,00;65,42;-0,13;0,00;0,00;
0,00;0,00;62,22;-0,12;0,00;0,00;
0,00;0,00;59,02;-0,09;0,00;0,00;
0,00;0,00;55,82;-0,09;0,00;0,00;
0,00;0,00;52,69;-0,02;0,00;0,00;
0,00;0,00;50,05;-0,07;0,00;0,00;
0,00;0,00;47,85;-0,05;0,00;0,00;
0,00;0,00;44,91;0,02;0,00;0,00;
