24290;20.07.21 12:02:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210720091417A0211;
0,00;0,00;225,62;0,04;0,00;0,00;
0,00;0,00;225,81;0,08;0,00;0,00;
0,00;0,00;226,00;0,08;0,00;0,00;
0,00;0,00;226,20;0,17;0,00;0,00;
0,00;0,00;226,39;0,08;0,00;0,00;
0,00;0,00;226,58;0,08;0,00;0,00;
0,00;0,00;226,77;0,12;0,00;0,00;
0,00;0,00;226,96;0,12;0,00;0,00;
0,00;0,00;227,16;0,08;0,00;0,00;
0,00;0,00;227,35;0,12;0,00;0,00;
0,00;0,00;227,54;0,08;0,00;0,00;
0,00;0,00;227,73;0,12;0,00;0,00;
0,00;0,00;227,92;0,08;0,00;0,00;
0,00;0,00;228,12;0,08;0,00;0,00;
0,00;0,00;228,31;0,12;0,00;0,00;
0,00;0,00;228,50;0,04;0,00;0,00;
0,00;0,00;228,69;0,08;0,00;0,00;
0,00;0,00;228,88;0,04;0,00;0,00;
0,00;0,00;229,08;0,08;0,00;0,00;
0,00;0,00;229,27;0,12;0,00;0,00;
0,00;0,00;229,46;0,08;0,00;0,00;
0,00;0,00;229,65;0,12;0,00;0,00;
0,00;0,00;229,84;0,08;0,00;0,00;
0,00;0,00;230,04;0,17;0,00;0,00;
0,00;0,00;230,23;0,12;0,00;0,00;
0,00;0,00;230,42;0,04;0,00;0,00;
0,00;0,00;230,61;0,12;0,00;0,00;
0,00;0,00;230,80;0,08;0,00;0,00;
0,00;0,00;231,00;0,12;0,00;0,00;
0,00;0,00;231,38;0,08;0,00;0,00;
0,00;0,00;231,57;0,08;0,00;0,00;
0,00;0,00;231,76;0,04;0,00;0,00;
0,00;0,00;231,96;0,08;0,00;0,00;
0,00;0,00;232,15;0,08;0,00;0,00;
0,00;0,00;232,34;0,04;0,00;0,00;
0,00;0,00;232,53;0,04;0,00;0,00;
0,00;0,00;232,92;0,08;0,00;0,00;
0,00;0,00;233,11;0,12;0,00;0,00;
0,00;0,00;233,30;0,12;0,00;0,00;
0,00;0,00;233,49;0,17;0,00;0,00;
0,00;0,00;233,68;0,08;0,00;0,00;
0,00;0,00;233,88;0,17;0,00;0,00;
0,00;0,00;234,07;0,04;0,00;0,00;
0,00;0,00;234,26;0,08;0,00;0,00;
0,00;0,00;234,45;0,08;0,00;0,00;
0,00;0,00;234,64;0,04;0,00;0,00;
0,00;0,00;234,84;0,08;0,00;0,00;
0,00;0,00;235,03;0,17;0,00;0,00;
0,00;0,00;235,41;0,08;0,00;0,00;
0,00;0,00;235,60;0,12;0,00;0,00;
0,00;0,00;235,80;0,08;0,00;0,00;
0,00;0,00;235,99;0,17;0,00;0,00;
0,00;0,00;236,18;0,12;0,00;0,00;
0,00;0,00;236,37;0,08;0,00;0,00;
0,00;0,00;236,56;0,04;0,00;0,00;
0,00;0,00;236,76;0,08;0,00;0,00;
0,00;0,00;236,95;0,08;0,00;0,00;
0,00;0,00;237,14;0,04;0,00;0,00;
0,00;0,00;237,33;0,08;0,00;0,00;
0,00;0,00;237,72;0,08;0,00;0,00;
0,00;0,00;237,91;0,08;0,00;0,00;
0,00;0,00;238,10;0,04;0,00;0,00;
0,00;0,00;238,29;0,08;0,00;0,00;
0,00;0,00;238,48;0,04;0,00;0,00;
0,00;0,00;238,68;0,04;0,00;0,00;
0,00;0,00;238,87;0,08;0,00;0,00;
0,00;0,00;239,06;0,08;0,00;0,00;
0,00;0,00;239,25;0,08;0,00;0,00;
0,00;0,00;239,44;0,04;0,00;0,00;
0,00;0,00;239,64;0,12;0,00;0,00;
0,00;0,00;239,83;0,04;0,00;0,00;
0,00;0,00;240,02;0,08;0,00;0,00;
0,00;0,00;240,21;0,04;0,00;0,00;
0,00;0,00;240,40;0,12;0,00;0,00;
0,00;0,00;240,60;0,12;0,00;0,00;
0,00;0,00;240,79;0,12;0,00;0,00;
0,00;0,00;240,98;0,12;0,00;0,00;
0,00;0,00;241,17;0,08;0,00;0,00;
0,00;0,00;241,36;0,04;0,00;0,00;
0,00;0,00;241,56;0,08;0,00;0,00;
0,00;0,00;241,75;0,08;0,00;0,00;
0,00;0,00;242,32;0,08;0,00;0,00;
0,00;0,00;242,52;0,08;0,00;0,00;
0,00;0,00;242,71;0,17;0,00;0,00;
0,00;0,00;242,90;0,08;0,00;0,00;
0,00;0,00;243,09;0,08;0,00;0,00;
0,00;0,00;243,28;0,04;0,00;0,00;
0,00;0,00;243,48;0,08;0,00;0,00;
0,00;0,00;243,67;0,04;0,00;0,00;
0,00;0,00;243,86;0,08;0,00;0,00;
0,00;0,00;244,05;0,08;0,00;0,00;
0,00;0,00;244,24;0,12;0,00;0,00;
0,00;0,00;244,44;0,12;0,00;0,00;
0,00;0,00;244,63;0,12;0,00;0,00;
0,00;0,00;244,82;0,04;0,00;0,00;
0,00;0,00;245,01;0,12;0,00;0,00;
0,00;0,00;245,20;0,08;0,00;0,00;
0,00;0,00;245,40;0,12;0,00;0,00;
0,00;0,00;245,59;0,04;0,00;0,00;
0,00;0,00;245,78;0,08;0,00;0,00;
0,00;0,00;245,97;0,12;0,00;0,00;
0,00;0,00;246,16;0,12;0,00;0,00;
0,00;0,00;246,36;0,12;0,00;0,00;
0,00;0,00;246,55;0,08;0,00;0,00;
0,00;0,00;246,74;0,08;0,00;0,00;
0,00;0,00;246,93;0,12;0,00;0,00;
0,00;0,00;247,12;0,08;0,00;0,00;
0,00;0,00;247,32;0,08;0,00;0,00;
0,00;0,00;247,51;0,04;0,00;0,00;
0,00;0,00;247,70;0,17;0,00;0,00;
0,00;0,00;247,89;0,08;0,00;0,00;
0,00;0,00;248,08;0,12;0,00;0,00;
0,00;0,00;248,28;0,12;0,00;0,00;
0,00;0,00;248,47;0,04;0,00;0,00;
0,00;0,00;248,66;0,08;0,00;0,00;
0,00;0,00;248,85;0,08;0,00;0,00;
0,00;0,00;249,04;0,08;0,00;0,00;
0,00;0,00;249,24;0,08;0,00;0,00;
0,00;0,00;249,43;0,08;0,00;0,00;
0,00;0,00;249,62;0,04;0,00;0,00;
0,00;0,00;249,81;0,04;0,00;0,00;
0,00;0,00;250,00;0,08;0,00;0,00;
0,00;0,00;250,20;0,12;0,00;0,00;
0,00;0,00;250,39;0,17;0,00;0,00;
0,00;0,00;250,58;0,08;0,00;0,00;
0,00;0,00;250,77;0,04;0,00;0,00;
0,00;0,00;250,96;0,17;0,00;0,00;
0,00;0,00;251,16;0,08;0,00;0,00;
0,00;0,00;251,35;0,12;0,00;0,00;
0,00;0,00;251,54;0,12;0,00;0,00;
0,00;0,00;251,73;0,04;0,00;0,00;
0,00;0,00;251,92;0,04;0,00;0,00;
0,00;0,00;252,12;0,08;0,00;0,00;
0,00;0,00;252,31;0,08;0,00;0,00;
0,00;0,00;252,50;0,17;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,88;0,17;0,00;0,00;
0,00;0,00;253,08;0,08;0,00;0,00;
0,00;0,00;253,27;0,04;0,00;0,00;
0,00;0,00;253,46;0,12;0,00;0,00;
0,00;0,00;253,65;0,12;0,00;0,00;
0,00;0,00;254,04;0,17;0,00;0,00;
0,00;0,00;254,23;0,08;0,00;0,00;
0,00;0,00;254,42;0,08;0,00;0,00;
0,00;0,00;254,61;0,12;0,00;0,00;
0,00;0,00;254,80;0,12;0,00;0,00;
0,00;0,00;255,00;0,12;0,00;0,00;
0,00;0,00;255,19;0,08;0,00;0,00;
0,00;0,00;255,38;0,08;0,00;0,00;
0,00;0,00;255,57;0,08;0,00;0,00;
0,00;0,00;255,76;0,08;0,00;0,00;
0,00;0,00;255,96;0,08;0,00;0,00;
0,00;0,00;256,15;0,08;0,00;0,00;
0,00;0,00;256,34;0,08;0,00;0,00;
0,00;0,00;256,53;0,08;0,00;0,00;
0,00;0,00;256,72;0,04;0,00;0,00;
0,00;0,00;256,92;0,04;0,00;0,00;
0,00;0,00;257,11;0,08;0,00;0,00;
0,00;0,00;257,68;0,04;0,00;0,00;
0,00;0,00;257,88;0,08;0,00;0,00;
0,00;0,00;258,07;0,08;0,00;0,00;
0,00;0,00;258,26;0,17;0,00;0,00;
0,00;0,00;258,45;0,04;0,00;0,00;
0,00;0,00;258,64;0,08;0,00;0,00;
0,00;0,00;258,84;0,08;0,00;0,00;
0,00;0,00;259,03;0,04;0,00;0,00;
0,00;0,00;259,22;0,04;0,00;0,00;
0,00;0,00;259,41;0,12;0,00;0,00;
0,00;0,00;259,60;0,08;0,00;0,00;
0,00;0,00;259,80;0,04;0,00;0,00;
0,00;0,00;259,99;0,04;0,00;0,00;
0,00;0,00;260,18;0,04;0,00;0,00;
0,00;0,00;260,37;0,04;0,00;0,00;
0,00;0,00;260,56;1,30;0,00;0,00;
0,00;0,00;260,75;1,39;0,00;0,00;
0,00;0,00;260,95;1,82;0,00;0,00;
0,00;0,00;261,13;5,38;0,00;0,00;
0,00;0,00;261,30;11,78;0,00;0,00;
0,00;0,00;261,46;21,56;0,00;0,00;
0,00;0,00;261,68;10,08;0,00;0,00;
0,00;0,00;261,92;15,17;0,00;0,00;
0,00;0,00;262,11;14,78;0,00;0,00;
0,00;0,00;262,29;14,74;0,00;0,00;
0,00;0,00;262,48;14,96;0,00;0,00;
0,00;0,00;262,67;15,00;0,00;0,00;
0,00;0,00;262,87;15,13;0,00;0,00;
0,00;0,00;263,06;15,22;0,00;0,00;
0,00;0,00;263,25;15,31;0,00;0,00;
0,00;0,00;263,44;15,43;0,00;0,00;
0,00;0,00;263,64;15,39;0,00;0,00;
0,00;0,00;263,83;15,48;0,00;0,00;
0,00;0,00;264,02;15,48;0,00;0,00;
0,00;0,00;264,21;15,65;0,00;0,00;
0,00;0,00;264,40;15,69;0,00;0,00;
0,00;0,00;264,59;15,82;0,00;0,00;
0,00;0,00;264,79;16,00;0,00;0,00;
0,00;0,00;264,98;16,08;0,00;0,00;
0,00;0,00;265,17;16,17;0,00;0,00;
0,00;0,00;265,36;16,35;0,00;0,00;
0,00;0,00;265,55;16,39;0,00;0,00;
0,00;0,00;265,75;16,56;0,00;0,00;
0,00;0,00;265,94;16,65;0,00;0,00;
0,00;0,00;266,13;16,74;0,00;0,00;
0,00;0,00;266,32;16,91;0,00;0,00;
0,00;0,00;266,52;17,00;0,00;0,00;
0,00;0,00;266,71;17,22;0,00;0,00;
0,00;0,00;266,90;17,30;0,00;0,00;
0,00;0,00;267,09;17,48;0,00;0,00;
0,00;0,00;267,28;17,69;0,00;0,00;
0,00;0,00;267,47;17,91;0,00;0,00;
0,00;0,00;267,67;18,09;0,00;0,00;
0,00;0,00;267,86;18,13;0,00;0,00;
0,00;0,00;268,05;18,35;0,00;0,00;
0,00;0,00;268,24;18,47;0,00;0,00;
0,00;0,00;268,43;18,65;0,00;0,00;
0,00;0,00;268,63;18,87;0,00;0,00;
0,00;0,00;268,82;19,00;0,00;0,00;
0,00;0,00;269,01;19,27;0,00;0,00;
0,00;0,00;269,20;19,43;0,00;0,00;
0,00;0,00;269,39;19,57;0,00;0,00;
0,00;0,00;269,58;19,69;0,00;0,00;
0,00;0,00;269,78;19,96;0,00;0,00;
0,00;0,00;269,97;20,22;0,00;0,00;
0,00;0,00;270,16;20,35;0,00;0,00;
0,00;0,00;270,36;20,70;0,00;0,00;
0,00;0,00;270,55;20,83;0,00;0,00;
0,00;0,00;270,74;21,30;0,00;0,00;
0,00;0,00;270,93;22,22;0,00;0,00;
0,00;0,00;271,11;25,08;0,00;0,00;
0,00;0,00;271,27;32,09;0,00;0,00;
0,00;0,00;271,43;42,44;0,00;0,00;
0,00;0,00;271,46;44,22;0,00;0,00;
0,00;0,00;271,47;45,10;0,00;0,00;
0,00;0,00;271,48;45,74;0,00;0,00;
0,00;0,00;271,49;45,92;0,00;0,00;
0,00;0,00;271,49;46,27;0,00;0,00;
0,00;0,00;271,50;46,44;0,00;0,00;
0,00;0,00;271,40;44,18;0,00;0,00;
0,00;0,00;269,73;-0,13;0,00;0,00;
0,00;0,00;265,71;-0,05;0,00;0,00;
0,00;0,00;260,95;-0,09;0,00;0,00;
0,00;0,00;256,10;-0,09;0,00;0,00;
0,00;0,00;251,29;-0,13;0,00;0,00;
0,00;0,00;246,48;-0,09;0,00;0,00;
0,00;0,00;241,68;-0,09;0,00;0,00;
0,00;0,00;236,88;-0,05;0,00;0,00;
0,00;0,00;232,09;-0,05;0,00;0,00;
0,00;0,00;227,28;-0,09;0,00;0,00;
0,00;0,00;222,48;-0,01;0,00;0,00;
0,00;0,00;217,68;-0,05;0,00;0,00;
0,00;0,00;212,89;-0,05;0,00;0,00;
0,00;0,00;208,08;-0,01;0,00;0,00;
0,00;0,00;203,28;-0,01;0,00;0,00;
0,00;0,00;198,48;-0,05;0,00;0,00;
0,00;0,00;193,69;0,04;0,00;0,00;
0,00;0,00;188,88;-0,05;0,00;0,00;
0,00;0,00;184,08;0,04;0,00;0,00;
0,00;0,00;179,28;-0,04;0,00;0,00;
0,00;0,00;174,49;-0,04;0,00;0,00;
0,00;0,00;169,68;-0,01;0,00;0,00;
0,00;0,00;164,88;0,04;0,00;0,00;
0,00;0,00;160,08;-0,01;0,00;0,00;
0,00;0,00;155,29;-0,01;0,00;0,00;
0,00;0,00;150,48;-0,05;0,00;0,00;
0,00;0,00;145,68;-0,04;0,00;0,00;
0,00;0,00;140,88;0,04;0,00;0,00;
0,00;0,00;136,08;0,04;0,00;0,00;
0,00;0,00;131,29;-0,01;0,00;0,00;
0,00;0,00;126,48;0,04;0,00;0,00;
0,00;0,00;121,68;-0,01;0,00;0,00;
0,00;0,00;116,88;-0,01;0,00;0,00;
0,00;0,00;112,09;-0,05;0,00;0,00;
0,00;0,00;107,28;-0,01;0,00;0,00;
0,00;0,00;102,48;-0,01;0,00;0,00;
0,00;0,00;97,68;-0,05;0,00;0,00;
0,00;0,00;92,89;-0,01;0,00;0,00;
0,00;0,00;88,08;-0,01;0,00;0,00;
0,00;0,00;83,28;-0,01;0,00;0,00;
0,00;0,00;78,48;-0,01;0,00;0,00;
0,00;0,00;68,88;-0,09;0,00;0,00;
0,00;0,00;64,08;0,04;0,00;0,00;
0,00;0,00;59,28;0,04;0,00;0,00;
0,00;0,00;54,49;-0,01;0,00;0,00;
0,00;0,00;49,68;-0,01;0,00;0,00;
0,00;0,00;44,88;-0,01;0,00;0,00;
0,00;0,00;40,08;-0,01;0,00;0,00;
0,00;0,00;35,29;-0,01;0,00;0,00;
0,00;0,00;31,16;0,04;0,00;0,00;
0,00;0,00;28,92;0,08;0,00;0,00;
