17801;29.04.21 18:18:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20210429160010P0008;
0,00;0,00;310,00;0,04;0,00;0,00;
0,00;0,00;310,21;0,09;0,00;0,00;
0,00;0,00;310,51;0,04;0,00;0,00;
0,00;0,00;310,84;0,04;0,00;0,00;
0,00;0,00;311,16;0,04;0,00;0,00;
0,00;0,00;311,48;0,09;0,00;0,00;
0,00;0,00;311,80;0,04;0,00;0,00;
0,00;0,00;312,12;0,09;0,00;0,00;
0,00;0,00;312,44;0,13;0,00;0,00;
0,00;0,00;312,76;0,09;0,00;0,00;
0,00;0,00;313,08;0,04;0,00;0,00;
0,00;0,00;313,40;0,04;0,00;0,00;
0,00;0,00;313,72;0,04;0,00;0,00;
0,00;0,00;314,04;0,09;0,00;0,00;
0,00;0,00;314,36;0,09;0,00;0,00;
0,00;0,00;314,68;0,04;0,00;0,00;
0,00;0,00;315,00;0,22;0,00;0,00;
0,00;0,00;315,32;0,22;0,00;0,00;
0,00;0,00;315,64;0,22;0,00;0,00;
0,00;0,00;315,96;0,13;0,00;0,00;
0,00;0,00;316,28;0,18;0,00;0,00;
0,00;0,00;316,60;0,09;0,00;0,00;
0,00;0,00;316,92;0,18;0,00;0,00;
0,00;0,00;317,23;1,09;0,00;0,00;
0,00;0,00;317,56;1,17;0,00;0,00;
0,00;0,00;317,88;1,26;0,00;0,00;
0,00;0,00;318,20;1,44;0,00;0,00;
0,00;0,00;318,52;1,44;0,00;0,00;
0,00;0,00;318,84;1,48;0,00;0,00;
0,00;0,00;319,16;1,65;0,00;0,00;
0,00;0,00;319,48;1,79;0,00;0,00;
0,00;0,00;319,80;1,79;0,00;0,00;
0,00;0,00;320,12;1,82;0,00;0,00;
0,00;0,00;320,44;1,96;0,00;0,00;
0,00;0,00;320,76;1,96;0,00;0,00;
0,00;0,00;321,08;2,13;0,00;0,00;
0,00;0,00;321,40;2,13;0,00;0,00;
0,00;0,00;321,72;2,30;0,00;0,00;
0,00;0,00;322,04;2,35;0,00;0,00;
0,00;0,00;322,36;2,44;0,00;0,00;
0,00;0,00;322,68;2,48;0,00;0,00;
0,00;0,00;323,00;2,48;0,00;0,00;
0,00;0,00;323,32;2,57;0,00;0,00;
0,00;0,00;323,64;2,66;0,00;0,00;
0,00;0,00;323,96;2,74;0,00;0,00;
0,00;0,00;324,28;2,78;0,00;0,00;
0,00;0,00;324,60;2,83;0,00;0,00;
0,00;0,00;324,92;2,96;0,00;0,00;
0,00;0,00;325,24;3,01;0,00;0,00;
0,00;0,00;325,56;3,09;0,00;0,00;
0,00;0,00;325,88;3,18;0,00;0,00;
0,00;0,00;326,20;3,18;0,00;0,00;
0,00;0,00;326,52;3,18;0,00;0,00;
0,00;0,00;326,84;3,26;0,00;0,00;
0,00;0,00;327,16;3,22;0,00;0,00;
0,00;0,00;327,48;3,35;0,00;0,00;
0,00;0,00;327,80;3,43;0,00;0,00;
0,00;0,00;328,12;3,52;0,00;0,00;
0,00;0,00;328,44;3,57;0,00;0,00;
0,00;0,00;328,76;3,66;0,00;0,00;
0,00;0,00;329,08;3,78;0,00;0,00;
0,00;0,00;329,40;3,78;0,00;0,00;
0,00;0,00;329,72;3,82;0,00;0,00;
0,00;0,00;330,04;3,87;0,00;0,00;
0,00;0,00;330,36;3,96;0,00;0,00;
0,00;0,00;330,68;3,91;0,00;0,00;
0,00;0,00;331,00;4,05;0,00;0,00;
0,00;0,00;331,32;4,14;0,00;0,00;
0,00;0,00;331,56;13,44;0,00;0,00;
0,00;0,00;331,57;13,44;0,00;0,00;
0,00;0,00;331,58;13,96;0,00;0,00;
0,00;0,00;331,59;14,31;0,00;0,00;
0,00;0,00;331,59;14,48;0,00;0,00;
0,00;0,00;331,46;9,00;0,00;0,00;
0,00;0,00;329,63;-0,12;0,00;0,00;
0,00;0,00;325,72;-0,13;0,00;0,00;
0,00;0,00;321,00;-0,09;0,00;0,00;
0,00;0,00;311,38;-0,04;0,00;0,00;
0,00;0,00;301,78;-0,04;0,00;0,00;
0,00;0,00;296,98;0,04;0,00;0,00;
0,00;0,00;292,18;-0,04;0,00;0,00;
0,00;0,00;287,38;0,04;0,00;0,00;
0,00;0,00;282,58;0,04;0,00;0,00;
0,00;0,00;277,78;0,04;0,00;0,00;
0,00;0,00;263,38;0,04;0,00;0,00;
0,00;0,00;239,38;0,04;0,00;0,00;
0,00;0,00;234,58;-0,04;0,00;0,00;
0,00;0,00;229,78;0,04;0,00;0,00;
0,00;0,00;191,38;-0,04;0,00;0,00;
0,00;0,00;186,58;0,04;0,00;0,00;
0,00;0,00;172,18;-0,04;0,00;0,00;
0,00;0,00;162,58;0,04;0,00;0,00;
0,00;0,00;143,38;0,09;0,00;0,00;
0,00;0,00;138,58;0,04;0,00;0,00;
0,00;0,00;133,78;0,04;0,00;0,00;
0,00;0,00;128,98;0,09;0,00;0,00;
0,00;0,00;109,78;0,04;0,00;0,00;
0,00;0,00;100,18;0,04;0,00;0,00;
0,00;0,00;95,38;-0,04;0,00;0,00;
0,00;0,00;90,58;0,04;0,00;0,00;
0,00;0,00;86,76;0,04;0,00;0,00;
0,00;0,00;84,80;0,04;0,00;0,00;
0,00;0,00;84,51;0,04;0,00;0,00;
