9310;07.04.21 15:30:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210407141550A0218;
0,00;0,00;172,13;0,79;0,00;0,00;
0,00;0,00;172,29;0,81;0,00;0,00;
0,00;0,00;172,45;0,83;0,00;0,00;
0,00;0,00;172,61;0,92;0,00;0,00;
0,00;0,00;172,77;0,99;0,00;0,00;
0,00;0,00;172,93;1,02;0,00;0,00;
0,00;0,00;173,09;1,09;0,00;0,00;
0,00;0,00;173,25;1,17;0,00;0,00;
0,00;0,00;173,41;1,17;0,00;0,00;
0,00;0,00;173,57;1,26;0,00;0,00;
0,00;0,00;173,73;1,31;0,00;0,00;
0,00;0,00;173,89;1,36;0,00;0,00;
0,00;0,00;174,05;1,44;0,00;0,00;
0,00;0,00;174,21;1,44;0,00;0,00;
0,00;0,00;174,37;1,47;0,00;0,00;
0,00;0,00;174,41;1,17;0,00;0,00;
0,00;0,00;174,41;1,10;0,00;0,00;
0,00;0,00;174,14;0,18;0,00;0,00;
0,00;0,00;173,36;-0,07;0,00;0,00;
0,00;0,00;172,71;0,02;0,00;0,00;
0,00;0,00;172,51;0,04;0,00;0,00;
0,00;0,00;172,43;-0,02;0,00;0,00;
0,00;0,00;172,40;-0,07;0,00;0,00;
0,00;0,00;172,40;-0,02;0,00;0,00;
0,00;0,00;172,49;0,02;0,00;0,00;
0,00;0,00;172,62;0,06;0,00;0,00;
0,00;0,00;172,79;0,04;0,00;0,00;
0,00;0,00;173,12;0,02;0,00;0,00;
0,00;0,00;173,28;0,04;0,00;0,00;
0,00;0,00;173,45;0,04;0,00;0,00;
0,00;0,00;173,61;0,09;0,00;0,00;
0,00;0,00;173,77;0,04;0,00;0,00;
0,00;0,00;173,93;0,02;0,00;0,00;
0,00;0,00;174,09;0,11;0,00;0,00;
0,00;0,00;174,25;0,27;0,00;0,00;
0,00;0,00;174,41;0,88;0,00;0,00;
0,00;0,00;174,56;1,56;0,00;0,00;
0,00;0,00;174,72;1,63;0,00;0,00;
0,00;0,00;174,88;1,69;0,00;0,00;
0,00;0,00;175,05;1,72;0,00;0,00;
0,00;0,00;175,21;1,76;0,00;0,00;
0,00;0,00;175,37;1,81;0,00;0,00;
0,00;0,00;175,53;1,83;0,00;0,00;
0,00;0,00;175,69;1,89;0,00;0,00;
0,00;0,00;175,85;1,99;0,00;0,00;
0,00;0,00;176,00;1,99;0,00;0,00;
0,00;0,00;176,01;1,65;0,00;0,00;
0,00;0,00;176,01;1,54;0,00;0,00;
0,00;0,00;175,86;0,16;0,00;0,00;
0,00;0,00;175,21;-0,21;0,00;0,00;
0,00;0,00;174,06;-0,16;0,00;0,00;
0,00;0,00;172,40;-0,16;0,00;0,00;
0,00;0,00;170,22;-0,16;0,00;0,00;
0,00;0,00;167,53;-0,16;0,00;0,00;
0,00;0,00;164,41;-0,18;0,00;0,00;
0,00;0,00;161,28;-0,16;0,00;0,00;
0,00;0,00;154,86;-0,14;0,00;0,00;
0,00;0,00;151,66;-0,07;0,00;0,00;
0,00;0,00;148,45;-0,09;0,00;0,00;
0,00;0,00;145,26;-0,11;0,00;0,00;
0,00;0,00;142,06;-0,09;0,00;0,00;
0,00;0,00;138,85;-0,16;0,00;0,00;
0,00;0,00;135,65;-0,09;0,00;0,00;
0,00;0,00;132,45;-0,03;0,00;0,00;
0,00;0,00;129,25;-0,09;0,00;0,00;
0,00;0,00;126,06;-0,09;0,00;0,00;
0,00;0,00;122,86;-0,18;0,00;0,00;
0,00;0,00;119,65;-0,09;0,00;0,00;
0,00;0,00;116,45;-0,07;0,00;0,00;
0,00;0,00;113,25;-0,09;0,00;0,00;
0,00;0,00;110,06;-0,07;0,00;0,00;
0,00;0,00;106,85;-0,14;0,00;0,00;
0,00;0,00;103,65;-0,11;0,00;0,00;
0,00;0,00;100,45;-0,03;0,00;0,00;
0,00;0,00;97,25;-0,11;0,00;0,00;
0,00;0,00;94,05;-0,09;0,00;0,00;
0,00;0,00;90,86;-0,16;0,00;0,00;
0,00;0,00;87,65;-0,09;0,00;0,00;
0,00;0,00;84,45;-0,07;0,00;0,00;
0,00;0,00;81,25;-0,14;0,00;0,00;
0,00;0,00;78,05;-0,07;0,00;0,00;
0,00;0,00;74,85;-0,16;0,00;0,00;
0,00;0,00;71,65;-0,09;0,00;0,00;
0,00;0,00;68,45;-0,07;0,00;0,00;
0,00;0,00;65,25;-0,11;0,00;0,00;
0,00;0,00;62,05;-0,07;0,00;0,00;
0,00;0,00;58,86;-0,16;0,00;0,00;
0,00;0,00;55,65;-0,07;0,00;0,00;
0,00;0,00;52,45;-0,07;0,00;0,00;
0,00;0,00;49,26;-0,03;0,00;0,00;
0,00;0,00;46,51;-0,05;0,00;0,00;
0,00;0,00;44,21;-0,02;0,00;0,00;
0,00;0,00;42,38;0,04;0,00;0,00;
0,00;0,00;41,08;0,02;0,00;0,00;
0,00;0,00;40,27;0,02;0,00;0,00;
0,00;0,00;39,97;0,02;0,00;0,00;
0,00;0,00;39,89;-0,02;0,00;0,00;
