15991;07.04.21 15:42:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20210407141550A0211;
0,00;0,00;281,00;14,31;0,00;0,00;
0,00;0,00;281,16;13,79;0,00;0,00;
0,00;0,00;281,32;14,00;0,00;0,00;
0,00;0,00;281,49;14,57;0,00;0,00;
0,00;0,00;281,64;14,83;0,00;0,00;
0,00;0,00;281,80;14,35;0,00;0,00;
0,00;0,00;281,96;14,04;0,00;0,00;
0,00;0,00;282,13;14,66;0,00;0,00;
0,00;0,00;282,29;15,17;0,00;0,00;
0,00;0,00;282,44;15,40;0,00;0,00;
0,00;0,00;282,59;19,27;0,00;0,00;
0,00;0,00;282,72;27,00;0,00;0,00;
0,00;0,00;282,85;36,09;0,00;0,00;
0,00;0,00;282,89;38,66;0,00;0,00;
0,00;0,00;282,90;39,40;0,00;0,00;
0,00;0,00;282,91;40,02;0,00;0,00;
0,00;0,00;282,92;40,70;0,00;0,00;
0,00;0,00;282,94;41,62;0,00;0,00;
0,00;0,00;282,63;25,14;0,00;0,00;
0,00;0,00;280,32;-0,18;0,00;0,00;
0,00;0,00;275,91;-0,09;0,00;0,00;
0,00;0,00;271,15;-0,04;0,00;0,00;
0,00;0,00;266,33;-0,09;0,00;0,00;
0,00;0,00;261,52;-0,13;0,00;0,00;
0,00;0,00;256,72;-0,09;0,00;0,00;
0,00;0,00;251,92;-0,09;0,00;0,00;
0,00;0,00;247,12;-0,13;0,00;0,00;
0,00;0,00;242,32;-0,09;0,00;0,00;
0,00;0,00;237,52;-0,09;0,00;0,00;
0,00;0,00;232,72;-0,04;0,00;0,00;
0,00;0,00;223,12;-0,04;0,00;0,00;
0,00;0,00;218,32;-0,04;0,00;0,00;
0,00;0,00;213,52;-0,09;0,00;0,00;
0,00;0,00;208,72;-0,04;0,00;0,00;
0,00;0,00;203,92;-0,04;0,00;0,00;
0,00;0,00;199,12;-0,04;0,00;0,00;
0,00;0,00;194,32;-0,09;0,00;0,00;
0,00;0,00;189,52;-0,04;0,00;0,00;
0,00;0,00;184,72;-0,09;0,00;0,00;
0,00;0,00;179,92;-0,09;0,00;0,00;
0,00;0,00;175,12;-0,09;0,00;0,00;
0,00;0,00;170,32;-0,04;0,00;0,00;
0,00;0,00;165,52;-0,04;0,00;0,00;
0,00;0,00;155,92;-0,09;0,00;0,00;
0,00;0,00;151,12;-0,04;0,00;0,00;
0,00;0,00;146,32;-0,09;0,00;0,00;
0,00;0,00;141,52;-0,09;0,00;0,00;
0,00;0,00;131,92;-0,04;0,00;0,00;
0,00;0,00;122,32;-0,04;0,00;0,00;
0,00;0,00;117,52;-0,09;0,00;0,00;
0,00;0,00;112,72;-0,04;0,00;0,00;
0,00;0,00;107,92;-0,04;0,00;0,00;
0,00;0,00;103,12;-0,04;0,00;0,00;
0,00;0,00;93,52;-0,04;0,00;0,00;
0,00;0,00;88,72;-0,04;0,00;0,00;
0,00;0,00;83,92;-0,04;0,00;0,00;
0,00;0,00;74,32;-0,09;0,00;0,00;
0,00;0,00;69,52;-0,04;0,00;0,00;
0,00;0,00;64,72;-0,09;0,00;0,00;
0,00;0,00;59,92;-0,09;0,00;0,00;
0,00;0,00;55,12;-0,04;0,00;0,00;
0,00;0,00;50,32;-0,04;0,00;0,00;
0,00;0,00;42,12;-0,09;0,00;0,00;
