21765;16.06.21 14:41:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20210616110102A0211;
0,00;0,00;263,08;9,35;0,00;0,00;
0,00;0,00;263,24;9,53;0,00;0,00;
0,00;0,00;263,40;9,70;0,00;0,00;
0,00;0,00;263,56;9,70;0,00;0,00;
0,00;0,00;263,72;9,78;0,00;0,00;
0,00;0,00;263,88;9,78;0,00;0,00;
0,00;0,00;264,04;9,87;0,00;0,00;
0,00;0,00;264,20;10,00;0,00;0,00;
0,00;0,00;264,36;10,04;0,00;0,00;
0,00;0,00;264,52;10,18;0,00;0,00;
0,00;0,00;264,68;10,18;0,00;0,00;
0,00;0,00;264,85;10,22;0,00;0,00;
0,00;0,00;265,01;10,22;0,00;0,00;
0,00;0,00;265,17;10,31;0,00;0,00;
0,00;0,00;265,32;10,40;0,00;0,00;
0,00;0,00;265,48;10,52;0,00;0,00;
0,00;0,00;265,64;10,74;0,00;0,00;
0,00;0,00;265,80;10,74;0,00;0,00;
0,00;0,00;265,96;10,82;0,00;0,00;
0,00;0,00;266,12;10,96;0,00;0,00;
0,00;0,00;266,28;11,09;0,00;0,00;
0,00;0,00;266,44;11,09;0,00;0,00;
0,00;0,00;266,60;11,17;0,00;0,00;
0,00;0,00;266,76;11,35;0,00;0,00;
0,00;0,00;266,92;11,39;0,00;0,00;
0,00;0,00;267,08;11,56;0,00;0,00;
0,00;0,00;267,24;11,61;0,00;0,00;
0,00;0,00;267,40;11,79;0,00;0,00;
0,00;0,00;267,56;11,92;0,00;0,00;
0,00;0,00;267,72;12,09;0,00;0,00;
0,00;0,00;267,88;12,18;0,00;0,00;
0,00;0,00;268,04;12,31;0,00;0,00;
0,00;0,00;268,20;12,43;0,00;0,00;
0,00;0,00;268,36;12,57;0,00;0,00;
0,00;0,00;268,53;12,61;0,00;0,00;
0,00;0,00;268,68;12,66;0,00;0,00;
0,00;0,00;268,84;12,83;0,00;0,00;
0,00;0,00;269,01;12,83;0,00;0,00;
0,00;0,00;269,16;13,00;0,00;0,00;
0,00;0,00;269,32;13,13;0,00;0,00;
0,00;0,00;269,48;13,17;0,00;0,00;
0,00;0,00;269,64;13,40;0,00;0,00;
0,00;0,00;269,80;13,70;0,00;0,00;
0,00;0,00;269,97;13,83;0,00;0,00;
0,00;0,00;270,12;13,96;0,00;0,00;
0,00;0,00;270,28;14,13;0,00;0,00;
0,00;0,00;270,44;14,30;0,00;0,00;
0,00;0,00;270,60;14,52;0,00;0,00;
0,00;0,00;270,76;14,74;0,00;0,00;
0,00;0,00;270,92;14,92;0,00;0,00;
0,00;0,00;271,08;15,13;0,00;0,00;
0,00;0,00;271,24;15,31;0,00;0,00;
0,00;0,00;271,40;15,52;0,00;0,00;
0,00;0,00;271,56;15,61;0,00;0,00;
0,00;0,00;271,72;15,79;0,00;0,00;
0,00;0,00;271,89;15,96;0,00;0,00;
0,00;0,00;272,04;15,96;0,00;0,00;
0,00;0,00;272,20;16,00;0,00;0,00;
0,00;0,00;272,36;16,09;0,00;0,00;
0,00;0,00;272,52;16,26;0,00;0,00;
0,00;0,00;272,68;16,35;0,00;0,00;
0,00;0,00;272,84;16,61;0,00;0,00;
0,00;0,00;273,00;16,70;0,00;0,00;
0,00;0,00;273,16;16,83;0,00;0,00;
0,00;0,00;273,32;17,01;0,00;0,00;
0,00;0,00;273,49;17,18;0,00;0,00;
0,00;0,00;273,64;17,26;0,00;0,00;
0,00;0,00;273,80;17,35;0,00;0,00;
0,00;0,00;273,96;17,52;0,00;0,00;
0,00;0,00;274,12;17,74;0,00;0,00;
0,00;0,00;274,28;17,87;0,00;0,00;
0,00;0,00;274,44;17,96;0,00;0,00;
0,00;0,00;274,60;18,14;0,00;0,00;
0,00;0,00;274,76;18,30;0,00;0,00;
0,00;0,00;274,92;18,56;0,00;0,00;
0,00;0,00;275,08;18,74;0,00;0,00;
0,00;0,00;275,25;18,92;0,00;0,00;
0,00;0,00;275,40;19,09;0,00;0,00;
0,00;0,00;275,56;19,27;0,00;0,00;
0,00;0,00;275,72;19,35;0,00;0,00;
0,00;0,00;275,88;19,40;0,00;0,00;
0,00;0,00;276,04;19,61;0,00;0,00;
0,00;0,00;276,20;19,75;0,00;0,00;
0,00;0,00;276,36;20,00;0,00;0,00;
0,00;0,00;276,52;20,05;0,00;0,00;
0,00;0,00;276,68;20,14;0,00;0,00;
0,00;0,00;276,85;20,35;0,00;0,00;
0,00;0,00;277,00;20,44;0,00;0,00;
0,00;0,00;277,16;20,65;0,00;0,00;
0,00;0,00;277,33;20,79;0,00;0,00;
0,00;0,00;277,48;21,04;0,00;0,00;
0,00;0,00;277,64;21,30;0,00;0,00;
0,00;0,00;277,80;21,44;0,00;0,00;
0,00;0,00;277,96;21,61;0,00;0,00;
0,00;0,00;278,12;21,83;0,00;0,00;
0,00;0,00;278,28;21,92;0,00;0,00;
0,00;0,00;278,45;22,13;0,00;0,00;
0,00;0,00;278,61;22,22;0,00;0,00;
0,00;0,00;278,77;22,40;0,00;0,00;
0,00;0,00;278,92;22,57;0,00;0,00;
0,00;0,00;279,08;22,83;0,00;0,00;
0,00;0,00;279,24;23,00;0,00;0,00;
0,00;0,00;279,40;23,27;0,00;0,00;
0,00;0,00;279,56;23,44;0,00;0,00;
0,00;0,00;279,72;23,69;0,00;0,00;
0,00;0,00;279,88;24,01;0,00;0,00;
0,00;0,00;280,04;24,22;0,00;0,00;
0,00;0,00;280,21;24,49;0,00;0,00;
0,00;0,00;280,36;24,79;0,00;0,00;
0,00;0,00;280,52;25,14;0,00;0,00;
0,00;0,00;280,68;25,35;0,00;0,00;
0,00;0,00;280,84;25,62;0,00;0,00;
0,00;0,00;281,00;25,96;0,00;0,00;
0,00;0,00;281,16;26,18;0,00;0,00;
0,00;0,00;281,32;26,52;0,00;0,00;
0,00;0,00;281,48;26,83;0,00;0,00;
0,00;0,00;281,64;27,05;0,00;0,00;
0,00;0,00;281,80;27,35;0,00;0,00;
0,00;0,00;281,96;27,53;0,00;0,00;
0,00;0,00;282,12;27,70;0,00;0,00;
0,00;0,00;282,28;27,88;0,00;0,00;
0,00;0,00;282,44;28,61;0,00;0,00;
0,00;0,00;282,58;31,48;0,00;0,00;
0,00;0,00;282,74;36,17;0,00;0,00;
0,00;0,00;282,75;37,09;0,00;0,00;
0,00;0,00;282,76;37,18;0,00;0,00;
0,00;0,00;282,76;37,31;0,00;0,00;
0,00;0,00;282,76;37,36;0,00;0,00;
0,00;0,00;282,43;19,43;0,00;0,00;
0,00;0,00;280,09;-0,22;0,00;0,00;
0,00;0,00;270,97;-0,09;0,00;0,00;
0,00;0,00;266,16;-0,04;0,00;0,00;
0,00;0,00;261,35;-0,13;0,00;0,00;
0,00;0,00;256,55;-0,04;0,00;0,00;
0,00;0,00;246,95;-0,04;0,00;0,00;
0,00;0,00;242,15;-0,04;0,00;0,00;
0,00;0,00;237,35;-0,09;0,00;0,00;
0,00;0,00;232,55;-0,09;0,00;0,00;
0,00;0,00;222,95;-0,04;0,00;0,00;
0,00;0,00;218,15;0,04;0,00;0,00;
0,00;0,00;213,35;-0,04;0,00;0,00;
0,00;0,00;198,95;-0,04;0,00;0,00;
0,00;0,00;184,55;0,04;0,00;0,00;
0,00;0,00;174,95;0,04;0,00;0,00;
0,00;0,00;165,35;0,04;0,00;0,00;
0,00;0,00;160,55;0,04;0,00;0,00;
0,00;0,00;146,15;0,04;0,00;0,00;
0,00;0,00;107,75;0,04;0,00;0,00;
0,00;0,00;102,95;0,04;0,00;0,00;
0,00;0,00;98,15;0,04;0,00;0,00;
0,00;0,00;93,35;0,04;0,00;0,00;
0,00;0,00;83,75;0,04;0,00;0,00;
0,00;0,00;69,35;-0,04;0,00;0,00;
0,00;0,00;64,55;0,04;0,00;0,00;
0,00;0,00;54,95;0,04;0,00;0,00;
0,00;0,00;45,39;0,09;0,00;0,00;
0,00;0,00;42,06;0,09;0,00;0,00;
0,00;0,00;40,62;0,09;0,00;0,00;
