3205;12.06.20 17:11:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20200611201230A0211;
0,00;0,00;242,88;0,13;0,00;0,00;
0,00;0,00;243,04;0,13;0,00;0,00;
0,00;0,00;243,20;0,13;0,00;0,00;
0,00;0,00;243,36;0,13;0,00;0,00;
0,00;0,00;243,52;0,13;0,00;0,00;
0,00;0,00;243,68;0,13;0,00;0,00;
0,00;0,00;243,84;0,13;0,00;0,00;
0,00;0,00;244,00;0,13;0,00;0,00;
0,00;0,00;244,16;0,13;0,00;0,00;
0,00;0,00;244,32;0,13;0,00;0,00;
0,00;0,00;244,48;0,13;0,00;0,00;
0,00;0,00;244,64;0,13;0,00;0,00;
0,00;0,00;244,80;0,13;0,00;0,00;
0,00;0,00;244,96;0,13;0,00;0,00;
0,00;0,00;245,12;0,13;0,00;0,00;
0,00;0,00;245,28;0,13;0,00;0,00;
0,00;0,00;245,44;0,13;0,00;0,00;
0,00;0,00;245,60;0,13;0,00;0,00;
0,00;0,00;245,76;0,13;0,00;0,00;
0,00;0,00;245,92;0,13;0,00;0,00;
0,00;0,00;246,08;0,13;0,00;0,00;
0,00;0,00;246,24;0,13;0,00;0,00;
0,00;0,00;246,40;0,13;0,00;0,00;
0,00;0,00;246,56;0,13;0,00;0,00;
0,00;0,00;246,72;0,13;0,00;0,00;
0,00;0,00;246,88;0,13;0,00;0,00;
0,00;0,00;247,04;0,13;0,00;0,00;
0,00;0,00;247,20;0,13;0,00;0,00;
0,00;0,00;247,36;0,13;0,00;0,00;
0,00;0,00;247,52;0,13;0,00;0,00;
0,00;0,00;247,68;0,13;0,00;0,00;
0,00;0,00;247,84;0,13;0,00;0,00;
0,00;0,00;248,00;0,13;0,00;0,00;
0,00;0,00;248,16;0,09;0,00;0,00;
0,00;0,00;248,32;0,13;0,00;0,00;
0,00;0,00;248,48;0,13;0,00;0,00;
0,00;0,00;248,64;0,13;0,00;0,00;
0,00;0,00;248,80;0,13;0,00;0,00;
0,00;0,00;248,96;0,13;0,00;0,00;
0,00;0,00;249,12;0,13;0,00;0,00;
0,00;0,00;249,28;0,13;0,00;0,00;
0,00;0,00;249,44;0,13;0,00;0,00;
0,00;0,00;249,60;0,13;0,00;0,00;
0,00;0,00;249,76;0,13;0,00;0,00;
0,00;0,00;249,92;0,13;0,00;0,00;
0,00;0,00;250,08;0,13;0,00;0,00;
0,00;0,00;250,24;0,13;0,00;0,00;
0,00;0,00;250,40;0,13;0,00;0,00;
0,00;0,00;250,56;0,13;0,00;0,00;
0,00;0,00;250,72;0,13;0,00;0,00;
0,00;0,00;250,88;0,13;0,00;0,00;
0,00;0,00;251,04;0,21;0,00;0,00;
0,00;0,00;251,20;0,30;0,00;0,00;
0,00;0,00;251,36;0,30;0,00;0,00;
0,00;0,00;251,52;0,44;0,00;0,00;
0,00;0,00;251,68;0,48;0,00;0,00;
0,00;0,00;251,84;0,48;0,00;0,00;
0,00;0,00;252,00;0,48;0,00;0,00;
0,00;0,00;252,16;0,48;0,00;0,00;
0,00;0,00;252,32;0,52;0,00;0,00;
0,00;0,00;252,48;0,52;0,00;0,00;
0,00;0,00;252,64;0,52;0,00;0,00;
0,00;0,00;252,80;0,48;0,00;0,00;
0,00;0,00;252,96;0,48;0,00;0,00;
0,00;0,00;253,12;0,48;0,00;0,00;
0,00;0,00;253,28;0,48;0,00;0,00;
0,00;0,00;253,44;0,48;0,00;0,00;
0,00;0,00;253,60;0,60;0,00;0,00;
0,00;0,00;253,76;0,86;0,00;0,00;
0,00;0,00;253,91;1,78;0,00;0,00;
0,00;0,00;254,07;3,43;0,00;0,00;
0,00;0,00;254,22;3,82;0,00;0,00;
0,00;0,00;254,39;3,48;0,00;0,00;
0,00;0,00;254,55;3,39;0,00;0,00;
0,00;0,00;254,71;3,39;0,00;0,00;
0,00;0,00;254,88;3,39;0,00;0,00;
0,00;0,00;255,04;3,43;0,00;0,00;
0,00;0,00;255,20;3,57;0,00;0,00;
0,00;0,00;255,36;3,57;0,00;0,00;
0,00;0,00;255,52;3,69;0,00;0,00;
0,00;0,00;255,68;3,65;0,00;0,00;
0,00;0,00;255,84;3,69;0,00;0,00;
0,00;0,00;256,00;3,91;0,00;0,00;
0,00;0,00;256,16;3,96;0,00;0,00;
0,00;0,00;256,32;4,04;0,00;0,00;
0,00;0,00;256,48;4,08;0,00;0,00;
0,00;0,00;256,64;4,22;0,00;0,00;
0,00;0,00;256,80;4,39;0,00;0,00;
0,00;0,00;256,96;4,44;0,00;0,00;
0,00;0,00;257,12;4,47;0,00;0,00;
0,00;0,00;257,28;4,56;0,00;0,00;
0,00;0,00;257,44;4,70;0,00;0,00;
0,00;0,00;257,60;4,87;0,00;0,00;
0,00;0,00;257,76;4,91;0,00;0,00;
0,00;0,00;257,92;4,82;0,00;0,00;
0,00;0,00;258,08;4,74;0,00;0,00;
0,00;0,00;258,24;5,04;0,00;0,00;
0,00;0,00;258,40;5,26;0,00;0,00;
0,00;0,00;258,56;5,12;0,00;0,00;
0,00;0,00;258,72;5,12;0,00;0,00;
0,00;0,00;258,88;5,30;0,00;0,00;
0,00;0,00;259,04;5,48;0,00;0,00;
0,00;0,00;259,20;5,43;0,00;0,00;
0,00;0,00;259,36;5,39;0,00;0,00;
0,00;0,00;259,52;5,39;0,00;0,00;
0,00;0,00;259,67;5,60;0,00;0,00;
0,00;0,00;259,84;5,83;0,00;0,00;
0,00;0,00;260,00;5,69;0,00;0,00;
0,00;0,00;260,16;5,69;0,00;0,00;
0,00;0,00;260,32;5,60;0,00;0,00;
0,00;0,00;260,48;5,65;0,00;0,00;
0,00;0,00;260,64;5,87;0,00;0,00;
0,00;0,00;260,80;5,96;0,00;0,00;
0,00;0,00;260,96;5,87;0,00;0,00;
0,00;0,00;261,12;5,83;0,00;0,00;
0,00;0,00;261,28;5,87;0,00;0,00;
0,00;0,00;261,44;6,13;0,00;0,00;
0,00;0,00;261,60;6,13;0,00;0,00;
0,00;0,00;261,76;6,04;0,00;0,00;
0,00;0,00;261,92;5,78;0,00;0,00;
0,00;0,00;262,08;5,99;0,00;0,00;
0,00;0,00;262,24;6,26;0,00;0,00;
0,00;0,00;262,40;6,31;0,00;0,00;
0,00;0,00;262,56;6,08;0,00;0,00;
0,00;0,00;262,72;5,91;0,00;0,00;
0,00;0,00;262,88;6,22;0,00;0,00;
0,00;0,00;263,04;6,61;0,00;0,00;
0,00;0,00;263,20;6,39;0,00;0,00;
0,00;0,00;263,36;5,99;0,00;0,00;
0,00;0,00;263,52;5,99;0,00;0,00;
0,00;0,00;263,68;6,39;0,00;0,00;
0,00;0,00;263,84;6,52;0,00;0,00;
0,00;0,00;264,00;6,17;0,00;0,00;
0,00;0,00;264,16;5,99;0,00;0,00;
0,00;0,00;264,32;6,04;0,00;0,00;
0,00;0,00;264,48;6,26;0,00;0,00;
0,00;0,00;264,64;6,39;0,00;0,00;
0,00;0,00;264,80;6,35;0,00;0,00;
0,00;0,00;264,96;6,17;0,00;0,00;
0,00;0,00;265,12;6,08;0,00;0,00;
0,00;0,00;265,28;6,52;0,00;0,00;
0,00;0,00;265,44;6,65;0,00;0,00;
0,00;0,00;265,60;6,43;0,00;0,00;
0,00;0,00;265,76;6,13;0,00;0,00;
0,00;0,00;265,92;6,35;0,00;0,00;
0,00;0,00;266,08;6,82;0,00;0,00;
0,00;0,00;266,24;6,87;0,00;0,00;
0,00;0,00;266,39;6,48;0,00;0,00;
0,00;0,00;266,56;6,13;0,00;0,00;
0,00;0,00;266,72;6,78;0,00;0,00;
0,00;0,00;266,88;7,17;0,00;0,00;
0,00;0,00;267,04;6,82;0,00;0,00;
0,00;0,00;267,20;6,30;0,00;0,00;
0,00;0,00;267,36;6,39;0,00;0,00;
0,00;0,00;267,52;7,26;0,00;0,00;
0,00;0,00;267,68;7,21;0,00;0,00;
0,00;0,00;267,83;6,74;0,00;0,00;
0,00;0,00;267,99;6,43;0,00;0,00;
0,00;0,00;268,16;7,00;0,00;0,00;
0,00;0,00;268,32;7,69;0,00;0,00;
0,00;0,00;268,48;7,21;0,00;0,00;
0,00;0,00;268,64;6,61;0,00;0,00;
0,00;0,00;268,80;6,70;0,00;0,00;
0,00;0,00;268,96;7,69;0,00;0,00;
0,00;0,00;269,12;7,56;0,00;0,00;
0,00;0,00;269,27;7,35;0,00;0,00;
0,00;0,00;269,43;7,21;0,00;0,00;
0,00;0,00;269,59;7,48;0,00;0,00;
0,00;0,00;269,75;8,43;0,00;0,00;
0,00;0,00;269,92;8,22;0,00;0,00;
0,00;0,00;270,08;7,78;0,00;0,00;
0,00;0,00;270,24;7,43;0,00;0,00;
0,00;0,00;270,40;8,39;0,00;0,00;
0,00;0,00;270,56;9,13;0,00;0,00;
0,00;0,00;270,71;8,60;0,00;0,00;
0,00;0,00;270,88;8,13;0,00;0,00;
0,00;0,00;271,04;8,17;0,00;0,00;
0,00;0,00;271,19;9,17;0,00;0,00;
0,00;0,00;271,35;9,26;0,00;0,00;
0,00;0,00;271,51;8,87;0,00;0,00;
0,00;0,00;271,68;8,34;0,00;0,00;
0,00;0,00;271,84;9,26;0,00;0,00;
0,00;0,00;272,00;9,95;0,00;0,00;
0,00;0,00;272,16;9,65;0,00;0,00;
0,00;0,00;272,31;9,08;0,00;0,00;
0,00;0,00;272,48;8,96;0,00;0,00;
0,00;0,00;272,64;9,91;0,00;0,00;
0,00;0,00;272,80;10,43;0,00;0,00;
0,00;0,00;272,95;9,74;0,00;0,00;
0,00;0,00;273,11;9,56;0,00;0,00;
0,00;0,00;273,28;9,78;0,00;0,00;
0,00;0,00;273,44;10,65;0,00;0,00;
0,00;0,00;273,60;10,39;0,00;0,00;
0,00;0,00;273,76;10,04;0,00;0,00;
0,00;0,00;273,92;9,61;0,00;0,00;
0,00;0,00;274,08;10,48;0,00;0,00;
0,00;0,00;274,24;11,09;0,00;0,00;
0,00;0,00;274,39;10,34;0,00;0,00;
0,00;0,00;274,55;10,21;0,00;0,00;
0,00;0,00;274,71;10,26;0,00;0,00;
0,00;0,00;274,88;11,22;0,00;0,00;
0,00;0,00;275,04;10,96;0,00;0,00;
0,00;0,00;275,20;10,52;0,00;0,00;
0,00;0,00;275,36;10,30;0,00;0,00;
0,00;0,00;275,52;11,17;0,00;0,00;
0,00;0,00;275,68;11,70;0,00;0,00;
0,00;0,00;275,84;11,05;0,00;0,00;
0,00;0,00;276,00;10,91;0,00;0,00;
0,00;0,00;276,16;10,96;0,00;0,00;
0,00;0,00;276,32;11,87;0,00;0,00;
0,00;0,00;276,47;11,74;0,00;0,00;
0,00;0,00;276,63;11,47;0,00;0,00;
0,00;0,00;276,80;11,09;0,00;0,00;
0,00;0,00;276,96;11,95;0,00;0,00;
0,00;0,00;277,12;12,48;0,00;0,00;
0,00;0,00;277,27;12,09;0,00;0,00;
0,00;0,00;277,43;11,65;0,00;0,00;
0,00;0,00;277,60;11,79;0,00;0,00;
0,00;0,00;277,76;12,57;0,00;0,00;
0,00;0,00;277,92;12,69;0,00;0,00;
0,00;0,00;278,07;12,21;0,00;0,00;
0,00;0,00;278,24;12,00;0,00;0,00;
0,00;0,00;278,40;12,65;0,00;0,00;
0,00;0,00;278,56;13,26;0,00;0,00;
0,00;0,00;278,72;12,96;0,00;0,00;
0,00;0,00;278,87;12,52;0,00;0,00;
0,00;0,00;279,04;12,57;0,00;0,00;
0,00;0,00;279,20;13,35;0,00;0,00;
0,00;0,00;279,36;13,56;0,00;0,00;
0,00;0,00;279,51;13,08;0,00;0,00;
0,00;0,00;279,67;12,96;0,00;0,00;
0,00;0,00;279,84;13,26;0,00;0,00;
0,00;0,00;280,00;13,96;0,00;0,00;
0,00;0,00;280,16;13,70;0,00;0,00;
0,00;0,00;280,32;13,31;0,00;0,00;
0,00;0,00;280,48;13,22;0,00;0,00;
0,00;0,00;280,63;13,96;0,00;0,00;
0,00;0,00;280,80;14,26;0,00;0,00;
0,00;0,00;280,96;13,78;0,00;0,00;
0,00;0,00;281,12;13,65;0,00;0,00;
0,00;0,00;281,28;13,96;0,00;0,00;
0,00;0,00;281,44;14,60;0,00;0,00;
0,00;0,00;281,60;14,35;0,00;0,00;
0,00;0,00;281,76;14,04;0,00;0,00;
0,00;0,00;281,92;13,91;0,00;0,00;
0,00;0,00;282,08;14,65;0,00;0,00;
0,00;0,00;282,23;15,09;0,00;0,00;
0,00;0,00;282,39;14,83;0,00;0,00;
0,00;0,00;282,54;19,70;0,00;0,00;
0,00;0,00;282,66;26,48;0,00;0,00;
0,00;0,00;282,70;29,49;0,00;0,00;
0,00;0,00;282,71;30,05;0,00;0,00;
0,00;0,00;282,72;30,36;0,00;0,00;
0,00;0,00;282,73;30,74;0,00;0,00;
0,00;0,00;282,73;31,13;0,00;0,00;
0,00;0,00;282,74;31,44;0,00;0,00;
0,00;0,00;282,74;31,74;0,00;0,00;
0,00;0,00;282,75;31,97;0,00;0,00;
0,00;0,00;282,75;32,05;0,00;0,00;
0,00;0,00;282,75;32,18;0,00;0,00;
0,00;0,00;282,75;32,31;0,00;0,00;
0,00;0,00;282,75;32,35;0,00;0,00;
0,00;0,00;282,55;22,09;0,00;0,00;
0,00;0,00;281,83;0,17;0,00;0,00;
0,00;0,00;280,49;-0,09;0,00;0,00;
0,00;0,00;278,63;-0,04;0,00;0,00;
0,00;0,00;276,31;-0,09;0,00;0,00;
0,00;0,00;273,97;-0,04;0,00;0,00;
0,00;0,00;271,57;-0,04;0,00;0,00;
0,00;0,00;266,74;-0,04;0,00;0,00;
0,00;0,00;264,34;-0,09;0,00;0,00;
0,00;0,00;257,14;-0,13;0,00;0,00;
0,00;0,00;254,74;-0,04;0,00;0,00;
0,00;0,00;252,34;0,04;0,00;0,00;
0,00;0,00;240,34;0,04;0,00;0,00;
0,00;0,00;237,94;-0,04;0,00;0,00;
0,00;0,00;235,54;-0,04;0,00;0,00;
0,00;0,00;233,14;0,04;0,00;0,00;
0,00;0,00;230,74;0,04;0,00;0,00;
0,00;0,00;228,34;0,04;0,00;0,00;
0,00;0,00;225,94;0,04;0,00;0,00;
0,00;0,00;223,54;0,04;0,00;0,00;
0,00;0,00;218,74;0,04;0,00;0,00;
0,00;0,00;216,34;-0,04;0,00;0,00;
0,00;0,00;211,54;0,04;0,00;0,00;
0,00;0,00;192,34;0,04;0,00;0,00;
0,00;0,00;189,94;0,04;0,00;0,00;
0,00;0,00;185,14;-0,04;0,00;0,00;
0,00;0,00;182,74;0,04;0,00;0,00;
0,00;0,00;180,34;0,04;0,00;0,00;
0,00;0,00;173,14;0,04;0,00;0,00;
0,00;0,00;170,74;0,04;0,00;0,00;
0,00;0,00;165,94;0,04;0,00;0,00;
0,00;0,00;161,14;0,04;0,00;0,00;
0,00;0,00;158,74;-0,04;0,00;0,00;
0,00;0,00;153,94;0,04;0,00;0,00;
0,00;0,00;151,54;0,04;0,00;0,00;
0,00;0,00;149,14;0,04;0,00;0,00;
0,00;0,00;146,74;0,04;0,00;0,00;
0,00;0,00;132,34;0,04;0,00;0,00;
0,00;0,00;127,54;0,04;0,00;0,00;
0,00;0,00;122,74;0,04;0,00;0,00;
0,00;0,00;120,34;0,04;0,00;0,00;
0,00;0,00;115,54;-0,04;0,00;0,00;
0,00;0,00;113,14;0,04;0,00;0,00;
0,00;0,00;110,74;0,04;0,00;0,00;
0,00;0,00;108,34;0,04;0,00;0,00;
0,00;0,00;103,54;0,04;0,00;0,00;
0,00;0,00;101,14;0,04;0,00;0,00;
0,00;0,00;98,74;0,04;0,00;0,00;
