9586;23.01.21 10:56:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210123100428A0211;
0,00;0,00;267,34;0,04;0,00;0,00;
0,00;0,00;267,50;0,04;0,00;0,00;
0,00;0,00;267,66;0,04;0,00;0,00;
0,00;0,00;267,82;0,04;0,00;0,00;
0,00;0,00;267,98;0,04;0,00;0,00;
0,00;0,00;268,14;0,04;0,00;0,00;
0,00;0,00;268,30;0,04;0,00;0,00;
0,00;0,00;268,46;0,04;0,00;0,00;
0,00;0,00;268,62;0,04;0,00;0,00;
0,00;0,00;268,78;0,04;0,00;0,00;
0,00;0,00;268,94;0,04;0,00;0,00;
0,00;0,00;269,10;0,04;0,00;0,00;
0,00;0,00;269,26;0,04;0,00;0,00;
0,00;0,00;269,42;0,04;0,00;0,00;
0,00;0,00;269,74;0,04;0,00;0,00;
0,00;0,00;269,90;0,04;0,00;0,00;
0,00;0,00;270,06;0,04;0,00;0,00;
0,00;0,00;270,22;0,04;0,00;0,00;
0,00;0,00;270,38;0,04;0,00;0,00;
0,00;0,00;270,54;0,04;0,00;0,00;
0,00;0,00;270,70;0,04;0,00;0,00;
0,00;0,00;270,86;0,04;0,00;0,00;
0,00;0,00;271,02;0,04;0,00;0,00;
0,00;0,00;271,18;0,04;0,00;0,00;
0,00;0,00;271,34;0,04;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;271,66;0,04;0,00;0,00;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,38;0,04;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;275,98;0,09;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,86;1,13;0,00;0,00;
0,00;0,00;279,00;3,39;0,00;0,00;
0,00;0,00;279,16;3,43;0,00;0,00;
0,00;0,00;279,33;3,43;0,00;0,00;
0,00;0,00;279,49;3,61;0,00;0,00;
0,00;0,00;279,65;3,74;0,00;0,00;
0,00;0,00;279,81;3,82;0,00;0,00;
0,00;0,00;279,98;3,74;0,00;0,00;
0,00;0,00;280,14;3,78;0,00;0,00;
0,00;0,00;280,30;3,96;0,00;0,00;
0,00;0,00;280,46;3,91;0,00;0,00;
0,00;0,00;280,62;4,05;0,00;0,00;
0,00;0,00;280,78;4,00;0,00;0,00;
0,00;0,00;280,94;4,00;0,00;0,00;
0,00;0,00;281,10;4,17;0,00;0,00;
0,00;0,00;281,26;4,30;0,00;0,00;
0,00;0,00;281,41;4,38;0,00;0,00;
0,00;0,00;281,58;4,43;0,00;0,00;
0,00;0,00;281,74;4,47;0,00;0,00;
0,00;0,00;281,90;4,61;0,00;0,00;
0,00;0,00;282,06;4,74;0,00;0,00;
0,00;0,00;282,21;4,83;0,00;0,00;
0,00;0,00;282,38;4,79;0,00;0,00;
0,00;0,00;282,54;4,87;0,00;0,00;
0,00;0,00;282,70;4,92;0,00;0,00;
0,00;0,00;282,86;4,95;0,00;0,00;
0,00;0,00;283,01;5,04;0,00;0,00;
0,00;0,00;283,18;5,04;0,00;0,00;
0,00;0,00;283,34;5,04;0,00;0,00;
0,00;0,00;283,50;5,26;0,00;0,00;
0,00;0,00;283,66;5,26;0,00;0,00;
0,00;0,00;283,82;5,26;0,00;0,00;
0,00;0,00;283,98;5,30;0,00;0,00;
0,00;0,00;284,14;5,48;0,00;0,00;
0,00;0,00;284,30;5,52;0,00;0,00;
0,00;0,00;284,46;5,57;0,00;0,00;
0,00;0,00;284,62;5,57;0,00;0,00;
0,00;0,00;284,77;5,57;0,00;0,00;
0,00;0,00;284,94;5,74;0,00;0,00;
0,00;0,00;285,10;5,69;0,00;0,00;
0,00;0,00;285,26;5,78;0,00;0,00;
0,00;0,00;285,42;5,87;0,00;0,00;
0,00;0,00;285,57;5,91;0,00;0,00;
0,00;0,00;285,74;5,95;0,00;0,00;
0,00;0,00;285,90;6,17;0,00;0,00;
0,00;0,00;286,06;6,08;0,00;0,00;
0,00;0,00;286,22;6,04;0,00;0,00;
0,00;0,00;286,38;6,17;0,00;0,00;
0,00;0,00;286,54;6,13;0,00;0,00;
0,00;0,00;286,70;6,26;0,00;0,00;
0,00;0,00;286,86;6,40;0,00;0,00;
0,00;0,00;287,02;6,35;0,00;0,00;
0,00;0,00;287,18;6,40;0,00;0,00;
0,00;0,00;287,34;6,56;0,00;0,00;
0,00;0,00;287,50;6,65;0,00;0,00;
0,00;0,00;287,66;6,65;0,00;0,00;
0,00;0,00;287,82;6,74;0,00;0,00;
0,00;0,00;287,97;6,79;0,00;0,00;
0,00;0,00;288,13;6,82;0,00;0,00;
0,00;0,00;288,30;7,00;0,00;0,00;
0,00;0,00;288,46;7,04;0,00;0,00;
0,00;0,00;288,62;7,09;0,00;0,00;
0,00;0,00;288,78;7,13;0,00;0,00;
0,00;0,00;288,94;7,18;0,00;0,00;
0,00;0,00;289,10;7,21;0,00;0,00;
0,00;0,00;289,26;7,30;0,00;0,00;
0,00;0,00;289,42;7,30;0,00;0,00;
0,00;0,00;289,58;7,30;0,00;0,00;
0,00;0,00;289,73;7,39;0,00;0,00;
0,00;0,00;289,90;7,48;0,00;0,00;
0,00;0,00;290,06;7,47;0,00;0,00;
0,00;0,00;290,22;7,48;0,00;0,00;
0,00;0,00;290,38;7,60;0,00;0,00;
0,00;0,00;290,54;7,65;0,00;0,00;
0,00;0,00;290,70;7,65;0,00;0,00;
0,00;0,00;290,86;7,74;0,00;0,00;
0,00;0,00;291,02;7,69;0,00;0,00;
0,00;0,00;291,18;7,74;0,00;0,00;
0,00;0,00;291,34;7,83;0,00;0,00;
0,00;0,00;291,50;7,96;0,00;0,00;
0,00;0,00;291,66;7,87;0,00;0,00;
0,00;0,00;291,82;8,01;0,00;0,00;
0,00;0,00;291,98;7,92;0,00;0,00;
0,00;0,00;292,14;8,04;0,00;0,00;
0,00;0,00;292,30;8,04;0,00;0,00;
0,00;0,00;292,46;7,92;0,00;0,00;
0,00;0,00;292,62;8,04;0,00;0,00;
0,00;0,00;292,78;8,13;0,00;0,00;
0,00;0,00;292,94;8,17;0,00;0,00;
0,00;0,00;293,10;8,22;0,00;0,00;
0,00;0,00;293,26;8,22;0,00;0,00;
0,00;0,00;293,42;8,22;0,00;0,00;
0,00;0,00;293,58;8,31;0,00;0,00;
0,00;0,00;293,74;8,40;0,00;0,00;
0,00;0,00;293,89;8,82;0,00;0,00;
0,00;0,00;294,05;8,82;0,00;0,00;
0,00;0,00;294,21;9,05;0,00;0,00;
0,00;0,00;294,37;9,21;0,00;0,00;
0,00;0,00;294,53;9,39;0,00;0,00;
0,00;0,00;294,69;9,44;0,00;0,00;
0,00;0,00;294,85;9,65;0,00;0,00;
0,00;0,00;295,02;9,61;0,00;0,00;
0,00;0,00;295,18;9,92;0,00;0,00;
0,00;0,00;295,34;9,92;0,00;0,00;
0,00;0,00;295,50;9,87;0,00;0,00;
0,00;0,00;295,65;10,48;0,00;0,00;
0,00;0,00;295,81;10,87;0,00;0,00;
0,00;0,00;295,97;10,82;0,00;0,00;
0,00;0,00;296,13;10,87;0,00;0,00;
0,00;0,00;296,29;11,14;0,00;0,00;
0,00;0,00;296,45;11,14;0,00;0,00;
0,00;0,00;296,62;11,13;0,00;0,00;
0,00;0,00;296,78;11,39;0,00;0,00;
0,00;0,00;296,94;11,39;0,00;0,00;
0,00;0,00;297,10;11,39;0,00;0,00;
0,00;0,00;297,25;11,61;0,00;0,00;
0,00;0,00;297,42;11,65;0,00;0,00;
0,00;0,00;297,58;11,70;0,00;0,00;
0,00;0,00;297,74;11,74;0,00;0,00;
0,00;0,00;297,90;11,91;0,00;0,00;
0,00;0,00;298,06;11,91;0,00;0,00;
0,00;0,00;298,22;12,00;0,00;0,00;
0,00;0,00;298,38;12,04;0,00;0,00;
0,00;0,00;298,54;11,91;0,00;0,00;
0,00;0,00;298,70;12,09;0,00;0,00;
0,00;0,00;298,86;12,26;0,00;0,00;
0,00;0,00;299,02;12,22;0,00;0,00;
0,00;0,00;299,18;12,04;0,00;0,00;
0,00;0,00;299,34;12,18;0,00;0,00;
0,00;0,00;299,50;12,27;0,00;0,00;
0,00;0,00;299,65;12,31;0,00;0,00;
0,00;0,00;299,81;12,48;0,00;0,00;
0,00;0,00;299,98;12,35;0,00;0,00;
0,00;0,00;300,14;12,43;0,00;0,00;
0,00;0,00;300,30;12,74;0,00;0,00;
0,00;0,00;300,46;12,65;0,00;0,00;
0,00;0,00;300,62;12,48;0,00;0,00;
0,00;0,00;300,78;12,87;0,00;0,00;
0,00;0,00;300,94;12,78;0,00;0,00;
0,00;0,00;301,10;12,91;0,00;0,00;
0,00;0,00;301,25;13,13;0,00;0,00;
0,00;0,00;301,41;13,13;0,00;0,00;
0,00;0,00;301,58;13,13;0,00;0,00;
0,00;0,00;301,74;13,35;0,00;0,00;
0,00;0,00;301,90;13,35;0,00;0,00;
0,00;0,00;302,06;13,40;0,00;0,00;
0,00;0,00;302,21;13,52;0,00;0,00;
0,00;0,00;302,38;13,61;0,00;0,00;
0,00;0,00;302,54;13,65;0,00;0,00;
0,00;0,00;302,70;13,70;0,00;0,00;
0,00;0,00;302,86;13,79;0,00;0,00;
0,00;0,00;303,01;13,96;0,00;0,00;
0,00;0,00;303,17;14,04;0,00;0,00;
0,00;0,00;303,34;14,18;0,00;0,00;
0,00;0,00;303,50;14,13;0,00;0,00;
0,00;0,00;303,66;14,22;0,00;0,00;
0,00;0,00;303,82;14,35;0,00;0,00;
0,00;0,00;303,98;14,39;0,00;0,00;
0,00;0,00;304,14;14,48;0,00;0,00;
0,00;0,00;304,30;14,57;0,00;0,00;
0,00;0,00;304,46;14,60;0,00;0,00;
0,00;0,00;304,61;14,74;0,00;0,00;
0,00;0,00;304,77;14,92;0,00;0,00;
0,00;0,00;304,94;14,83;0,00;0,00;
0,00;0,00;305,10;14,92;0,00;0,00;
0,00;0,00;305,26;15,04;0,00;0,00;
0,00;0,00;305,42;15,13;0,00;0,00;
0,00;0,00;305,57;15,26;0,00;0,00;
0,00;0,00;305,74;15,22;0,00;0,00;
0,00;0,00;305,90;15,31;0,00;0,00;
0,00;0,00;306,06;15,35;0,00;0,00;
0,00;0,00;306,21;15,49;0,00;0,00;
0,00;0,00;306,37;15,57;0,00;0,00;
0,00;0,00;306,54;15,57;0,00;0,00;
0,00;0,00;306,70;15,87;0,00;0,00;
0,00;0,00;306,86;16,09;0,00;0,00;
0,00;0,00;307,02;16,70;0,00;0,00;
0,00;0,00;307,15;24,09;0,00;0,00;
0,00;0,00;307,20;28,57;0,00;0,00;
0,00;0,00;307,22;29,01;0,00;0,00;
0,00;0,00;307,22;29,09;0,00;0,00;
0,00;0,00;307,23;29,44;0,00;0,00;
0,00;0,00;307,24;29,83;0,00;0,00;
0,00;0,00;307,24;30,13;0,00;0,00;
0,00;0,00;307,24;30,27;0,00;0,00;
0,00;0,00;307,25;30,36;0,00;0,00;
0,00;0,00;307,25;30,45;0,00;0,00;
0,00;0,00;307,25;30,49;0,00;0,00;
0,00;0,00;307,25;30,61;0,00;0,00;
0,00;0,00;307,25;30,66;0,00;0,00;
0,00;0,00;307,25;30,70;0,00;0,00;
0,00;0,00;307,14;26,31;0,00;0,00;
0,00;0,00;306,56;0,95;0,00;0,00;
0,00;0,00;305,38;-0,18;0,00;0,00;
0,00;0,00;303,63;-0,13;0,00;0,00;
0,00;0,00;301,40;-0,09;0,00;0,00;
0,00;0,00;299,05;-0,04;0,00;0,00;
0,00;0,00;296,67;-0,04;0,00;0,00;
0,00;0,00;294,25;-0,04;0,00;0,00;
0,00;0,00;291,84;-0,09;0,00;0,00;
0,00;0,00;289,44;-0,09;0,00;0,00;
0,00;0,00;287,04;-0,04;0,00;0,00;
0,00;0,00;284,64;-0,09;0,00;0,00;
0,00;0,00;282,24;-0,13;0,00;0,00;
0,00;0,00;279,84;-0,09;0,00;0,00;
0,00;0,00;277,44;-0,04;0,00;0,00;
0,00;0,00;275,04;-0,09;0,00;0,00;
0,00;0,00;272,64;-0,04;0,00;0,00;
0,00;0,00;270,24;-0,09;0,00;0,00;
0,00;0,00;267,84;-0,04;0,00;0,00;
0,00;0,00;265,44;-0,09;0,00;0,00;
0,00;0,00;263,04;-0,09;0,00;0,00;
0,00;0,00;260,64;-0,04;0,00;0,00;
0,00;0,00;258,24;-0,04;0,00;0,00;
0,00;0,00;255,84;0,04;0,00;0,00;
0,00;0,00;253,44;-0,09;0,00;0,00;
0,00;0,00;251,04;-0,04;0,00;0,00;
0,00;0,00;246,24;-0,04;0,00;0,00;
0,00;0,00;243,84;-0,09;0,00;0,00;
0,00;0,00;239,04;-0,09;0,00;0,00;
0,00;0,00;236,64;-0,09;0,00;0,00;
0,00;0,00;234,24;-0,04;0,00;0,00;
0,00;0,00;231,84;-0,09;0,00;0,00;
0,00;0,00;229,44;-0,04;0,00;0,00;
0,00;0,00;227,04;-0,04;0,00;0,00;
0,00;0,00;224,64;-0,04;0,00;0,00;
0,00;0,00;222,24;-0,04;0,00;0,00;
0,00;0,00;217,44;-0,04;0,00;0,00;
0,00;0,00;212,64;-0,04;0,00;0,00;
0,00;0,00;210,24;-0,04;0,00;0,00;
0,00;0,00;207,84;-0,04;0,00;0,00;
0,00;0,00;205,44;-0,13;0,00;0,00;
0,00;0,00;203,04;-0,09;0,00;0,00;
0,00;0,00;200,64;-0,04;0,00;0,00;
0,00;0,00;198,24;-0,04;0,00;0,00;
0,00;0,00;195,84;-0,04;0,00;0,00;
0,00;0,00;193,44;-0,04;0,00;0,00;
0,00;0,00;188,64;-0,04;0,00;0,00;
0,00;0,00;186,24;-0,04;0,00;0,00;
0,00;0,00;183,84;-0,04;0,00;0,00;
0,00;0,00;181,44;-0,04;0,00;0,00;
0,00;0,00;179,04;-0,04;0,00;0,00;
0,00;0,00;176,64;-0,09;0,00;0,00;
0,00;0,00;174,24;-0,04;0,00;0,00;
0,00;0,00;171,84;-0,09;0,00;0,00;
0,00;0,00;169,44;-0,04;0,00;0,00;
0,00;0,00;164,64;-0,09;0,00;0,00;
0,00;0,00;162,24;-0,09;0,00;0,00;
0,00;0,00;159,84;-0,04;0,00;0,00;
0,00;0,00;157,44;-0,04;0,00;0,00;
0,00;0,00;155,04;-0,04;0,00;0,00;
0,00;0,00;152,64;-0,09;0,00;0,00;
0,00;0,00;150,24;-0,04;0,00;0,00;
0,00;0,00;147,84;-0,04;0,00;0,00;
0,00;0,00;145,44;-0,09;0,00;0,00;
0,00;0,00;143,04;-0,09;0,00;0,00;
0,00;0,00;138,24;-0,04;0,00;0,00;
0,00;0,00;133,44;-0,04;0,00;0,00;
0,00;0,00;131,04;-0,09;0,00;0,00;
0,00;0,00;128,64;-0,04;0,00;0,00;
0,00;0,00;126,24;-0,04;0,00;0,00;
0,00;0,00;123,84;-0,04;0,00;0,00;
0,00;0,00;121,44;-0,04;0,00;0,00;
0,00;0,00;119,04;-0,04;0,00;0,00;
0,00;0,00;116,64;-0,09;0,00;0,00;
0,00;0,00;114,24;-0,04;0,00;0,00;
0,00;0,00;111,84;-0,04;0,00;0,00;
0,00;0,00;109,44;-0,04;0,00;0,00;
0,00;0,00;104,64;-0,09;0,00;0,00;
