80777;28.09.21 14:08:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927163416A0217;
0,00;0,00;172,47;-0,06;0,00;0,00;
0,00;0,00;172,37;-0,09;0,00;0,00;
0,00;0,00;172,31;-0,04;0,00;0,00;
0,00;0,00;172,30;-0,04;0,00;0,00;
0,00;0,00;172,31;0,02;0,00;0,00;
0,00;0,00;172,46;0,02;0,00;0,00;
0,00;0,00;172,61;-0,04;0,00;0,00;
0,00;0,00;172,78;0,02;0,00;0,00;
0,00;0,00;172,94;0,02;0,00;0,00;
0,00;0,00;173,10;0,02;0,00;0,00;
0,00;0,00;173,27;0,05;0,00;0,00;
0,00;0,00;173,43;0,05;0,00;0,00;
0,00;0,00;173,59;0,02;0,00;0,00;
0,00;0,00;173,75;0,05;0,00;0,00;
0,00;0,00;173,91;0,05;0,00;0,00;
0,00;0,00;174,07;0,20;0,00;0,00;
0,00;0,00;174,23;0,23;0,00;0,00;
0,00;0,00;174,38;1,45;0,00;0,00;
0,00;0,00;174,54;1,50;0,00;0,00;
0,00;0,00;174,70;1,58;0,00;0,00;
0,00;0,00;174,86;1,65;0,00;0,00;
0,00;0,00;175,03;1,77;0,00;0,00;
0,00;0,00;175,19;1,86;0,00;0,00;
0,00;0,00;175,35;1,95;0,00;0,00;
0,00;0,00;175,51;2,04;0,00;0,00;
0,00;0,00;175,67;2,13;0,00;0,00;
0,00;0,00;175,83;2,22;0,00;0,00;
0,00;0,00;175,99;2,31;0,00;0,00;
0,00;0,00;176,15;2,40;0,00;0,00;
0,00;0,00;176,31;2,46;0,00;0,00;
0,00;0,00;176,47;2,56;0,00;0,00;
0,00;0,00;176,63;2,71;0,00;0,00;
0,00;0,00;176,79;2,76;0,00;0,00;
0,00;0,00;176,95;2,85;0,00;0,00;
0,00;0,00;177,11;2,94;0,00;0,00;
0,00;0,00;177,27;3,03;0,00;0,00;
0,00;0,00;177,43;3,12;0,00;0,00;
0,00;0,00;177,59;3,21;0,00;0,00;
0,00;0,00;177,75;3,37;0,00;0,00;
0,00;0,00;177,91;3,48;0,00;0,00;
0,00;0,00;178,07;3,57;0,00;0,00;
0,00;0,00;178,23;3,66;0,00;0,00;
0,00;0,00;178,39;3,76;0,00;0,00;
0,00;0,00;178,55;3,76;0,00;0,00;
0,00;0,00;178,71;3,84;0,00;0,00;
0,00;0,00;178,87;3,94;0,00;0,00;
0,00;0,00;179,03;4,02;0,00;0,00;
0,00;0,00;179,19;4,14;0,00;0,00;
0,00;0,00;179,35;4,52;0,00;0,00;
0,00;0,00;179,42;6,87;0,00;0,00;
0,00;0,00;179,43;6,87;0,00;0,00;
0,00;0,00;179,43;6,87;0,00;0,00;
0,00;0,00;179,44;6,99;0,00;0,00;
0,00;0,00;179,44;7,06;0,00;0,00;
0,00;0,00;179,44;7,10;0,00;0,00;
0,00;0,00;179,44;7,10;0,00;0,00;
0,00;0,00;179,44;7,19;0,00;0,00;
0,00;0,00;179,39;5,86;0,00;0,00;
0,00;0,00;178,90;-0,13;0,00;0,00;
0,00;0,00;177,88;-0,06;0,00;0,00;
0,00;0,00;176,33;-0,11;0,00;0,00;
0,00;0,00;174,27;-0,20;0,00;0,00;
0,00;0,00;171,71;-0,24;0,00;0,00;
0,00;0,00;168,65;-0,13;0,00;0,00;
0,00;0,00;165,52;-0,13;0,00;0,00;
0,00;0,00;162,34;-0,16;0,00;0,00;
0,00;0,00;159,12;-0,09;0,00;0,00;
0,00;0,00;155,92;-0,09;0,00;0,00;
0,00;0,00;152,72;-0,09;0,00;0,00;
0,00;0,00;149,52;-0,13;0,00;0,00;
0,00;0,00;146,32;-0,13;0,00;0,00;
0,00;0,00;143,11;-0,11;0,00;0,00;
0,00;0,00;139,92;-0,11;0,00;0,00;
0,00;0,00;136,72;-0,13;0,00;0,00;
0,00;0,00;133,52;-0,11;0,00;0,00;
0,00;0,00;130,32;-0,16;0,00;0,00;
0,00;0,00;127,12;-0,09;0,00;0,00;
0,00;0,00;123,92;-0,13;0,00;0,00;
0,00;0,00;120,72;-0,13;0,00;0,00;
0,00;0,00;117,52;-0,13;0,00;0,00;
0,00;0,00;114,32;-0,16;0,00;0,00;
0,00;0,00;111,12;-0,11;0,00;0,00;
0,00;0,00;107,92;-0,13;0,00;0,00;
0,00;0,00;104,72;-0,09;0,00;0,00;
0,00;0,00;101,52;-0,13;0,00;0,00;
0,00;0,00;98,32;-0,13;0,00;0,00;
0,00;0,00;95,12;-0,11;0,00;0,00;
0,00;0,00;91,92;-0,13;0,00;0,00;
0,00;0,00;88,72;-0,13;0,00;0,00;
0,00;0,00;85,52;-0,11;0,00;0,00;
0,00;0,00;82,32;-0,16;0,00;0,00;
0,00;0,00;79,12;-0,11;0,00;0,00;
0,00;0,00;75,92;-0,11;0,00;0,00;
0,00;0,00;72,72;-0,11;0,00;0,00;
0,00;0,00;69,52;-0,13;0,00;0,00;
0,00;0,00;66,69;-0,11;0,00;0,00;
0,00;0,00;64,31;-0,06;0,00;0,00;
0,00;0,00;60,04;-0,02;0,00;0,00;
0,00;0,00;59,61;-0,02;0,00;0,00;
0,00;0,00;59,52;-0,06;0,00;0,00;
0,00;0,00;59,49;-0,06;0,00;0,00;
