15142;10.12.20 14:45:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201207112116P0009;
0,00;0,00;186,06;0,16;0,00;0,00;
0,00;0,00;186,22;0,16;0,00;0,00;
0,00;0,00;186,38;0,23;0,00;0,00;
0,00;0,00;186,54;0,16;0,00;0,00;
0,00;0,00;186,70;0,16;0,00;0,00;
0,00;0,00;186,86;0,16;0,00;0,00;
0,00;0,00;187,02;0,16;0,00;0,00;
0,00;0,00;187,18;0,16;0,00;0,00;
0,00;0,00;187,34;0,16;0,00;0,00;
0,00;0,00;187,50;0,16;0,00;0,00;
0,00;0,00;187,66;0,16;0,00;0,00;
0,00;0,00;187,82;0,23;0,00;0,00;
0,00;0,00;187,98;0,69;0,00;0,00;
0,00;0,00;188,14;1,60;0,00;0,00;
0,00;0,00;188,30;1,98;0,00;0,00;
0,00;0,00;188,46;1,98;0,00;0,00;
0,00;0,00;188,62;2,13;0,00;0,00;
0,00;0,00;188,78;2,29;0,00;0,00;
0,00;0,00;188,94;2,29;0,00;0,00;
0,00;0,00;189,10;2,29;0,00;0,00;
0,00;0,00;189,26;2,29;0,00;0,00;
0,00;0,00;189,42;2,45;0,00;0,00;
0,00;0,00;189,58;2,45;0,00;0,00;
0,00;0,00;189,74;2,60;0,00;0,00;
0,00;0,00;189,90;2,60;0,00;0,00;
0,00;0,00;190,06;2,60;0,00;0,00;
0,00;0,00;190,22;2,60;0,00;0,00;
0,00;0,00;190,38;2,90;0,00;0,00;
0,00;0,00;190,54;2,90;0,00;0,00;
0,00;0,00;190,70;2,90;0,00;0,00;
0,00;0,00;190,85;2,90;0,00;0,00;
0,00;0,00;190,85;2,29;0,00;0,00;
0,00;0,00;190,84;2,06;0,00;0,00;
0,00;0,00;190,49;-0,08;0,00;0,00;
0,00;0,00;189,80;-0,30;0,00;0,00;
0,00;0,00;188,75;-0,16;0,00;0,00;
0,00;0,00;187,84;-0,14;0,00;0,00;
0,00;0,00;187,25;-0,14;0,00;0,00;
0,00;0,00;186,93;-0,14;0,00;0,00;
0,00;0,00;186,86;-0,14;0,00;0,00;
0,00;0,00;186,84;-0,14;0,00;0,00;
0,00;0,00;186,85;0,08;0,00;0,00;
0,00;0,00;187,03;0,23;0,00;0,00;
0,00;0,00;187,17;0,23;0,00;0,00;
0,00;0,00;187,33;0,23;0,00;0,00;
0,00;0,00;187,50;0,31;0,00;0,00;
0,00;0,00;187,66;0,16;0,00;0,00;
0,00;0,00;187,82;0,16;0,00;0,00;
0,00;0,00;187,98;0,31;0,00;0,00;
0,00;0,00;188,14;0,23;0,00;0,00;
0,00;0,00;188,30;0,39;0,00;0,00;
0,00;0,00;188,46;0,16;0,00;0,00;
0,00;0,00;188,62;0,31;0,00;0,00;
0,00;0,00;188,78;0,16;0,00;0,00;
0,00;0,00;188,94;0,23;0,00;0,00;
0,00;0,00;189,10;0,31;0,00;0,00;
0,00;0,00;189,26;0,16;0,00;0,00;
0,00;0,00;189,42;0,31;0,00;0,00;
0,00;0,00;189,58;0,16;0,00;0,00;
0,00;0,00;189,74;0,16;0,00;0,00;
0,00;0,00;189,90;0,23;0,00;0,00;
0,00;0,00;190,06;0,23;0,00;0,00;
0,00;0,00;190,22;0,16;0,00;0,00;
0,00;0,00;190,38;0,31;0,00;0,00;
0,00;0,00;190,54;0,23;0,00;0,00;
0,00;0,00;190,70;0,16;0,00;0,00;
0,00;0,00;190,86;2,06;0,00;0,00;
0,00;0,00;191,01;3,21;0,00;0,00;
0,00;0,00;191,17;3,21;0,00;0,00;
0,00;0,00;191,34;3,27;0,00;0,00;
0,00;0,00;191,50;3,50;0,00;0,00;
0,00;0,00;191,66;3,50;0,00;0,00;
0,00;0,00;191,82;3,50;0,00;0,00;
0,00;0,00;191,98;3,66;0,00;0,00;
0,00;0,00;192,14;3,82;0,00;0,00;
0,00;0,00;192,30;3,82;0,00;0,00;
0,00;0,00;192,46;4,11;0,00;0,00;
0,00;0,00;192,62;4,11;0,00;0,00;
0,00;0,00;192,78;4,27;0,00;0,00;
0,00;0,00;192,94;4,42;0,00;0,00;
0,00;0,00;193,10;4,42;0,00;0,00;
0,00;0,00;193,26;4,42;0,00;0,00;
0,00;0,00;193,42;4,49;0,00;0,00;
0,00;0,00;193,58;4,72;0,00;0,00;
0,00;0,00;193,74;5,09;0,00;0,00;
0,00;0,00;193,90;5,48;0,00;0,00;
0,00;0,00;193,95;4,72;0,00;0,00;
0,00;0,00;193,95;4,72;0,00;0,00;
0,00;0,00;193,89;2,82;0,00;0,00;
0,00;0,00;193,45;-0,16;0,00;0,00;
0,00;0,00;192,68;-0,16;0,00;0,00;
0,00;0,00;191,52;-0,31;0,00;0,00;
0,00;0,00;189,98;-0,37;0,00;0,00;
0,00;0,00;188,06;-0,30;0,00;0,00;
0,00;0,00;185,75;-0,30;0,00;0,00;
0,00;0,00;183,41;-0,30;0,00;0,00;
0,00;0,00;181,02;-0,30;0,00;0,00;
0,00;0,00;178,61;-0,37;0,00;0,00;
0,00;0,00;176,21;-0,22;0,00;0,00;
0,00;0,00;173,81;-0,22;0,00;0,00;
0,00;0,00;171,40;-0,22;0,00;0,00;
0,00;0,00;169,01;-0,08;0,00;0,00;
0,00;0,00;166,60;-0,14;0,00;0,00;
0,00;0,00;164,20;-0,22;0,00;0,00;
0,00;0,00;161,80;-0,22;0,00;0,00;
0,00;0,00;157,01;-0,16;0,00;0,00;
0,00;0,00;154,60;-0,14;0,00;0,00;
0,00;0,00;152,20;-0,22;0,00;0,00;
0,00;0,00;149,80;-0,08;0,00;0,00;
0,00;0,00;147,40;-0,14;0,00;0,00;
0,00;0,00;145,01;-0,08;0,00;0,00;
0,00;0,00;142,60;-0,14;0,00;0,00;
0,00;0,00;140,20;-0,08;0,00;0,00;
0,00;0,00;137,80;-0,08;0,00;0,00;
0,00;0,00;133,00;-0,08;0,00;0,00;
0,00;0,00;130,60;-0,14;0,00;0,00;
0,00;0,00;128,20;-0,14;0,00;0,00;
0,00;0,00;121,00;-0,08;0,00;0,00;
0,00;0,00;118,60;-0,14;0,00;0,00;
0,00;0,00;116,20;-0,14;0,00;0,00;
0,00;0,00;113,80;-0,08;0,00;0,00;
0,00;0,00;109,01;-0,08;0,00;0,00;
0,00;0,00;106,60;-0,08;0,00;0,00;
0,00;0,00;104,20;-0,14;0,00;0,00;
0,00;0,00;97,01;-0,08;0,00;0,00;
0,00;0,00;94,60;-0,14;0,00;0,00;
0,00;0,00;92,20;-0,14;0,00;0,00;
0,00;0,00;89,80;-0,08;0,00;0,00;
0,00;0,00;85,00;-0,08;0,00;0,00;
0,00;0,00;82,60;-0,08;0,00;0,00;
0,00;0,00;80,20;-0,08;0,00;0,00;
0,00;0,00;73,01;-0,08;0,00;0,00;
0,00;0,00;70,60;-0,08;0,00;0,00;
0,00;0,00;68,20;-0,08;0,00;0,00;
0,00;0,00;65,80;0,08;0,00;0,00;
0,00;0,00;61,00;-0,08;0,00;0,00;
0,00;0,00;58,60;-0,14;0,00;0,00;
0,00;0,00;56,20;-0,08;0,00;0,00;
0,00;0,00;53,80;-0,08;0,00;0,00;
0,00;0,00;49,01;-0,08;0,00;0,00;
0,00;0,00;46,60;-0,08;0,00;0,00;
0,00;0,00;39,40;-0,08;0,00;0,00;
0,00;0,00;37,01;-0,08;0,00;0,00;
0,00;0,00;34,60;-0,14;0,00;0,00;
0,00;0,00;32,20;-0,14;0,00;0,00;
0,00;0,00;29,80;-0,22;0,00;0,00;
0,00;0,00;25,38;-0,08;0,00;0,00;
0,00;0,00;23,64;-0,16;0,00;0,00;
0,00;0,00;22,26;-0,16;0,00;0,00;
0,00;0,00;21,27;-0,08;0,00;0,00;
0,00;0,00;20,65;-0,08;0,00;0,00;
0,00;0,00;20,40;0,08;0,00;0,00;
0,00;0,00;20,34;-0,14;0,00;0,00;
