6008;11.11.20 12:04:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20201111090351A0211;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;272,94;0,08;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,86;0,82;0,00;0,00;
0,00;0,00;279,01;2,61;0,00;0,00;
0,00;0,00;279,17;2,56;0,00;0,00;
0,00;0,00;279,33;2,70;0,00;0,00;
0,00;0,00;279,49;2,61;0,00;0,00;
0,00;0,00;279,65;2,61;0,00;0,00;
0,00;0,00;279,81;2,74;0,00;0,00;
0,00;0,00;279,98;2,70;0,00;0,00;
0,00;0,00;280,14;2,82;0,00;0,00;
0,00;0,00;280,30;2,86;0,00;0,00;
0,00;0,00;280,46;2,95;0,00;0,00;
0,00;0,00;280,62;2,91;0,00;0,00;
0,00;0,00;280,78;3,08;0,00;0,00;
0,00;0,00;280,94;3,21;0,00;0,00;
0,00;0,00;281,10;3,17;0,00;0,00;
0,00;0,00;281,26;3,30;0,00;0,00;
0,00;0,00;281,42;3,30;0,00;0,00;
0,00;0,00;281,58;3,30;0,00;0,00;
0,00;0,00;281,74;3,48;0,00;0,00;
0,00;0,00;281,90;3,39;0,00;0,00;
0,00;0,00;282,06;3,34;0,00;0,00;
0,00;0,00;282,22;3,60;0,00;0,00;
0,00;0,00;282,38;3,69;0,00;0,00;
0,00;0,00;282,54;3,65;0,00;0,00;
0,00;0,00;282,70;3,78;0,00;0,00;
0,00;0,00;282,86;3,82;0,00;0,00;
0,00;0,00;283,02;3,82;0,00;0,00;
0,00;0,00;283,18;3,96;0,00;0,00;
0,00;0,00;283,34;3,99;0,00;0,00;
0,00;0,00;283,50;3,96;0,00;0,00;
0,00;0,00;283,66;4,13;0,00;0,00;
0,00;0,00;283,82;4,13;0,00;0,00;
0,00;0,00;283,98;4,04;0,00;0,00;
0,00;0,00;284,14;4,22;0,00;0,00;
0,00;0,00;284,30;4,17;0,00;0,00;
0,00;0,00;284,46;4,26;0,00;0,00;
0,00;0,00;284,62;4,52;0,00;0,00;
0,00;0,00;284,78;4,34;0,00;0,00;
0,00;0,00;284,94;4,30;0,00;0,00;
0,00;0,00;285,10;4,43;0,00;0,00;
0,00;0,00;285,26;4,52;0,00;0,00;
0,00;0,00;285,42;4,47;0,00;0,00;
0,00;0,00;285,58;4,61;0,00;0,00;
0,00;0,00;285,74;4,56;0,00;0,00;
0,00;0,00;285,90;4,56;0,00;0,00;
0,00;0,00;286,06;4,69;0,00;0,00;
0,00;0,00;286,22;4,69;0,00;0,00;
0,00;0,00;286,38;4,65;0,00;0,00;
0,00;0,00;286,54;4,73;0,00;0,00;
0,00;0,00;286,70;4,73;0,00;0,00;
0,00;0,00;286,86;4,78;0,00;0,00;
0,00;0,00;287,02;4,87;0,00;0,00;
0,00;0,00;287,18;4,82;0,00;0,00;
0,00;0,00;287,34;4,78;0,00;0,00;
0,00;0,00;287,50;5,00;0,00;0,00;
0,00;0,00;287,66;4,87;0,00;0,00;
0,00;0,00;287,82;4,82;0,00;0,00;
0,00;0,00;287,98;5,04;0,00;0,00;
0,00;0,00;288,14;5,00;0,00;0,00;
0,00;0,00;288,30;4,95;0,00;0,00;
0,00;0,00;288,46;5,13;0,00;0,00;
0,00;0,00;288,62;5,00;0,00;0,00;
0,00;0,00;288,78;5,00;0,00;0,00;
0,00;0,00;288,94;5,21;0,00;0,00;
0,00;0,00;289,10;5,12;0,00;0,00;
0,00;0,00;289,26;5,04;0,00;0,00;
0,00;0,00;289,42;5,26;0,00;0,00;
0,00;0,00;289,58;5,26;0,00;0,00;
0,00;0,00;289,73;5,21;0,00;0,00;
0,00;0,00;289,90;5,43;0,00;0,00;
0,00;0,00;290,06;5,30;0,00;0,00;
0,00;0,00;290,22;5,30;0,00;0,00;
0,00;0,00;290,38;5,56;0,00;0,00;
0,00;0,00;290,54;5,51;0,00;0,00;
0,00;0,00;290,70;5,30;0,00;0,00;
0,00;0,00;290,86;5,51;0,00;0,00;
0,00;0,00;291,02;5,51;0,00;0,00;
0,00;0,00;291,18;5,48;0,00;0,00;
0,00;0,00;291,34;5,60;0,00;0,00;
0,00;0,00;291,50;5,51;0,00;0,00;
0,00;0,00;291,66;5,48;0,00;0,00;
0,00;0,00;291,82;5,69;0,00;0,00;
0,00;0,00;291,98;5,65;0,00;0,00;
0,00;0,00;292,14;5,57;0,00;0,00;
0,00;0,00;292,30;5,74;0,00;0,00;
0,00;0,00;292,46;5,74;0,00;0,00;
0,00;0,00;292,62;5,78;0,00;0,00;
0,00;0,00;292,78;5,83;0,00;0,00;
0,00;0,00;292,94;5,78;0,00;0,00;
0,00;0,00;293,10;5,78;0,00;0,00;
0,00;0,00;293,26;5,95;0,00;0,00;
0,00;0,00;293,42;5,95;0,00;0,00;
0,00;0,00;293,58;5,87;0,00;0,00;
0,00;0,00;293,74;5,99;0,00;0,00;
0,00;0,00;293,90;6,17;0,00;0,00;
0,00;0,00;294,05;6,43;0,00;0,00;
0,00;0,00;294,21;6,61;0,00;0,00;
0,00;0,00;294,37;6,56;0,00;0,00;
0,00;0,00;294,53;6,65;0,00;0,00;
0,00;0,00;294,69;6,91;0,00;0,00;
0,00;0,00;294,86;7,00;0,00;0,00;
0,00;0,00;295,02;7,00;0,00;0,00;
0,00;0,00;295,18;7,21;0,00;0,00;
0,00;0,00;295,34;7,35;0,00;0,00;
0,00;0,00;295,49;7,56;0,00;0,00;
0,00;0,00;295,65;7,74;0,00;0,00;
0,00;0,00;295,82;7,86;0,00;0,00;
0,00;0,00;295,97;7,95;0,00;0,00;
0,00;0,00;296,14;8,00;0,00;0,00;
0,00;0,00;296,29;8,21;0,00;0,00;
0,00;0,00;296,45;8,30;0,00;0,00;
0,00;0,00;296,62;8,26;0,00;0,00;
0,00;0,00;296,78;8,48;0,00;0,00;
0,00;0,00;296,94;8,61;0,00;0,00;
0,00;0,00;297,10;8,57;0,00;0,00;
0,00;0,00;297,25;8,82;0,00;0,00;
0,00;0,00;297,42;8,87;0,00;0,00;
0,00;0,00;297,58;8,87;0,00;0,00;
0,00;0,00;297,74;8,96;0,00;0,00;
0,00;0,00;297,90;9,08;0,00;0,00;
0,00;0,00;298,05;9,13;0,00;0,00;
0,00;0,00;298,21;9,21;0,00;0,00;
0,00;0,00;298,38;9,26;0,00;0,00;
0,00;0,00;298,54;9,39;0,00;0,00;
0,00;0,00;298,70;9,48;0,00;0,00;
0,00;0,00;298,86;9,44;0,00;0,00;
0,00;0,00;299,02;9,52;0,00;0,00;
0,00;0,00;299,18;9,61;0,00;0,00;
0,00;0,00;299,34;9,65;0,00;0,00;
0,00;0,00;299,50;9,65;0,00;0,00;
0,00;0,00;299,66;9,78;0,00;0,00;
0,00;0,00;299,82;9,74;0,00;0,00;
0,00;0,00;299,98;9,83;0,00;0,00;
0,00;0,00;300,14;9,86;0,00;0,00;
0,00;0,00;300,30;9,87;0,00;0,00;
0,00;0,00;300,46;9,87;0,00;0,00;
0,00;0,00;300,62;9,95;0,00;0,00;
0,00;0,00;300,78;9,91;0,00;0,00;
0,00;0,00;300,94;10,00;0,00;0,00;
0,00;0,00;301,10;10,00;0,00;0,00;
0,00;0,00;301,25;10,09;0,00;0,00;
0,00;0,00;301,41;10,18;0,00;0,00;
0,00;0,00;301,58;10,22;0,00;0,00;
0,00;0,00;301,74;10,22;0,00;0,00;
0,00;0,00;301,90;10,26;0,00;0,00;
0,00;0,00;302,06;10,39;0,00;0,00;
0,00;0,00;302,21;10,51;0,00;0,00;
0,00;0,00;302,38;10,60;0,00;0,00;
0,00;0,00;302,54;10,65;0,00;0,00;
0,00;0,00;302,70;10,65;0,00;0,00;
0,00;0,00;302,86;10,87;0,00;0,00;
0,00;0,00;303,01;10,87;0,00;0,00;
0,00;0,00;303,18;10,87;0,00;0,00;
0,00;0,00;303,34;10,91;0,00;0,00;
0,00;0,00;303,50;10,96;0,00;0,00;
0,00;0,00;303,66;11,00;0,00;0,00;
0,00;0,00;303,82;11,05;0,00;0,00;
0,00;0,00;303,98;11,09;0,00;0,00;
0,00;0,00;304,14;11,14;0,00;0,00;
0,00;0,00;304,30;11,08;0,00;0,00;
0,00;0,00;304,46;11,17;0,00;0,00;
0,00;0,00;304,62;11,26;0,00;0,00;
0,00;0,00;304,78;11,26;0,00;0,00;
0,00;0,00;304,94;11,30;0,00;0,00;
0,00;0,00;305,10;11,39;0,00;0,00;
0,00;0,00;305,26;11,35;0,00;0,00;
0,00;0,00;305,42;11,39;0,00;0,00;
0,00;0,00;305,58;11,52;0,00;0,00;
0,00;0,00;305,74;11,47;0,00;0,00;
0,00;0,00;305,90;11,52;0,00;0,00;
0,00;0,00;306,06;11,61;0,00;0,00;
0,00;0,00;306,22;11,61;0,00;0,00;
0,00;0,00;306,38;11,65;0,00;0,00;
0,00;0,00;306,54;11,79;0,00;0,00;
0,00;0,00;306,70;11,79;0,00;0,00;
0,00;0,00;306,86;12,04;0,00;0,00;
0,00;0,00;307,01;14,17;0,00;0,00;
0,00;0,00;307,14;21,83;0,00;0,00;
0,00;0,00;307,25;29,13;0,00;0,00;
0,00;0,00;307,26;30,05;0,00;0,00;
0,00;0,00;307,26;30,35;0,00;0,00;
0,00;0,00;307,27;30,87;0,00;0,00;
0,00;0,00;307,28;31,57;0,00;0,00;
0,00;0,00;307,29;32,00;0,00;0,00;
0,00;0,00;307,30;32,44;0,00;0,00;
0,00;0,00;307,30;32,62;0,00;0,00;
0,00;0,00;307,30;32,83;0,00;0,00;
0,00;0,00;307,31;32,87;0,00;0,00;
0,00;0,00;307,31;33,05;0,00;0,00;
0,00;0,00;307,31;33,05;0,00;0,00;
0,00;0,00;307,31;33,13;0,00;0,00;
0,00;0,00;307,31;33,22;0,00;0,00;
0,00;0,00;307,11;23,53;0,00;0,00;
0,00;0,00;306,41;0,12;0,00;0,00;
0,00;0,00;305,06;-0,13;0,00;0,00;
0,00;0,00;303,18;-0,01;0,00;0,00;
0,00;0,00;300,86;-0,05;0,00;0,00;
0,00;0,00;298,53;-0,09;0,00;0,00;
0,00;0,00;296,13;-0,09;0,00;0,00;
0,00;0,00;293,71;-0,04;0,00;0,00;
0,00;0,00;291,31;-0,13;0,00;0,00;
0,00;0,00;288,90;-0,09;0,00;0,00;
0,00;0,00;286,50;-0,04;0,00;0,00;
0,00;0,00;284,10;-0,04;0,00;0,00;
0,00;0,00;281,70;-0,04;0,00;0,00;
0,00;0,00;279,30;-0,09;0,00;0,00;
0,00;0,00;276,90;-0,09;0,00;0,00;
0,00;0,00;274,50;-0,09;0,00;0,00;
0,00;0,00;272,10;-0,09;0,00;0,00;
0,00;0,00;269,70;-0,05;0,00;0,00;
0,00;0,00;267,30;-0,09;0,00;0,00;
0,00;0,00;264,90;-0,05;0,00;0,00;
0,00;0,00;262,50;-0,04;0,00;0,00;
0,00;0,00;260,10;-0,04;0,00;0,00;
0,00;0,00;257,70;-0,04;0,00;0,00;
0,00;0,00;255,30;-0,01;0,00;0,00;
0,00;0,00;252,90;-0,04;0,00;0,00;
0,00;0,00;250,50;-0,10;0,00;0,00;
0,00;0,00;248,10;-0,04;0,00;0,00;
0,00;0,00;245,70;-0,09;0,00;0,00;
0,00;0,00;243,30;-0,04;0,00;0,00;
0,00;0,00;238,50;-0,09;0,00;0,00;
0,00;0,00;236,10;-0,04;0,00;0,00;
0,00;0,00;233,70;-0,04;0,00;0,00;
0,00;0,00;231,30;-0,09;0,00;0,00;
0,00;0,00;228,90;-0,04;0,00;0,00;
0,00;0,00;224,10;0,04;0,00;0,00;
0,00;0,00;221,70;-0,01;0,00;0,00;
0,00;0,00;219,30;-0,09;0,00;0,00;
0,00;0,00;214,50;-0,04;0,00;0,00;
0,00;0,00;212,10;-0,05;0,00;0,00;
0,00;0,00;209,70;-0,09;0,00;0,00;
0,00;0,00;207,30;-0,04;0,00;0,00;
0,00;0,00;204,90;-0,01;0,00;0,00;
0,00;0,00;202,50;-0,04;0,00;0,00;
0,00;0,00;200,10;-0,04;0,00;0,00;
0,00;0,00;197,70;-0,09;0,00;0,00;
0,00;0,00;195,30;-0,01;0,00;0,00;
0,00;0,00;192,90;-0,05;0,00;0,00;
0,00;0,00;190,50;-0,10;0,00;0,00;
0,00;0,00;188,10;-0,01;0,00;0,00;
0,00;0,00;185,70;-0,09;0,00;0,00;
0,00;0,00;183,30;-0,04;0,00;0,00;
0,00;0,00;180,90;0,04;0,00;0,00;
0,00;0,00;178,50;-0,10;0,00;0,00;
0,00;0,00;176,10;-0,04;0,00;0,00;
0,00;0,00;173,70;-0,04;0,00;0,00;
0,00;0,00;171,30;-0,10;0,00;0,00;
0,00;0,00;168,90;-0,01;0,00;0,00;
0,00;0,00;166,50;-0,04;0,00;0,00;
0,00;0,00;164,10;-0,01;0,00;0,00;
0,00;0,00;161,70;-0,01;0,00;0,00;
0,00;0,00;159,30;-0,04;0,00;0,00;
0,00;0,00;156,90;0,04;0,00;0,00;
0,00;0,00;154,50;-0,04;0,00;0,00;
0,00;0,00;152,10;-0,05;0,00;0,00;
0,00;0,00;149,70;-0,05;0,00;0,00;
0,00;0,00;147,30;0,04;0,00;0,00;
0,00;0,00;144,90;0,04;0,00;0,00;
0,00;0,00;142,50;-0,01;0,00;0,00;
0,00;0,00;140,10;-0,04;0,00;0,00;
0,00;0,00;137,70;-0,09;0,00;0,00;
0,00;0,00;135,30;-0,01;0,00;0,00;
0,00;0,00;132,90;-0,04;0,00;0,00;
0,00;0,00;130,50;-0,10;0,00;0,00;
0,00;0,00;128,10;-0,04;0,00;0,00;
0,00;0,00;125,70;-0,01;0,00;0,00;
0,00;0,00;123,30;-0,04;0,00;0,00;
0,00;0,00;120,90;-0,01;0,00;0,00;
0,00;0,00;118,50;-0,01;0,00;0,00;
0,00;0,00;116,10;-0,04;0,00;0,00;
0,00;0,00;113,70;-0,04;0,00;0,00;
0,00;0,00;111,30;-0,01;0,00;0,00;
0,00;0,00;108,90;-0,04;0,00;0,00;
0,00;0,00;106,50;-0,04;0,00;0,00;
