59320;16.06.21 11:19:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210615083751P0004;
0,00;0,00;161,07;3,55;0,00;0,00;
0,00;0,00;161,23;3,59;0,00;0,00;
0,00;0,00;161,39;3,64;0,00;0,00;
0,00;0,00;161,55;3,73;0,00;0,00;
0,00;0,00;161,71;3,80;0,00;0,00;
0,00;0,00;161,87;3,82;0,00;0,00;
0,00;0,00;162,03;3,91;0,00;0,00;
0,00;0,00;162,19;3,98;0,00;0,00;
0,00;0,00;162,35;4,00;0,00;0,00;
0,00;0,00;162,51;4,09;0,00;0,00;
0,00;0,00;162,67;4,18;0,00;0,00;
0,00;0,00;162,83;4,18;0,00;0,00;
0,00;0,00;162,99;4,25;0,00;0,00;
0,00;0,00;163,15;4,32;0,00;0,00;
0,00;0,00;163,31;4,38;0,00;0,00;
0,00;0,00;163,47;4,45;0,00;0,00;
0,00;0,00;163,63;4,54;0,00;0,00;
0,00;0,00;163,79;4,56;0,00;0,00;
0,00;0,00;163,95;4,63;0,00;0,00;
0,00;0,00;164,11;4,66;0,00;0,00;
0,00;0,00;164,27;4,73;0,00;0,00;
0,00;0,00;164,43;4,77;0,00;0,00;
0,00;0,00;164,59;4,81;0,00;0,00;
0,00;0,00;164,75;4,99;0,00;0,00;
0,00;0,00;164,91;4,97;0,00;0,00;
0,00;0,00;165,07;5,02;0,00;0,00;
0,00;0,00;165,23;5,06;0,00;0,00;
0,00;0,00;165,39;5,11;0,00;0,00;
0,00;0,00;165,55;5,18;0,00;0,00;
0,00;0,00;165,71;5,27;0,00;0,00;
0,00;0,00;165,87;5,27;0,00;0,00;
0,00;0,00;166,03;6,44;0,00;0,00;
0,00;0,00;166,04;7,17;0,00;0,00;
0,00;0,00;166,04;7,26;0,00;0,00;
0,00;0,00;165,98;5,88;0,00;0,00;
0,00;0,00;165,49;-0,12;0,00;0,00;
0,00;0,00;164,48;-0,12;0,00;0,00;
0,00;0,00;162,93;-0,16;0,00;0,00;
0,00;0,00;160,87;-0,18;0,00;0,00;
0,00;0,00;158,31;-0,23;0,00;0,00;
0,00;0,00;155,25;-0,16;0,00;0,00;
0,00;0,00;152,12;-0,14;0,00;0,00;
0,00;0,00;148,94;-0,12;0,00;0,00;
0,00;0,00;145,72;-0,07;0,00;0,00;
0,00;0,00;142,52;-0,09;0,00;0,00;
0,00;0,00;139,32;-0,14;0,00;0,00;
0,00;0,00;136,12;-0,12;0,00;0,00;
0,00;0,00;132,92;-0,14;0,00;0,00;
0,00;0,00;129,72;-0,14;0,00;0,00;
0,00;0,00;126,52;-0,12;0,00;0,00;
0,00;0,00;123,32;-0,16;0,00;0,00;
0,00;0,00;120,11;-0,12;0,00;0,00;
0,00;0,00;116,92;-0,12;0,00;0,00;
0,00;0,00;113,72;-0,14;0,00;0,00;
0,00;0,00;110,52;-0,12;0,00;0,00;
0,00;0,00;107,32;-0,14;0,00;0,00;
0,00;0,00;104,11;-0,12;0,00;0,00;
0,00;0,00;100,92;-0,12;0,00;0,00;
0,00;0,00;97,72;-0,09;0,00;0,00;
0,00;0,00;94,52;-0,14;0,00;0,00;
0,00;0,00;91,32;-0,12;0,00;0,00;
0,00;0,00;88,11;-0,14;0,00;0,00;
0,00;0,00;84,92;-0,14;0,00;0,00;
0,00;0,00;81,72;-0,09;0,00;0,00;
0,00;0,00;78,52;-0,12;0,00;0,00;
0,00;0,00;75,31;-0,16;0,00;0,00;
0,00;0,00;72,11;-0,09;0,00;0,00;
0,00;0,00;68,92;-0,12;0,00;0,00;
0,00;0,00;65,71;-0,09;0,00;0,00;
0,00;0,00;62,52;-0,12;0,00;0,00;
0,00;0,00;59,32;-0,12;0,00;0,00;
0,00;0,00;56,11;-0,14;0,00;0,00;
0,00;0,00;52,91;-0,12;0,00;0,00;
0,00;0,00;49,72;-0,14;0,00;0,00;
0,00;0,00;46,52;-0,14;0,00;0,00;
0,00;0,00;43,31;-0,12;0,00;0,00;
0,00;0,00;40,11;-0,12;0,00;0,00;
0,00;0,00;36,91;-0,09;0,00;0,00;
0,00;0,00;33,72;-0,12;0,00;0,00;
0,00;0,00;30,52;-0,14;0,00;0,00;
0,00;0,00;27,32;-0,12;0,00;0,00;
0,00;0,00;24,11;-0,12;0,00;0,00;
0,00;0,00;20,91;-0,12;0,00;0,00;
0,00;0,00;17,72;-0,14;0,00;0,00;
0,00;0,00;14,52;-0,12;0,00;0,00;
0,00;0,00;11,32;-0,09;0,00;0,00;
0,00;0,00;8,57;-0,09;0,00;0,00;
0,00;0,00;6,26;-0,07;0,00;0,00;
0,00;0,00;4,43;-0,02;0,00;0,00;
0,00;0,00;3,11;-0,05;0,00;0,00;
0,00;0,00;1,98;-0,05;0,00;0,00;
0,00;0,00;1,91;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,07;0,00;0,00;
