8194;09.01.21 09:42:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20201223155056A0211;
0,00;0,00;204,93;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,12;0,52;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,31;0,47;0,00;0,00;
0,00;0,00;205,41;0,52;0,00;0,00;
0,00;0,00;205,50;0,38;0,00;0,00;
0,00;0,00;205,60;0,43;0,00;0,00;
0,00;0,00;205,70;0,52;0,00;0,00;
0,00;0,00;205,79;0,52;0,00;0,00;
0,00;0,00;205,89;0,52;0,00;0,00;
0,00;0,00;205,98;0,52;0,00;0,00;
0,00;0,00;206,08;0,52;0,00;0,00;
0,00;0,00;206,18;0,56;0,00;0,00;
0,00;0,00;206,27;0,91;0,00;0,00;
0,00;0,00;206,36;1,65;0,00;0,00;
0,00;0,00;206,45;3,03;0,00;0,00;
0,00;0,00;206,55;4,21;0,00;0,00;
0,00;0,00;206,64;5,95;0,00;0,00;
0,00;0,00;206,73;7,29;0,00;0,00;
0,00;0,00;206,83;7,21;0,00;0,00;
0,00;0,00;206,94;5,56;0,00;0,00;
0,00;0,00;207,05;4,91;0,00;0,00;
0,00;0,00;207,14;4,78;0,00;0,00;
0,00;0,00;207,23;4,70;0,00;0,00;
0,00;0,00;207,33;4,70;0,00;0,00;
0,00;0,00;207,43;4,56;0,00;0,00;
0,00;0,00;207,52;4,52;0,00;0,00;
0,00;0,00;207,62;4,61;0,00;0,00;
0,00;0,00;207,71;4,70;0,00;0,00;
0,00;0,00;207,81;4,87;0,00;0,00;
0,00;0,00;207,90;4,87;0,00;0,00;
0,00;0,00;208,00;4,87;0,00;0,00;
0,00;0,00;208,10;4,82;0,00;0,00;
0,00;0,00;208,19;5,04;0,00;0,00;
0,00;0,00;208,29;5,00;0,00;0,00;
0,00;0,00;208,38;5,04;0,00;0,00;
0,00;0,00;208,48;5,00;0,00;0,00;
0,00;0,00;208,58;5,00;0,00;0,00;
0,00;0,00;208,67;5,04;0,00;0,00;
0,00;0,00;208,77;5,17;0,00;0,00;
0,00;0,00;208,86;5,26;0,00;0,00;
0,00;0,00;208,96;5,26;0,00;0,00;
0,00;0,00;209,06;5,35;0,00;0,00;
0,00;0,00;209,15;5,35;0,00;0,00;
0,00;0,00;209,25;5,51;0,00;0,00;
0,00;0,00;209,34;5,56;0,00;0,00;
0,00;0,00;209,44;5,69;0,00;0,00;
0,00;0,00;209,53;5,47;0,00;0,00;
0,00;0,00;209,63;5,51;0,00;0,00;
0,00;0,00;209,73;5,56;0,00;0,00;
0,00;0,00;209,82;5,82;0,00;0,00;
0,00;0,00;209,92;5,68;0,00;0,00;
0,00;0,00;210,02;5,86;0,00;0,00;
0,00;0,00;210,11;5,82;0,00;0,00;
0,00;0,00;210,21;6,08;0,00;0,00;
0,00;0,00;210,30;6,17;0,00;0,00;
0,00;0,00;210,40;5,95;0,00;0,00;
0,00;0,00;210,50;5,74;0,00;0,00;
0,00;0,00;210,60;5,00;0,00;0,00;
0,00;0,00;210,69;5,03;0,00;0,00;
0,00;0,00;210,79;5,08;0,00;0,00;
0,00;0,00;210,88;5,26;0,00;0,00;
0,00;0,00;210,98;5,12;0,00;0,00;
0,00;0,00;211,07;5,12;0,00;0,00;
0,00;0,00;211,17;5,08;0,00;0,00;
0,00;0,00;211,26;5,26;0,00;0,00;
0,00;0,00;211,36;5,30;0,00;0,00;
0,00;0,00;211,46;5,43;0,00;0,00;
0,00;0,00;211,55;5,35;0,00;0,00;
0,00;0,00;211,65;5,08;0,00;0,00;
0,00;0,00;211,74;5,17;0,00;0,00;
0,00;0,00;211,84;5,26;0,00;0,00;
0,00;0,00;211,94;5,35;0,00;0,00;
0,00;0,00;212,03;5,21;0,00;0,00;
0,00;0,00;212,13;5,17;0,00;0,00;
0,00;0,00;212,22;5,26;0,00;0,00;
0,00;0,00;212,32;5,43;0,00;0,00;
0,00;0,00;212,42;5,35;0,00;0,00;
0,00;0,00;212,51;5,43;0,00;0,00;
0,00;0,00;212,61;5,26;0,00;0,00;
0,00;0,00;212,70;5,35;0,00;0,00;
0,00;0,00;212,80;5,47;0,00;0,00;
0,00;0,00;212,90;5,56;0,00;0,00;
0,00;0,00;212,99;5,38;0,00;0,00;
0,00;0,00;213,09;5,39;0,00;0,00;
0,00;0,00;213,18;5,38;0,00;0,00;
0,00;0,00;213,28;5,60;0,00;0,00;
0,00;0,00;213,38;5,69;0,00;0,00;
0,00;0,00;213,47;5,56;0,00;0,00;
0,00;0,00;213,57;5,43;0,00;0,00;
0,00;0,00;213,66;5,39;0,00;0,00;
0,00;0,00;213,76;5,51;0,00;0,00;
0,00;0,00;213,85;5,69;0,00;0,00;
0,00;0,00;213,95;5,56;0,00;0,00;
0,00;0,00;214,05;5,56;0,00;0,00;
0,00;0,00;214,14;5,56;0,00;0,00;
0,00;0,00;214,24;5,73;0,00;0,00;
0,00;0,00;214,33;5,86;0,00;0,00;
0,00;0,00;214,43;5,86;0,00;0,00;
0,00;0,00;214,53;5,77;0,00;0,00;
0,00;0,00;214,62;5,69;0,00;0,00;
0,00;0,00;214,72;5,86;0,00;0,00;
0,00;0,00;214,82;5,99;0,00;0,00;
0,00;0,00;214,91;5,95;0,00;0,00;
0,00;0,00;215,01;5,86;0,00;0,00;
0,00;0,00;215,10;5,95;0,00;0,00;
0,00;0,00;215,20;6,08;0,00;0,00;
0,00;0,00;215,30;6,34;0,00;0,00;
0,00;0,00;215,39;6,22;0,00;0,00;
0,00;0,00;215,49;6,22;0,00;0,00;
0,00;0,00;215,58;6,08;0,00;0,00;
0,00;0,00;215,68;6,13;0,00;0,00;
0,00;0,00;215,78;6,22;0,00;0,00;
0,00;0,00;215,87;6,34;0,00;0,00;
0,00;0,00;215,97;6,26;0,00;0,00;
0,00;0,00;216,06;6,22;0,00;0,00;
0,00;0,00;216,16;6,25;0,00;0,00;
0,00;0,00;216,26;6,34;0,00;0,00;
0,00;0,00;216,35;6,34;0,00;0,00;
0,00;0,00;216,45;6,26;0,00;0,00;
0,00;0,00;216,54;6,26;0,00;0,00;
0,00;0,00;216,64;6,26;0,00;0,00;
0,00;0,00;216,73;6,34;0,00;0,00;
0,00;0,00;216,83;6,39;0,00;0,00;
0,00;0,00;216,93;6,30;0,00;0,00;
0,00;0,00;217,02;6,26;0,00;0,00;
0,00;0,00;217,12;6,30;0,00;0,00;
0,00;0,00;217,21;6,34;0,00;0,00;
0,00;0,00;217,31;6,43;0,00;0,00;
0,00;0,00;217,41;6,30;0,00;0,00;
0,00;0,00;217,50;6,26;0,00;0,00;
0,00;0,00;217,60;6,22;0,00;0,00;
0,00;0,00;217,70;6,25;0,00;0,00;
0,00;0,00;217,79;6,34;0,00;0,00;
0,00;0,00;217,89;6,48;0,00;0,00;
0,00;0,00;217,98;6,39;0,00;0,00;
0,00;0,00;218,08;6,34;0,00;0,00;
0,00;0,00;218,18;6,43;0,00;0,00;
0,00;0,00;218,27;6,56;0,00;0,00;
0,00;0,00;218,37;6,56;0,00;0,00;
0,00;0,00;218,46;6,48;0,00;0,00;
0,00;0,00;218,56;6,34;0,00;0,00;
0,00;0,00;218,66;6,43;0,00;0,00;
0,00;0,00;218,75;6,69;0,00;0,00;
0,00;0,00;218,85;6,56;0,00;0,00;
0,00;0,00;218,94;6,52;0,00;0,00;
0,00;0,00;219,04;6,34;0,00;0,00;
0,00;0,00;219,14;6,56;0,00;0,00;
0,00;0,00;219,23;6,60;0,00;0,00;
0,00;0,00;219,33;6,69;0,00;0,00;
0,00;0,00;219,42;6,43;0,00;0,00;
0,00;0,00;219,52;6,48;0,00;0,00;
0,00;0,00;219,62;6,43;0,00;0,00;
0,00;0,00;219,71;6,73;0,00;0,00;
0,00;0,00;219,81;6,69;0,00;0,00;
0,00;0,00;219,90;6,56;0,00;0,00;
0,00;0,00;220,00;6,48;0,00;0,00;
0,00;0,00;220,10;6,60;0,00;0,00;
0,00;0,00;220,19;6,78;0,00;0,00;
0,00;0,00;220,29;6,87;0,00;0,00;
0,00;0,00;220,38;6,64;0,00;0,00;
0,00;0,00;220,48;6,64;0,00;0,00;
0,00;0,00;220,57;6,73;0,00;0,00;
0,00;0,00;220,67;6,87;0,00;0,00;
0,00;0,00;220,77;7,04;0,00;0,00;
0,00;0,00;220,86;6,95;0,00;0,00;
0,00;0,00;220,96;6,95;0,00;0,00;
0,00;0,00;221,05;6,99;0,00;0,00;
0,00;0,00;221,15;7,29;0,00;0,00;
0,00;0,00;221,25;7,21;0,00;0,00;
0,00;0,00;221,34;7,17;0,00;0,00;
0,00;0,00;221,44;6,96;0,00;0,00;
0,00;0,00;221,54;7,04;0,00;0,00;
0,00;0,00;221,63;7,34;0,00;0,00;
0,00;0,00;221,73;7,52;0,00;0,00;
0,00;0,00;221,82;7,43;0,00;0,00;
0,00;0,00;221,92;7,29;0,00;0,00;
0,00;0,00;222,01;7,29;0,00;0,00;
0,00;0,00;222,11;7,38;0,00;0,00;
0,00;0,00;222,21;7,60;0,00;0,00;
0,00;0,00;222,30;7,34;0,00;0,00;
0,00;0,00;222,40;7,34;0,00;0,00;
0,00;0,00;222,50;7,30;0,00;0,00;
0,00;0,00;222,59;7,52;0,00;0,00;
0,00;0,00;222,69;7,60;0,00;0,00;
0,00;0,00;222,78;7,69;0,00;0,00;
0,00;0,00;222,88;7,56;0,00;0,00;
0,00;0,00;222,97;7,64;0,00;0,00;
0,00;0,00;223,07;7,77;0,00;0,00;
0,00;0,00;223,17;7,95;0,00;0,00;
0,00;0,00;223,26;7,86;0,00;0,00;
0,00;0,00;223,36;7,77;0,00;0,00;
0,00;0,00;223,45;7,86;0,00;0,00;
0,00;0,00;223,55;8,09;0,00;0,00;
0,00;0,00;223,65;8,21;0,00;0,00;
0,00;0,00;223,74;8,17;0,00;0,00;
0,00;0,00;223,84;8,25;0,00;0,00;
0,00;0,00;223,93;8,39;0,00;0,00;
0,00;0,00;224,03;8,65;0,00;0,00;
0,00;0,00;224,13;8,69;0,00;0,00;
0,00;0,00;224,22;8,73;0,00;0,00;
0,00;0,00;224,32;8,56;0,00;0,00;
0,00;0,00;224,42;8,69;0,00;0,00;
0,00;0,00;224,51;8,96;0,00;0,00;
0,00;0,00;224,61;8,91;0,00;0,00;
0,00;0,00;224,70;8,65;0,00;0,00;
0,00;0,00;224,80;8,78;0,00;0,00;
0,00;0,00;224,90;8,78;0,00;0,00;
