12516;09.10.20 12:17:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201009115641P0004;
0,00;0,00;159,75;2,85;0,00;0,00;
0,00;0,00;159,91;2,89;0,00;0,00;
0,00;0,00;160,07;2,96;0,00;0,00;
0,00;0,00;160,23;3,03;0,00;0,00;
0,00;0,00;160,39;3,10;0,00;0,00;
0,00;0,00;160,55;3,19;0,00;0,00;
0,00;0,00;160,71;3,23;0,00;0,00;
0,00;0,00;160,87;3,30;0,00;0,00;
0,00;0,00;161,03;3,39;0,00;0,00;
0,00;0,00;161,19;3,48;0,00;0,00;
0,00;0,00;161,35;3,57;0,00;0,00;
0,00;0,00;161,51;3,64;0,00;0,00;
0,00;0,00;161,67;3,66;0,00;0,00;
0,00;0,00;161,83;3,75;0,00;0,00;
0,00;0,00;161,99;3,84;0,00;0,00;
0,00;0,00;162,15;3,93;0,00;0,00;
0,00;0,00;162,31;4,00;0,00;0,00;
0,00;0,00;162,47;4,04;0,00;0,00;
0,00;0,00;162,63;4,18;0,00;0,00;
0,00;0,00;162,79;4,25;0,00;0,00;
0,00;0,00;162,95;4,30;0,00;0,00;
0,00;0,00;163,11;4,38;0,00;0,00;
0,00;0,00;163,27;4,48;0,00;0,00;
0,00;0,00;163,43;4,56;0,00;0,00;
0,00;0,00;163,59;4,63;0,00;0,00;
0,00;0,00;163,75;4,68;0,00;0,00;
0,00;0,00;163,91;4,75;0,00;0,00;
0,00;0,00;164,07;4,84;0,00;0,00;
0,00;0,00;164,23;4,93;0,00;0,00;
0,00;0,00;164,39;5,02;0,00;0,00;
0,00;0,00;164,55;5,09;0,00;0,00;
0,00;0,00;164,71;5,16;0,00;0,00;
0,00;0,00;164,87;5,27;0,00;0,00;
0,00;0,00;165,03;5,34;0,00;0,00;
0,00;0,00;165,19;5,45;0,00;0,00;
0,00;0,00;165,35;5,52;0,00;0,00;
0,00;0,00;165,51;5,56;0,00;0,00;
0,00;0,00;165,67;5,67;0,00;0,00;
0,00;0,00;165,83;6,15;0,00;0,00;
0,00;0,00;165,97;9,49;0,00;0,00;
0,00;0,00;166,00;11,01;0,00;0,00;
0,00;0,00;166,01;11,15;0,00;0,00;
0,00;0,00;166,01;11,30;0,00;0,00;
0,00;0,00;166,02;11,58;0,00;0,00;
0,00;0,00;166,02;11,73;0,00;0,00;
0,00;0,00;166,03;11,91;0,00;0,00;
0,00;0,00;166,03;12,03;0,00;0,00;
0,00;0,00;166,03;12,19;0,00;0,00;
0,00;0,00;166,04;12,28;0,00;0,00;
0,00;0,00;166,04;12,37;0,00;0,00;
0,00;0,00;166,04;12,43;0,00;0,00;
0,00;0,00;166,04;12,53;0,00;0,00;
0,00;0,00;166,04;12,59;0,00;0,00;
0,00;0,00;165,82;5,20;0,00;0,00;
0,00;0,00;165,12;-0,32;0,00;0,00;
0,00;0,00;163,83;-0,09;0,00;0,00;
0,00;0,00;162,01;-0,12;0,00;0,00;
0,00;0,00;159,69;-0,16;0,00;0,00;
0,00;0,00;156,86;-0,16;0,00;0,00;
0,00;0,00;153,69;-0,09;0,00;0,00;
0,00;0,00;150,56;-0,09;0,00;0,00;
0,00;0,00;147,34;-0,12;0,00;0,00;
0,00;0,00;144,14;-0,05;0,00;0,00;
0,00;0,00;140,93;-0,07;0,00;0,00;
0,00;0,00;137,74;-0,07;0,00;0,00;
0,00;0,00;134,54;-0,09;0,00;0,00;
0,00;0,00;131,33;-0,07;0,00;0,00;
0,00;0,00;128,13;-0,07;0,00;0,00;
0,00;0,00;124,93;-0,09;0,00;0,00;
0,00;0,00;121,73;-0,09;0,00;0,00;
0,00;0,00;118,53;-0,07;0,00;0,00;
0,00;0,00;115,33;-0,12;0,00;0,00;
0,00;0,00;112,13;-0,07;0,00;0,00;
0,00;0,00;108,93;-0,09;0,00;0,00;
0,00;0,00;105,73;-0,07;0,00;0,00;
0,00;0,00;102,53;-0,07;0,00;0,00;
0,00;0,00;99,33;-0,12;0,00;0,00;
0,00;0,00;96,13;-0,07;0,00;0,00;
0,00;0,00;92,93;-0,07;0,00;0,00;
0,00;0,00;89,73;-0,12;0,00;0,00;
0,00;0,00;86,53;-0,07;0,00;0,00;
0,00;0,00;83,33;-0,12;0,00;0,00;
0,00;0,00;80,13;-0,07;0,00;0,00;
0,00;0,00;76,93;-0,09;0,00;0,00;
0,00;0,00;73,73;-0,12;0,00;0,00;
0,00;0,00;70,53;-0,09;0,00;0,00;
0,00;0,00;67,33;-0,13;0,00;0,00;
0,00;0,00;64,13;-0,09;0,00;0,00;
0,00;0,00;60,93;-0,09;0,00;0,00;
0,00;0,00;57,73;-0,12;0,00;0,00;
0,00;0,00;54,53;-0,09;0,00;0,00;
0,00;0,00;51,34;-0,05;0,00;0,00;
0,00;0,00;48,59;-0,07;0,00;0,00;
0,00;0,00;46,28;-0,02;0,00;0,00;
0,00;0,00;43,12;-0,02;0,00;0,00;
0,00;0,00;42,30;0,05;0,00;0,00;
0,00;0,00;41,98;0,05;0,00;0,00;
0,00;0,00;41,91;-0,05;0,00;0,00;
0,00;0,00;41,90;-0,05;0,00;0,00;
