8375;08.04.20 06:18:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200407080842P0001;
0,00;0,00;98,86;0,02;0,00;0,00;
0,00;0,00;99,00;0,01;0,00;0,00;
0,00;0,00;99,15;0,01;0,00;0,00;
0,00;0,00;99,29;0,02;0,00;0,00;
0,00;0,00;99,44;0,02;0,00;0,00;
0,00;0,00;99,58;0,01;0,00;0,00;
0,00;0,00;99,73;0,03;0,00;0,00;
0,00;0,00;99,87;0,01;0,00;0,00;
0,00;0,00;100,01;0,01;0,00;0,00;
0,00;0,00;100,16;0,02;0,00;0,00;
0,00;0,00;100,30;0,02;0,00;0,00;
0,00;0,00;100,45;0,01;0,00;0,00;
0,00;0,00;100,59;0,02;0,00;0,00;
0,00;0,00;100,73;0,01;0,00;0,00;
0,00;0,00;100,88;0,01;0,00;0,00;
0,00;0,00;101,02;0,02;0,00;0,00;
0,00;0,00;101,17;0,02;0,00;0,00;
0,00;0,00;101,31;0,01;0,00;0,00;
0,00;0,00;101,45;0,01;0,00;0,00;
0,00;0,00;101,60;0,05;0,00;0,00;
0,00;0,00;101,74;0,61;0,00;0,00;
0,00;0,00;101,87;1,00;0,00;0,00;
0,00;0,00;102,03;0,98;0,00;0,00;
0,00;0,00;102,17;0,98;0,00;0,00;
0,00;0,00;102,32;0,97;0,00;0,00;
0,00;0,00;102,46;0,99;0,00;0,00;
0,00;0,00;102,61;0,96;0,00;0,00;
0,00;0,00;102,75;0,96;0,00;0,00;
0,00;0,00;102,89;0,98;0,00;0,00;
0,00;0,00;103,04;0,96;0,00;0,00;
0,00;0,00;103,18;0,99;0,00;0,00;
0,00;0,00;103,33;1,00;0,00;0,00;
0,00;0,00;103,47;0,97;0,00;0,00;
0,00;0,00;103,62;1,00;0,00;0,00;
0,00;0,00;103,76;1,04;0,00;0,00;
0,00;0,00;103,90;1,07;0,00;0,00;
0,00;0,00;104,04;1,11;0,00;0,00;
0,00;0,00;104,19;1,14;0,00;0,00;
0,00;0,00;104,33;1,17;0,00;0,00;
0,00;0,00;104,48;1,19;0,00;0,00;
0,00;0,00;104,62;1,21;0,00;0,00;
0,00;0,00;104,77;1,23;0,00;0,00;
0,00;0,00;104,91;1,24;0,00;0,00;
0,00;0,00;105,05;1,26;0,00;0,00;
0,00;0,00;105,20;1,29;0,00;0,00;
0,00;0,00;105,34;1,29;0,00;0,00;
0,00;0,00;105,49;1,29;0,00;0,00;
0,00;0,00;105,63;1,30;0,00;0,00;
0,00;0,00;105,77;1,28;0,00;0,00;
0,00;0,00;105,92;1,30;0,00;0,00;
0,00;0,00;106,06;1,28;0,00;0,00;
0,00;0,00;106,20;1,27;0,00;0,00;
0,00;0,00;106,35;1,25;0,00;0,00;
0,00;0,00;106,49;1,24;0,00;0,00;
0,00;0,00;106,64;1,23;0,00;0,00;
0,00;0,00;106,78;1,23;0,00;0,00;
0,00;0,00;106,93;1,21;0,00;0,00;
0,00;0,00;107,07;1,21;0,00;0,00;
0,00;0,00;107,21;1,20;0,00;0,00;
0,00;0,00;107,36;1,20;0,00;0,00;
0,00;0,00;107,50;1,20;0,00;0,00;
0,00;0,00;107,65;1,22;0,00;0,00;
0,00;0,00;107,79;1,22;0,00;0,00;
0,00;0,00;107,93;1,23;0,00;0,00;
0,00;0,00;108,08;1,24;0,00;0,00;
0,00;0,00;108,22;1,26;0,00;0,00;
0,00;0,00;108,36;1,27;0,00;0,00;
0,00;0,00;108,51;1,31;0,00;0,00;
0,00;0,00;108,65;1,31;0,00;0,00;
0,00;0,00;108,80;1,34;0,00;0,00;
0,00;0,00;108,94;1,37;0,00;0,00;
0,00;0,00;109,08;1,39;0,00;0,00;
0,00;0,00;109,23;1,42;0,00;0,00;
0,00;0,00;109,37;1,46;0,00;0,00;
0,00;0,00;109,52;1,47;0,00;0,00;
0,00;0,00;109,66;1,48;0,00;0,00;
0,00;0,00;109,81;1,50;0,00;0,00;
0,00;0,00;109,95;1,53;0,00;0,00;
0,00;0,00;110,09;1,50;0,00;0,00;
0,00;0,00;110,24;1,47;0,00;0,00;
0,00;0,00;110,38;1,47;0,00;0,00;
0,00;0,00;110,53;1,48;0,00;0,00;
0,00;0,00;110,67;1,46;0,00;0,00;
0,00;0,00;110,81;1,44;0,00;0,00;
0,00;0,00;110,96;1,39;0,00;0,00;
0,00;0,00;111,10;1,38;0,00;0,00;
0,00;0,00;111,25;1,34;0,00;0,00;
0,00;0,00;111,39;1,31;0,00;0,00;
0,00;0,00;111,53;1,28;0,00;0,00;
0,00;0,00;111,68;1,22;0,00;0,00;
0,00;0,00;111,82;1,18;0,00;0,00;
0,00;0,00;111,97;1,14;0,00;0,00;
0,00;0,00;112,11;1,10;0,00;0,00;
0,00;0,00;112,26;1,05;0,00;0,00;
0,00;0,00;112,40;1,02;0,00;0,00;
0,00;0,00;112,54;0,99;0,00;0,00;
0,00;0,00;112,69;0,99;0,00;0,00;
0,00;0,00;112,83;0,95;0,00;0,00;
0,00;0,00;112,98;0,93;0,00;0,00;
0,00;0,00;113,12;0,94;0,00;0,00;
0,00;0,00;113,26;0,96;0,00;0,00;
0,00;0,00;113,41;0,97;0,00;0,00;
0,00;0,00;113,55;0,99;0,00;0,00;
0,00;0,00;113,69;0,99;0,00;0,00;
0,00;0,00;113,84;1,01;0,00;0,00;
0,00;0,00;113,98;0,99;0,00;0,00;
0,00;0,00;114,13;1,03;0,00;0,00;
0,00;0,00;114,27;1,02;0,00;0,00;
0,00;0,00;114,41;1,05;0,00;0,00;
0,00;0,00;114,56;1,06;0,00;0,00;
0,00;0,00;114,70;1,07;0,00;0,00;
0,00;0,00;114,85;1,08;0,00;0,00;
0,00;0,00;114,99;1,09;0,00;0,00;
0,00;0,00;115,13;1,07;0,00;0,00;
0,00;0,00;115,28;1,08;0,00;0,00;
0,00;0,00;115,42;1,08;0,00;0,00;
0,00;0,00;115,57;1,04;0,00;0,00;
0,00;0,00;115,71;1,03;0,00;0,00;
0,00;0,00;115,85;1,00;0,00;0,00;
0,00;0,00;116,00;0,96;0,00;0,00;
0,00;0,00;116,14;0,94;0,00;0,00;
0,00;0,00;116,29;0,93;0,00;0,00;
0,00;0,00;116,43;0,91;0,00;0,00;
0,00;0,00;116,57;0,88;0,00;0,00;
0,00;0,00;116,72;0,88;0,00;0,00;
0,00;0,00;116,86;0,87;0,00;0,00;
0,00;0,00;117,00;0,88;0,00;0,00;
0,00;0,00;117,15;0,90;0,00;0,00;
0,00;0,00;117,29;0,89;0,00;0,00;
0,00;0,00;117,44;0,89;0,00;0,00;
0,00;0,00;117,58;0,90;0,00;0,00;
0,00;0,00;117,72;0,90;0,00;0,00;
0,00;0,00;117,87;0,91;0,00;0,00;
0,00;0,00;118,01;0,93;0,00;0,00;
0,00;0,00;118,16;0,93;0,00;0,00;
0,00;0,00;118,30;0,93;0,00;0,00;
0,00;0,00;118,45;0,96;0,00;0,00;
0,00;0,00;118,59;0,95;0,00;0,00;
0,00;0,00;118,73;0,98;0,00;0,00;
0,00;0,00;118,88;0,99;0,00;0,00;
0,00;0,00;119,02;0,99;0,00;0,00;
0,00;0,00;119,17;1,00;0,00;0,00;
0,00;0,00;119,31;0,99;0,00;0,00;
0,00;0,00;119,45;1,01;0,00;0,00;
0,00;0,00;119,60;1,05;0,00;0,00;
0,00;0,00;119,74;1,05;0,00;0,00;
0,00;0,00;119,89;1,04;0,00;0,00;
0,00;0,00;120,03;1,03;0,00;0,00;
0,00;0,00;120,17;1,03;0,00;0,00;
0,00;0,00;120,32;1,01;0,00;0,00;
0,00;0,00;120,46;0,99;0,00;0,00;
0,00;0,00;120,61;0,97;0,00;0,00;
0,00;0,00;120,75;0,93;0,00;0,00;
0,00;0,00;120,90;0,90;0,00;0,00;
0,00;0,00;121,04;0,88;0,00;0,00;
0,00;0,00;121,18;0,87;0,00;0,00;
0,00;0,00;121,33;0,80;0,00;0,00;
0,00;0,00;121,47;0,78;0,00;0,00;
0,00;0,00;121,62;0,74;0,00;0,00;
0,00;0,00;121,76;0,69;0,00;0,00;
0,00;0,00;121,90;0,66;0,00;0,00;
0,00;0,00;122,05;0,64;0,00;0,00;
0,00;0,00;122,19;0,61;0,00;0,00;
0,00;0,00;122,34;0,60;0,00;0,00;
0,00;0,00;122,48;0,58;0,00;0,00;
0,00;0,00;122,62;0,58;0,00;0,00;
0,00;0,00;122,77;0,58;0,00;0,00;
0,00;0,00;122,91;0,60;0,00;0,00;
0,00;0,00;123,05;0,62;0,00;0,00;
0,00;0,00;123,20;0,64;0,00;0,00;
0,00;0,00;123,34;0,68;0,00;0,00;
0,00;0,00;123,49;0,71;0,00;0,00;
0,00;0,00;123,63;0,74;0,00;0,00;
0,00;0,00;123,77;0,79;0,00;0,00;
0,00;0,00;123,92;0,80;0,00;0,00;
0,00;0,00;124,06;0,83;0,00;0,00;
0,00;0,00;124,21;0,87;0,00;0,00;
0,00;0,00;124,35;0,88;0,00;0,00;
0,00;0,00;124,49;0,92;0,00;0,00;
0,00;0,00;124,64;0,93;0,00;0,00;
0,00;0,00;124,78;0,93;0,00;0,00;
0,00;0,00;124,92;0,95;0,00;0,00;
0,00;0,00;125,07;0,96;0,00;0,00;
0,00;0,00;125,21;0,94;0,00;0,00;
0,00;0,00;125,36;0,96;0,00;0,00;
0,00;0,00;125,50;0,94;0,00;0,00;
0,00;0,00;125,65;0,93;0,00;0,00;
0,00;0,00;125,79;0,93;0,00;0,00;
0,00;0,00;125,93;0,91;0,00;0,00;
0,00;0,00;126,08;0,92;0,00;0,00;
0,00;0,00;126,22;0,89;0,00;0,00;
0,00;0,00;126,37;0,85;0,00;0,00;
0,00;0,00;126,51;0,85;0,00;0,00;
0,00;0,00;126,65;0,82;0,00;0,00;
0,00;0,00;126,80;0,79;0,00;0,00;
0,00;0,00;126,94;0,76;0,00;0,00;
0,00;0,00;127,09;0,72;0,00;0,00;
0,00;0,00;127,23;0,71;0,00;0,00;
0,00;0,00;127,37;0,70;0,00;0,00;
0,00;0,00;127,52;0,70;0,00;0,00;
0,00;0,00;127,66;0,69;0,00;0,00;
0,00;0,00;127,80;0,70;0,00;0,00;
0,00;0,00;127,95;0,72;0,00;0,00;
0,00;0,00;128,09;0,74;0,00;0,00;
0,00;0,00;128,24;0,73;0,00;0,00;
0,00;0,00;128,38;0,73;0,00;0,00;
0,00;0,00;128,53;0,76;0,00;0,00;
0,00;0,00;128,67;0,79;0,00;0,00;
0,00;0,00;128,81;0,81;0,00;0,00;
0,00;0,00;128,96;0,82;0,00;0,00;
0,00;0,00;129,10;0,82;0,00;0,00;
0,00;0,00;129,25;0,83;0,00;0,00;
0,00;0,00;129,39;0,84;0,00;0,00;
0,00;0,00;129,53;0,85;0,00;0,00;
0,00;0,00;129,68;0,85;0,00;0,00;
0,00;0,00;129,82;0,85;0,00;0,00;
0,00;0,00;129,97;0,85;0,00;0,00;
0,00;0,00;130,11;0,84;0,00;0,00;
0,00;0,00;130,25;0,82;0,00;0,00;
0,00;0,00;130,40;0,82;0,00;0,00;
0,00;0,00;130,54;0,81;0,00;0,00;
0,00;0,00;130,69;0,81;0,00;0,00;
0,00;0,00;130,83;0,79;0,00;0,00;
0,00;0,00;130,97;0,77;0,00;0,00;
0,00;0,00;131,12;0,75;0,00;0,00;
0,00;0,00;131,26;0,73;0,00;0,00;
0,00;0,00;131,41;0,72;0,00;0,00;
0,00;0,00;131,55;0,70;0,00;0,00;
0,00;0,00;131,69;0,70;0,00;0,00;
0,00;0,00;131,84;0,69;0,00;0,00;
0,00;0,00;131,98;0,66;0,00;0,00;
0,00;0,00;132,13;0,64;0,00;0,00;
0,00;0,00;132,27;0,64;0,00;0,00;
0,00;0,00;132,41;0,66;0,00;0,00;
0,00;0,00;132,56;0,69;0,00;0,00;
0,00;0,00;132,70;0,72;0,00;0,00;
0,00;0,00;132,85;0,75;0,00;0,00;
0,00;0,00;132,99;0,77;0,00;0,00;
0,00;0,00;133,13;0,82;0,00;0,00;
0,00;0,00;133,28;0,85;0,00;0,00;
0,00;0,00;133,42;0,90;0,00;0,00;
0,00;0,00;133,57;0,93;0,00;0,00;
0,00;0,00;133,71;0,97;0,00;0,00;
0,00;0,00;133,85;1,04;0,00;0,00;
0,00;0,00;134,00;1,07;0,00;0,00;
0,00;0,00;134,14;1,07;0,00;0,00;
0,00;0,00;134,28;1,10;0,00;0,00;
0,00;0,00;134,43;1,12;0,00;0,00;
0,00;0,00;134,57;1,13;0,00;0,00;
0,00;0,00;134,72;1,13;0,00;0,00;
0,00;0,00;134,86;1,16;0,00;0,00;
0,00;0,00;135,00;1,17;0,00;0,00;
0,00;0,00;135,15;1,15;0,00;0,00;
0,00;0,00;135,29;1,14;0,00;0,00;
0,00;0,00;135,44;1,14;0,00;0,00;
0,00;0,00;135,58;1,14;0,00;0,00;
0,00;0,00;135,73;1,11;0,00;0,00;
0,00;0,00;135,87;1,11;0,00;0,00;
0,00;0,00;136,02;1,06;0,00;0,00;
0,00;0,00;136,16;1,02;0,00;0,00;
0,00;0,00;136,30;0,97;0,00;0,00;
0,00;0,00;136,45;0,93;0,00;0,00;
0,00;0,00;136,59;0,88;0,00;0,00;
0,00;0,00;136,74;0,84;0,00;0,00;
0,00;0,00;136,88;0,79;0,00;0,00;
0,00;0,00;137,02;0,75;0,00;0,00;
0,00;0,00;137,17;0,71;0,00;0,00;
0,00;0,00;137,31;0,67;0,00;0,00;
0,00;0,00;137,45;0,64;0,00;0,00;
0,00;0,00;137,60;0,62;0,00;0,00;
0,00;0,00;137,74;0,61;0,00;0,00;
0,00;0,00;137,89;0,61;0,00;0,00;
0,00;0,00;138,03;0,62;0,00;0,00;
0,00;0,00;138,17;0,63;0,00;0,00;
0,00;0,00;138,32;0,66;0,00;0,00;
0,00;0,00;138,46;0,69;0,00;0,00;
0,00;0,00;138,60;0,74;0,00;0,00;
0,00;0,00;138,75;0,78;0,00;0,00;
0,00;0,00;138,88;1,82;0,00;0,00;
0,00;0,00;139,01;3,65;0,00;0,00;
0,00;0,00;139,14;5,90;0,00;0,00;
0,00;0,00;139,17;6,25;0,00;0,00;
0,00;0,00;139,18;6,30;0,00;0,00;
0,00;0,00;139,19;6,31;0,00;0,00;
0,00;0,00;139,19;6,33;0,00;0,00;
0,00;0,00;139,19;6,31;0,00;0,00;
0,00;0,00;139,20;6,30;0,00;0,00;
0,00;0,00;139,00;1,55;0,00;0,00;
0,00;0,00;138,22;-0,04;0,00;0,00;
0,00;0,00;136,90;-0,01;0,00;0,00;
0,00;0,00;135,08;-0,04;0,00;0,00;
0,00;0,00;132,75;-0,04;0,00;0,00;
0,00;0,00;129,92;-0,04;0,00;0,00;
0,00;0,00;123,08;-0,02;0,00;0,00;
0,00;0,00;119,55;-0,01;0,00;0,00;
0,00;0,00;116,03;-0,02;0,00;0,00;
0,00;0,00;112,52;-0,01;0,00;0,00;
0,00;0,00;108,99;-0,01;0,00;0,00;
0,00;0,00;105,47;-0,04;0,00;0,00;
0,00;0,00;101,95;-0,01;0,00;0,00;
0,00;0,00;98,43;-0,02;0,00;0,00;
0,00;0,00;94,92;-0,01;0,00;0,00;
0,00;0,00;91,40;-0,01;0,00;0,00;
0,00;0,00;87,87;-0,01;0,00;0,00;
0,00;0,00;84,35;-0,02;0,00;0,00;
0,00;0,00;80,83;-0,01;0,00;0,00;
0,00;0,00;73,80;-0,01;0,00;0,00;
0,00;0,00;70,27;-0,01;0,00;0,00;
0,00;0,00;66,75;-0,03;0,00;0,00;
0,00;0,00;63,23;-0,01;0,00;0,00;
0,00;0,00;59,71;-0,01;0,00;0,00;
0,00;0,00;56,19;-0,01;0,00;0,00;
0,00;0,00;52,68;-0,01;0,00;0,00;
0,00;0,00;49,15;-0,01;0,00;0,00;
0,00;0,00;45,63;-0,01;0,00;0,00;
0,00;0,00;42,11;-0,01;0,00;0,00;
0,00;0,00;35,07;-0,03;0,00;0,00;
0,00;0,00;28,03;-0,02;0,00;0,00;
0,00;0,00;24,51;-0,01;0,00;0,00;
0,00;0,00;20,99;-0,02;0,00;0,00;
0,00;0,00;17,47;-0,01;0,00;0,00;
0,00;0,00;13,95;-0,01;0,00;0,00;
0,00;0,00;10,72;-0,01;0,00;0,00;
0,00;0,00;7,94;0,01;0,00;0,00;
0,00;0,00;5,67;0,01;0,00;0,00;
0,00;0,00;3,89;0,01;0,00;0,00;
0,00;0,00;1,81;0,01;0,00;0,00;
0,00;0,00;1,51;0,01;0,00;0,00;
