5116;08.04.20 06:20:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200407080842P0004;
0,00;0,00;155,11;-0,02;0,00;0,00;
0,00;0,00;155,27;-0,05;0,00;0,00;
0,00;0,00;155,43;-0,02;0,00;0,00;
0,00;0,00;155,59;-0,02;0,00;0,00;
0,00;0,00;155,75;-0,02;0,00;0,00;
0,00;0,00;155,91;-0,05;0,00;0,00;
0,00;0,00;156,07;-0,02;0,00;0,00;
0,00;0,00;156,23;-0,05;0,00;0,00;
0,00;0,00;156,39;-0,02;0,00;0,00;
0,00;0,00;156,55;-0,02;0,00;0,00;
0,00;0,00;156,71;-0,05;0,00;0,00;
0,00;0,00;156,87;-0,02;0,00;0,00;
0,00;0,00;157,03;-0,02;0,00;0,00;
0,00;0,00;157,19;-0,05;0,00;0,00;
0,00;0,00;157,35;-0,05;0,00;0,00;
0,00;0,00;157,51;-0,02;0,00;0,00;
0,00;0,00;157,67;-0,02;0,00;0,00;
0,00;0,00;157,83;-0,02;0,00;0,00;
0,00;0,00;157,99;-0,02;0,00;0,00;
0,00;0,00;158,15;-0,05;0,00;0,00;
0,00;0,00;158,31;-0,02;0,00;0,00;
0,00;0,00;158,47;-0,02;0,00;0,00;
0,00;0,00;158,63;-0,02;0,00;0,00;
0,00;0,00;158,79;-0,05;0,00;0,00;
0,00;0,00;158,95;-0,05;0,00;0,00;
0,00;0,00;159,11;0,18;0,00;0,00;
0,00;0,00;159,27;0,16;0,00;0,00;
0,00;0,00;159,43;0,36;0,00;0,00;
0,00;0,00;159,59;0,74;0,00;0,00;
0,00;0,00;159,74;1,29;0,00;0,00;
0,00;0,00;159,90;1,63;0,00;0,00;
0,00;0,00;160,06;1,74;0,00;0,00;
0,00;0,00;160,22;1,86;0,00;0,00;
0,00;0,00;160,38;1,92;0,00;0,00;
0,00;0,00;160,55;2,01;0,00;0,00;
0,00;0,00;160,71;2,15;0,00;0,00;
0,00;0,00;160,86;2,24;0,00;0,00;
0,00;0,00;161,02;2,35;0,00;0,00;
0,00;0,00;161,18;2,51;0,00;0,00;
0,00;0,00;161,35;2,60;0,00;0,00;
0,00;0,00;161,51;2,74;0,00;0,00;
0,00;0,00;161,67;2,85;0,00;0,00;
0,00;0,00;161,83;2,96;0,00;0,00;
0,00;0,00;161,99;3,10;0,00;0,00;
0,00;0,00;162,15;3,24;0,00;0,00;
0,00;0,00;162,31;3,35;0,00;0,00;
0,00;0,00;162,47;3,46;0,00;0,00;
0,00;0,00;162,63;3,57;0,00;0,00;
0,00;0,00;162,79;3,69;0,00;0,00;
0,00;0,00;162,95;3,82;0,00;0,00;
0,00;0,00;163,11;3,96;0,00;0,00;
0,00;0,00;163,27;4,05;0,00;0,00;
0,00;0,00;163,43;4,16;0,00;0,00;
0,00;0,00;163,59;4,32;0,00;0,00;
0,00;0,00;163,75;4,48;0,00;0,00;
0,00;0,00;163,91;4,59;0,00;0,00;
0,00;0,00;164,07;4,73;0,00;0,00;
0,00;0,00;164,23;4,86;0,00;0,00;
0,00;0,00;164,39;5,00;0,00;0,00;
0,00;0,00;164,55;5,11;0,00;0,00;
0,00;0,00;164,71;5,22;0,00;0,00;
0,00;0,00;164,86;5,40;0,00;0,00;
0,00;0,00;165,03;5,54;0,00;0,00;
0,00;0,00;165,19;5,65;0,00;0,00;
0,00;0,00;165,34;5,79;0,00;0,00;
0,00;0,00;165,51;5,95;0,00;0,00;
0,00;0,00;165,67;6,13;0,00;0,00;
0,00;0,00;165,82;6,24;0,00;0,00;
0,00;0,00;165,98;6,38;0,00;0,00;
0,00;0,00;166,05;5,76;0,00;0,00;
0,00;0,00;166,06;5,83;0,00;0,00;
0,00;0,00;166,06;5,49;0,00;0,00;
0,00;0,00;165,68;0,09;0,00;0,00;
0,00;0,00;164,80;-0,20;0,00;0,00;
0,00;0,00;163,38;-0,25;0,00;0,00;
0,00;0,00;161,45;-0,25;0,00;0,00;
0,00;0,00;159,01;-0,25;0,00;0,00;
0,00;0,00;156,07;-0,23;0,00;0,00;
0,00;0,00;152,90;-0,18;0,00;0,00;
0,00;0,00;149,76;-0,25;0,00;0,00;
0,00;0,00;146,52;-0,18;0,00;0,00;
0,00;0,00;143,33;-0,20;0,00;0,00;
0,00;0,00;140,12;-0,18;0,00;0,00;
0,00;0,00;136,92;-0,23;0,00;0,00;
0,00;0,00;133,72;-0,23;0,00;0,00;
0,00;0,00;130,52;-0,18;0,00;0,00;
0,00;0,00;127,32;-0,18;0,00;0,00;
0,00;0,00;124,12;-0,16;0,00;0,00;
0,00;0,00;120,92;-0,18;0,00;0,00;
0,00;0,00;117,72;-0,20;0,00;0,00;
0,00;0,00;114,52;-0,20;0,00;0,00;
0,00;0,00;111,32;-0,20;0,00;0,00;
0,00;0,00;108,12;-0,16;0,00;0,00;
0,00;0,00;104,92;-0,20;0,00;0,00;
0,00;0,00;101,72;-0,20;0,00;0,00;
0,00;0,00;98,52;-0,16;0,00;0,00;
0,00;0,00;95,32;-0,23;0,00;0,00;
0,00;0,00;92,12;-0,18;0,00;0,00;
0,00;0,00;88,92;-0,23;0,00;0,00;
0,00;0,00;85,72;-0,18;0,00;0,00;
0,00;0,00;82,52;-0,20;0,00;0,00;
0,00;0,00;79,32;-0,23;0,00;0,00;
0,00;0,00;76,12;-0,18;0,00;0,00;
0,00;0,00;72,92;-0,18;0,00;0,00;
0,00;0,00;69,72;-0,20;0,00;0,00;
0,00;0,00;66,52;-0,23;0,00;0,00;
0,00;0,00;63,32;-0,23;0,00;0,00;
0,00;0,00;60,12;-0,18;0,00;0,00;
0,00;0,00;56,92;-0,20;0,00;0,00;
0,00;0,00;53,72;-0,23;0,00;0,00;
0,00;0,00;50,59;-0,09;0,00;0,00;
0,00;0,00;47,96;-0,11;0,00;0,00;
0,00;0,00;45,76;-0,11;0,00;0,00;
0,00;0,00;44,05;-0,11;0,00;0,00;
0,00;0,00;42,85;-0,07;0,00;0,00;
0,00;0,00;42,16;-0,05;0,00;0,00;
0,00;0,00;41,94;-0,07;0,00;0,00;
0,00;0,00;41,88;-0,09;0,00;0,00;
