37445;11.03.21 08:07:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210310110856P0004;
0,00;0,00;182,13;0,02;0,00;0,00;
0,00;0,00;182,29;0,02;0,00;0,00;
0,00;0,00;182,77;0,02;0,00;0,00;
0,00;0,00;182,93;0,02;0,00;0,00;
0,00;0,00;183,09;0,02;0,00;0,00;
0,00;0,00;183,41;0,02;0,00;0,00;
0,00;0,00;183,57;0,02;0,00;0,00;
0,00;0,00;184,05;0,05;0,00;0,00;
0,00;0,00;184,21;0,07;0,00;0,00;
0,00;0,00;184,37;0,20;0,00;0,00;
0,00;0,00;184,53;0,18;0,00;0,00;
0,00;0,00;184,69;0,56;0,00;0,00;
0,00;0,00;184,85;0,86;0,00;0,00;
0,00;0,00;185,00;0,95;0,00;0,00;
0,00;0,00;185,16;1,04;0,00;0,00;
0,00;0,00;185,21;0,97;0,00;0,00;
0,00;0,00;185,21;0,84;0,00;0,00;
0,00;0,00;184,94;0,13;0,00;0,00;
0,00;0,00;184,16;-0,16;0,00;0,00;
0,00;0,00;183,10;0,11;0,00;0,00;
0,00;0,00;182,53;-0,07;0,00;0,00;
0,00;0,00;182,29;-0,09;0,00;0,00;
0,00;0,00;182,21;-0,07;0,00;0,00;
0,00;0,00;182,20;-0,02;0,00;0,00;
0,00;0,00;182,32;0,02;0,00;0,00;
0,00;0,00;182,46;0,02;0,00;0,00;
0,00;0,00;182,63;0,07;0,00;0,00;
0,00;0,00;183,12;0,02;0,00;0,00;
0,00;0,00;183,61;0,07;0,00;0,00;
0,00;0,00;183,77;0,02;0,00;0,00;
0,00;0,00;184,09;0,07;0,00;0,00;
0,00;0,00;184,25;0,02;0,00;0,00;
0,00;0,00;184,41;0,05;0,00;0,00;
0,00;0,00;184,57;0,02;0,00;0,00;
0,00;0,00;184,89;0,13;0,00;0,00;
0,00;0,00;185,05;0,23;0,00;0,00;
0,00;0,00;185,21;0,63;0,00;0,00;
0,00;0,00;185,36;1,15;0,00;0,00;
0,00;0,00;185,52;1,18;0,00;0,00;
0,00;0,00;185,68;1,27;0,00;0,00;
0,00;0,00;185,85;1,33;0,00;0,00;
0,00;0,00;186,01;1,45;0,00;0,00;
0,00;0,00;186,17;1,54;0,00;0,00;
0,00;0,00;186,33;1,61;0,00;0,00;
0,00;0,00;186,49;1,68;0,00;0,00;
0,00;0,00;186,65;1,79;0,00;0,00;
0,00;0,00;186,81;1,90;0,00;0,00;
0,00;0,00;186,97;1,99;0,00;0,00;
0,00;0,00;187,13;2,08;0,00;0,00;
0,00;0,00;187,29;2,22;0,00;0,00;
0,00;0,00;187,45;2,35;0,00;0,00;
0,00;0,00;187,61;2,44;0,00;0,00;
0,00;0,00;187,77;2,53;0,00;0,00;
0,00;0,00;187,93;2,67;0,00;0,00;
0,00;0,00;188,09;2,78;0,00;0,00;
0,00;0,00;188,25;2,96;0,00;0,00;
0,00;0,00;188,40;3,14;0,00;0,00;
0,00;0,00;188,56;3,30;0,00;0,00;
0,00;0,00;188,72;3,48;0,00;0,00;
0,00;0,00;188,88;3,64;0,00;0,00;
0,00;0,00;189,00;4,07;0,00;0,00;
0,00;0,00;189,00;4,16;0,00;0,00;
0,00;0,00;188,75;0,20;0,00;0,00;
0,00;0,00;187,99;-0,16;0,00;0,00;
0,00;0,00;186,70;-0,13;0,00;0,00;
0,00;0,00;184,90;-0,20;0,00;0,00;
0,00;0,00;182,60;-0,25;0,00;0,00;
0,00;0,00;179,78;-0,18;0,00;0,00;
0,00;0,00;176,62;-0,12;0,00;0,00;
0,00;0,00;173,49;-0,13;0,00;0,00;
0,00;0,00;170,26;-0,13;0,00;0,00;
0,00;0,00;167,06;-0,09;0,00;0,00;
0,00;0,00;163,86;-0,13;0,00;0,00;
0,00;0,00;160,66;-0,11;0,00;0,00;
0,00;0,00;157,46;-0,12;0,00;0,00;
0,00;0,00;154,26;-0,11;0,00;0,00;
0,00;0,00;151,05;-0,11;0,00;0,00;
0,00;0,00;147,86;-0,12;0,00;0,00;
0,00;0,00;144,66;-0,11;0,00;0,00;
0,00;0,00;141,46;-0,13;0,00;0,00;
0,00;0,00;138,26;-0,14;0,00;0,00;
0,00;0,00;135,06;-0,09;0,00;0,00;
0,00;0,00;131,86;-0,11;0,00;0,00;
0,00;0,00;128,66;-0,11;0,00;0,00;
0,00;0,00;125,46;-0,14;0,00;0,00;
0,00;0,00;122,26;-0,13;0,00;0,00;
0,00;0,00;119,06;-0,11;0,00;0,00;
0,00;0,00;115,86;-0,13;0,00;0,00;
0,00;0,00;112,67;-0,11;0,00;0,00;
0,00;0,00;109,47;-0,14;0,00;0,00;
0,00;0,00;106,26;-0,16;0,00;0,00;
0,00;0,00;103,06;-0,09;0,00;0,00;
0,00;0,00;99,86;-0,13;0,00;0,00;
0,00;0,00;96,67;-0,09;0,00;0,00;
0,00;0,00;93,47;-0,16;0,00;0,00;
0,00;0,00;90,26;-0,13;0,00;0,00;
0,00;0,00;87,06;-0,13;0,00;0,00;
0,00;0,00;83,87;-0,13;0,00;0,00;
0,00;0,00;80,67;-0,11;0,00;0,00;
0,00;0,00;77,47;-0,12;0,00;0,00;
0,00;0,00;74,26;-0,13;0,00;0,00;
0,00;0,00;71,07;-0,11;0,00;0,00;
0,00;0,00;67,86;-0,12;0,00;0,00;
0,00;0,00;64,67;-0,11;0,00;0,00;
0,00;0,00;61,47;-0,16;0,00;0,00;
0,00;0,00;58,27;-0,13;0,00;0,00;
0,00;0,00;55,06;-0,09;0,00;0,00;
0,00;0,00;51,87;-0,13;0,00;0,00;
0,00;0,00;48,67;-0,09;0,00;0,00;
0,00;0,00;45,47;-0,13;0,00;0,00;
0,00;0,00;42,26;-0,13;0,00;0,00;
0,00;0,00;39,06;-0,09;0,00;0,00;
0,00;0,00;35,86;-0,16;0,00;0,00;
0,00;0,00;32,67;-0,13;0,00;0,00;
0,00;0,00;29,47;-0,12;0,00;0,00;
0,00;0,00;26,26;-0,13;0,00;0,00;
0,00;0,00;23,06;-0,11;0,00;0,00;
0,00;0,00;19,87;-0,14;0,00;0,00;
0,00;0,00;16,67;-0,13;0,00;0,00;
0,00;0,00;13,47;-0,13;0,00;0,00;
0,00;0,00;10,34;-0,05;0,00;0,00;
0,00;0,00;7,71;-0,11;0,00;0,00;
0,00;0,00;5,52;-0,07;0,00;0,00;
0,00;0,00;3,82;-0,05;0,00;0,00;
0,00;0,00;2,63;-0,02;0,00;0,00;
0,00;0,00;1,75;-0,05;0,00;0,00;
0,00;0,00;1,69;-0,05;0,00;0,00;
