1997;18.05.20 10:21:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200518091122A0215;
0,00;0,00;171,55;0,50;0,00;0,00;
0,00;0,00;171,70;0,63;0,00;0,00;
0,00;0,00;171,86;0,74;0,00;0,00;
0,00;0,00;172,02;0,88;0,00;0,00;
0,00;0,00;172,19;0,92;0,00;0,00;
0,00;0,00;172,35;1,04;0,00;0,00;
0,00;0,00;172,51;1,13;0,00;0,00;
0,00;0,00;172,67;1,22;0,00;0,00;
0,00;0,00;172,83;1,26;0,00;0,00;
0,00;0,00;172,99;1,36;0,00;0,00;
0,00;0,00;173,15;1,44;0,00;0,00;
0,00;0,00;173,31;1,54;0,00;0,00;
0,00;0,00;173,47;1,58;0,00;0,00;
0,00;0,00;173,63;1,63;0,00;0,00;
0,00;0,00;173,79;1,63;0,00;0,00;
0,00;0,00;173,95;1,72;0,00;0,00;
0,00;0,00;174,11;1,72;0,00;0,00;
0,00;0,00;174,27;1,76;0,00;0,00;
0,00;0,00;174,43;1,78;0,00;0,00;
0,00;0,00;174,59;1,85;0,00;0,00;
0,00;0,00;174,75;1,90;0,00;0,00;
0,00;0,00;174,91;1,92;0,00;0,00;
0,00;0,00;175,07;1,99;0,00;0,00;
0,00;0,00;175,23;1,99;0,00;0,00;
0,00;0,00;175,39;2,06;0,00;0,00;
0,00;0,00;175,55;2,08;0,00;0,00;
0,00;0,00;175,71;2,14;0,00;0,00;
0,00;0,00;175,87;2,17;0,00;0,00;
0,00;0,00;176,00;2,84;0,00;0,00;
0,00;0,00;176,01;2,98;0,00;0,00;
0,00;0,00;176,01;3,00;0,00;0,00;
0,00;0,00;175,74;0,11;0,00;0,00;
0,00;0,00;174,97;-0,07;0,00;0,00;
0,00;0,00;173,69;-0,11;0,00;0,00;
0,00;0,00;171,90;-0,16;0,00;0,00;
0,00;0,00;169,60;-0,27;0,00;0,00;
0,00;0,00;166,79;-0,16;0,00;0,00;
0,00;0,00;163,63;-0,02;0,00;0,00;
0,00;0,00;160,50;-0,09;0,00;0,00;
0,00;0,00;157,26;-0,11;0,00;0,00;
0,00;0,00;154,07;-0,09;0,00;0,00;
0,00;0,00;150,86;-0,14;0,00;0,00;
0,00;0,00;147,66;-0,11;0,00;0,00;
0,00;0,00;144,46;-0,02;0,00;0,00;
0,00;0,00;141,26;-0,14;0,00;0,00;
0,00;0,00;138,06;-0,07;0,00;0,00;
0,00;0,00;134,86;-0,16;0,00;0,00;
0,00;0,00;131,66;-0,07;0,00;0,00;
0,00;0,00;128,45;-0,07;0,00;0,00;
0,00;0,00;125,26;-0,09;0,00;0,00;
0,00;0,00;122,06;-0,09;0,00;0,00;
0,00;0,00;118,86;-0,11;0,00;0,00;
0,00;0,00;115,65;-0,11;0,00;0,00;
0,00;0,00;112,46;-0,05;0,00;0,00;
0,00;0,00;109,26;-0,09;0,00;0,00;
0,00;0,00;106,06;-0,07;0,00;0,00;
0,00;0,00;102,86;-0,16;0,00;0,00;
0,00;0,00;99,65;-0,11;0,00;0,00;
0,00;0,00;96,45;-0,07;0,00;0,00;
0,00;0,00;93,25;-0,14;0,00;0,00;
0,00;0,00;90,06;-0,05;0,00;0,00;
0,00;0,00;86,85;-0,14;0,00;0,00;
0,00;0,00;83,65;-0,09;0,00;0,00;
0,00;0,00;80,45;-0,05;0,00;0,00;
0,00;0,00;77,25;-0,11;0,00;0,00;
0,00;0,00;74,05;-0,09;0,00;0,00;
0,00;0,00;70,86;-0,16;0,00;0,00;
0,00;0,00;67,65;-0,11;0,00;0,00;
0,00;0,00;64,45;-0,07;0,00;0,00;
0,00;0,00;61,25;-0,11;0,00;0,00;
0,00;0,00;58,06;-0,09;0,00;0,00;
0,00;0,00;54,85;-0,11;0,00;0,00;
0,00;0,00;51,65;-0,07;0,00;0,00;
0,00;0,00;45,90;-0,07;0,00;0,00;
0,00;0,00;42,01;0,02;0,00;0,00;
0,00;0,00;40,82;0,05;0,00;0,00;
0,00;0,00;40,15;0,05;0,00;0,00;
