5779;05.11.20 10:22:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20201104145219A0211;
0,00;0,00;237,88;0,09;0,00;0,00;
0,00;0,00;238,04;0,09;0,00;0,00;
0,00;0,00;238,20;0,09;0,00;0,00;
0,00;0,00;238,36;0,09;0,00;0,00;
0,00;0,00;238,52;0,09;0,00;0,00;
0,00;0,00;238,84;0,09;0,00;0,00;
0,00;0,00;239,00;0,09;0,00;0,00;
0,00;0,00;239,16;0,09;0,00;0,00;
0,00;0,00;239,32;0,04;0,00;0,00;
0,00;0,00;239,48;0,04;0,00;0,00;
0,00;0,00;239,64;0,09;0,00;0,00;
0,00;0,00;239,80;0,04;0,00;0,00;
0,00;0,00;239,96;0,13;0,00;0,00;
0,00;0,00;240,12;0,09;0,00;0,00;
0,00;0,00;240,28;0,04;0,00;0,00;
0,00;0,00;240,44;0,04;0,00;0,00;
0,00;0,00;240,60;0,04;0,00;0,00;
0,00;0,00;240,76;0,13;0,00;0,00;
0,00;0,00;240,92;0,13;0,00;0,00;
0,00;0,00;241,08;0,09;0,00;0,00;
0,00;0,00;241,24;0,09;0,00;0,00;
0,00;0,00;241,40;0,09;0,00;0,00;
0,00;0,00;241,56;0,13;0,00;0,00;
0,00;0,00;241,72;0,09;0,00;0,00;
0,00;0,00;241,88;0,13;0,00;0,00;
0,00;0,00;242,20;0,09;0,00;0,00;
0,00;0,00;242,36;0,09;0,00;0,00;
0,00;0,00;242,52;0,13;0,00;0,00;
0,00;0,00;242,68;0,13;0,00;0,00;
0,00;0,00;242,84;0,04;0,00;0,00;
0,00;0,00;243,00;0,09;0,00;0,00;
0,00;0,00;243,16;0,09;0,00;0,00;
0,00;0,00;243,32;0,09;0,00;0,00;
0,00;0,00;243,48;0,13;0,00;0,00;
0,00;0,00;243,64;0,09;0,00;0,00;
0,00;0,00;243,80;0,09;0,00;0,00;
0,00;0,00;243,96;0,09;0,00;0,00;
0,00;0,00;244,12;0,13;0,00;0,00;
0,00;0,00;244,28;0,09;0,00;0,00;
0,00;0,00;244,44;0,09;0,00;0,00;
0,00;0,00;244,60;0,04;0,00;0,00;
0,00;0,00;244,76;0,04;0,00;0,00;
0,00;0,00;244,92;0,13;0,00;0,00;
0,00;0,00;245,08;0,04;0,00;0,00;
0,00;0,00;245,24;0,09;0,00;0,00;
0,00;0,00;245,40;0,04;0,00;0,00;
0,00;0,00;245,72;0,09;0,00;0,00;
0,00;0,00;245,88;0,13;0,00;0,00;
0,00;0,00;246,04;0,13;0,00;0,00;
0,00;0,00;246,20;0,13;0,00;0,00;
0,00;0,00;246,36;0,09;0,00;0,00;
0,00;0,00;246,52;0,13;0,00;0,00;
0,00;0,00;246,68;0,04;0,00;0,00;
0,00;0,00;246,84;0,13;0,00;0,00;
0,00;0,00;247,00;0,04;0,00;0,00;
0,00;0,00;247,16;0,09;0,00;0,00;
0,00;0,00;247,32;0,13;0,00;0,00;
0,00;0,00;247,48;0,09;0,00;0,00;
0,00;0,00;247,64;0,09;0,00;0,00;
0,00;0,00;247,80;0,09;0,00;0,00;
0,00;0,00;247,96;0,09;0,00;0,00;
0,00;0,00;248,12;0,13;0,00;0,00;
0,00;0,00;248,28;0,13;0,00;0,00;
0,00;0,00;248,44;0,04;0,00;0,00;
0,00;0,00;248,60;0,13;0,00;0,00;
0,00;0,00;248,76;0,09;0,00;0,00;
0,00;0,00;248,92;0,13;0,00;0,00;
0,00;0,00;249,08;0,09;0,00;0,00;
0,00;0,00;249,24;0,09;0,00;0,00;
0,00;0,00;249,40;0,04;0,00;0,00;
0,00;0,00;249,56;0,13;0,00;0,00;
0,00;0,00;249,72;0,13;0,00;0,00;
0,00;0,00;249,88;0,13;0,00;0,00;
0,00;0,00;250,04;0,09;0,00;0,00;
0,00;0,00;250,20;0,13;0,00;0,00;
0,00;0,00;250,36;0,13;0,00;0,00;
0,00;0,00;250,52;0,13;0,00;0,00;
0,00;0,00;250,68;0,13;0,00;0,00;
0,00;0,00;250,84;0,13;0,00;0,00;
0,00;0,00;251,00;0,13;0,00;0,00;
0,00;0,00;251,16;0,04;0,00;0,00;
0,00;0,00;251,32;0,13;0,00;0,00;
0,00;0,00;251,48;0,09;0,00;0,00;
0,00;0,00;251,64;0,09;0,00;0,00;
0,00;0,00;251,96;0,09;0,00;0,00;
0,00;0,00;252,12;0,09;0,00;0,00;
0,00;0,00;252,28;0,09;0,00;0,00;
0,00;0,00;252,44;0,09;0,00;0,00;
0,00;0,00;252,60;0,09;0,00;0,00;
0,00;0,00;252,76;0,09;0,00;0,00;
0,00;0,00;252,92;0,04;0,00;0,00;
0,00;0,00;253,08;0,13;0,00;0,00;
0,00;0,00;253,24;0,09;0,00;0,00;
0,00;0,00;253,40;0,13;0,00;0,00;
0,00;0,00;253,56;0,13;0,00;0,00;
0,00;0,00;253,72;0,13;0,00;0,00;
0,00;0,00;253,88;0,13;0,00;0,00;
0,00;0,00;254,04;0,13;0,00;0,00;
0,00;0,00;254,20;0,09;0,00;0,00;
0,00;0,00;254,36;1,04;0,00;0,00;
0,00;0,00;254,50;3,09;0,00;0,00;
0,00;0,00;254,66;2,92;0,00;0,00;
0,00;0,00;254,83;2,87;0,00;0,00;
0,00;0,00;254,99;2,92;0,00;0,00;
0,00;0,00;255,15;2,95;0,00;0,00;
0,00;0,00;255,32;3,00;0,00;0,00;
0,00;0,00;255,48;3,09;0,00;0,00;
0,00;0,00;255,64;3,04;0,00;0,00;
0,00;0,00;255,80;3,00;0,00;0,00;
0,00;0,00;255,96;3,13;0,00;0,00;
0,00;0,00;256,12;3,34;0,00;0,00;
0,00;0,00;256,28;3,30;0,00;0,00;
0,00;0,00;256,44;3,21;0,00;0,00;
0,00;0,00;256,60;3,26;0,00;0,00;
0,00;0,00;256,76;3,39;0,00;0,00;
0,00;0,00;256,92;3,52;0,00;0,00;
0,00;0,00;257,08;3,52;0,00;0,00;
0,00;0,00;257,24;3,39;0,00;0,00;
0,00;0,00;257,40;3,52;0,00;0,00;
0,00;0,00;257,56;3,74;0,00;0,00;
0,00;0,00;257,72;3,82;0,00;0,00;
0,00;0,00;257,88;3,69;0,00;0,00;
0,00;0,00;258,04;3,66;0,00;0,00;
0,00;0,00;258,20;3,87;0,00;0,00;
0,00;0,00;258,36;4,13;0,00;0,00;
0,00;0,00;258,52;4,08;0,00;0,00;
0,00;0,00;258,68;4,05;0,00;0,00;
0,00;0,00;258,84;4,00;0,00;0,00;
0,00;0,00;259,00;4,30;0,00;0,00;
0,00;0,00;259,16;4,56;0,00;0,00;
0,00;0,00;259,32;4,30;0,00;0,00;
0,00;0,00;259,48;4,22;0,00;0,00;
0,00;0,00;259,64;4,22;0,00;0,00;
0,00;0,00;259,80;4,56;0,00;0,00;
0,00;0,00;259,96;4,70;0,00;0,00;
0,00;0,00;260,12;4,61;0,00;0,00;
0,00;0,00;260,28;4,44;0,00;0,00;
0,00;0,00;260,44;4,44;0,00;0,00;
0,00;0,00;260,60;4,82;0,00;0,00;
0,00;0,00;260,76;4,91;0,00;0,00;
0,00;0,00;260,92;4,74;0,00;0,00;
0,00;0,00;261,08;4,56;0,00;0,00;
0,00;0,00;261,24;4,70;0,00;0,00;
0,00;0,00;261,40;5,13;0,00;0,00;
0,00;0,00;261,56;5,00;0,00;0,00;
0,00;0,00;261,72;4,79;0,00;0,00;
0,00;0,00;261,88;4,56;0,00;0,00;
0,00;0,00;262,04;5,04;0,00;0,00;
0,00;0,00;262,20;5,57;0,00;0,00;
0,00;0,00;262,36;5,18;0,00;0,00;
0,00;0,00;262,52;4,74;0,00;0,00;
0,00;0,00;262,68;4,91;0,00;0,00;
0,00;0,00;262,84;5,65;0,00;0,00;
0,00;0,00;263,00;5,83;0,00;0,00;
0,00;0,00;263,15;5,30;0,00;0,00;
0,00;0,00;263,32;4,91;0,00;0,00;
0,00;0,00;263,48;5,43;0,00;0,00;
0,00;0,00;263,64;6,08;0,00;0,00;
0,00;0,00;263,80;5,78;0,00;0,00;
0,00;0,00;263,95;5,39;0,00;0,00;
0,00;0,00;264,12;5,00;0,00;0,00;
0,00;0,00;264,28;5,96;0,00;0,00;
0,00;0,00;264,44;6,61;0,00;0,00;
0,00;0,00;264,59;5,87;0,00;0,00;
0,00;0,00;264,75;5,35;0,00;0,00;
0,00;0,00;264,92;5,57;0,00;0,00;
0,00;0,00;265,08;6,65;0,00;0,00;
0,00;0,00;265,24;6,31;0,00;0,00;
0,00;0,00;265,40;6,00;0,00;0,00;
0,00;0,00;265,56;5,39;0,00;0,00;
0,00;0,00;265,72;6,31;0,00;0,00;
0,00;0,00;265,88;7,04;0,00;0,00;
0,00;0,00;266,04;6,35;0,00;0,00;
0,00;0,00;266,19;5,78;0,00;0,00;
0,00;0,00;266,36;5,83;0,00;0,00;
0,00;0,00;266,52;6,91;0,00;0,00;
0,00;0,00;266,68;6,70;0,00;0,00;
0,00;0,00;266,84;6,13;0,00;0,00;
0,00;0,00;267,00;5,69;0,00;0,00;
0,00;0,00;267,16;6,65;0,00;0,00;
0,00;0,00;267,32;7,30;0,00;0,00;
0,00;0,00;267,48;6,52;0,00;0,00;
0,00;0,00;267,64;6,26;0,00;0,00;
0,00;0,00;267,80;6,35;0,00;0,00;
0,00;0,00;267,96;7,26;0,00;0,00;
0,00;0,00;268,12;7,00;0,00;0,00;
0,00;0,00;268,28;6,39;0,00;0,00;
0,00;0,00;268,44;6,17;0,00;0,00;
0,00;0,00;268,60;7,13;0,00;0,00;
0,00;0,00;268,76;7,56;0,00;0,00;
0,00;0,00;268,91;6,91;0,00;0,00;
0,00;0,00;269,08;6,52;0,00;0,00;
0,00;0,00;269,24;7,13;0,00;0,00;
0,00;0,00;269,40;7,87;0,00;0,00;
0,00;0,00;269,55;7,65;0,00;0,00;
0,00;0,00;269,71;7,26;0,00;0,00;
0,00;0,00;269,88;7,00;0,00;0,00;
0,00;0,00;270,04;7,92;0,00;0,00;
0,00;0,00;270,20;8,09;0,00;0,00;
0,00;0,00;270,36;7,83;0,00;0,00;
0,00;0,00;270,52;7,48;0,00;0,00;
0,00;0,00;270,67;7,92;0,00;0,00;
0,00;0,00;270,84;8,82;0,00;0,00;
0,00;0,00;270,99;8,82;0,00;0,00;
0,00;0,00;271,15;8,61;0,00;0,00;
0,00;0,00;271,31;8,26;0,00;0,00;
0,00;0,00;271,47;8,91;0,00;0,00;
0,00;0,00;271,64;9,56;0,00;0,00;
0,00;0,00;271,80;9,35;0,00;0,00;
0,00;0,00;271,96;8,96;0,00;0,00;
0,00;0,00;272,12;8,91;0,00;0,00;
0,00;0,00;272,28;9,70;0,00;0,00;
0,00;0,00;272,44;9,96;0,00;0,00;
0,00;0,00;272,59;9,70;0,00;0,00;
0,00;0,00;272,76;9,35;0,00;0,00;
0,00;0,00;272,91;9,83;0,00;0,00;
0,00;0,00;273,07;10,35;0,00;0,00;
0,00;0,00;273,24;10,13;0,00;0,00;
0,00;0,00;273,40;9,83;0,00;0,00;
0,00;0,00;273,56;9,92;0,00;0,00;
0,00;0,00;273,72;10,52;0,00;0,00;
0,00;0,00;273,88;10,66;0,00;0,00;
0,00;0,00;274,04;10,35;0,00;0,00;
0,00;0,00;274,20;10,01;0,00;0,00;
0,00;0,00;274,36;10,52;0,00;0,00;
0,00;0,00;274,52;11,05;0,00;0,00;
0,00;0,00;274,67;10,91;0,00;0,00;
0,00;0,00;274,83;10,52;0,00;0,00;
0,00;0,00;275,00;10,57;0,00;0,00;
0,00;0,00;275,16;11,22;0,00;0,00;
0,00;0,00;275,32;11,26;0,00;0,00;
0,00;0,00;275,48;11,09;0,00;0,00;
0,00;0,00;275,64;10,70;0,00;0,00;
0,00;0,00;275,80;11,13;0,00;0,00;
0,00;0,00;275,96;11,65;0,00;0,00;
0,00;0,00;276,12;11,44;0,00;0,00;
0,00;0,00;276,27;11,17;0,00;0,00;
0,00;0,00;276,43;11,18;0,00;0,00;
0,00;0,00;276,60;11,74;0,00;0,00;
0,00;0,00;276,76;11,79;0,00;0,00;
0,00;0,00;276,92;11,56;0,00;0,00;
0,00;0,00;277,08;11,35;0,00;0,00;
0,00;0,00;277,24;11,87;0,00;0,00;
0,00;0,00;277,40;12,13;0,00;0,00;
0,00;0,00;277,55;12,00;0,00;0,00;
0,00;0,00;277,72;11,83;0,00;0,00;
0,00;0,00;277,88;11,95;0,00;0,00;
0,00;0,00;278,04;12,48;0,00;0,00;
0,00;0,00;278,20;12,43;0,00;0,00;
0,00;0,00;278,36;12,27;0,00;0,00;
0,00;0,00;278,52;12,13;0,00;0,00;
0,00;0,00;278,68;12,66;0,00;0,00;
0,00;0,00;278,84;13,00;0,00;0,00;
0,00;0,00;279,00;12,78;0,00;0,00;
0,00;0,00;279,16;12,66;0,00;0,00;
0,00;0,00;279,31;12,83;0,00;0,00;
0,00;0,00;279,48;13,40;0,00;0,00;
0,00;0,00;279,63;13,31;0,00;0,00;
0,00;0,00;279,79;13,22;0,00;0,00;
0,00;0,00;279,96;13,08;0,00;0,00;
0,00;0,00;280,12;13,56;0,00;0,00;
0,00;0,00;280,28;13,87;0,00;0,00;
0,00;0,00;280,44;13,74;0,00;0,00;
0,00;0,00;280,59;13,52;0,00;0,00;
0,00;0,00;280,76;13,70;0,00;0,00;
0,00;0,00;280,92;14,35;0,00;0,00;
0,00;0,00;281,08;14,13;0,00;0,00;
0,00;0,00;281,23;14,13;0,00;0,00;
0,00;0,00;281,39;14,00;0,00;0,00;
0,00;0,00;281,56;14,52;0,00;0,00;
0,00;0,00;281,72;14,96;0,00;0,00;
0,00;0,00;281,88;14,70;0,00;0,00;
0,00;0,00;282,04;14,61;0,00;0,00;
0,00;0,00;282,19;14,83;0,00;0,00;
0,00;0,00;282,35;15,65;0,00;0,00;
0,00;0,00;282,51;18,30;0,00;0,00;
0,00;0,00;282,63;25,92;0,00;0,00;
0,00;0,00;282,66;28,61;0,00;0,00;
0,00;0,00;282,67;28,84;0,00;0,00;
0,00;0,00;282,68;29,05;0,00;0,00;
0,00;0,00;282,69;29,53;0,00;0,00;
0,00;0,00;282,70;30,05;0,00;0,00;
0,00;0,00;282,70;30,36;0,00;0,00;
0,00;0,00;282,70;30,57;0,00;0,00;
0,00;0,00;282,71;30,61;0,00;0,00;
0,00;0,00;282,71;30,75;0,00;0,00;
0,00;0,00;282,71;30,88;0,00;0,00;
0,00;0,00;282,71;30,93;0,00;0,00;
0,00;0,00;282,66;29,88;0,00;0,00;
0,00;0,00;282,22;5,66;0,00;0,00;
0,00;0,00;281,19;-0,09;0,00;0,00;
0,00;0,00;279,57;-0,09;0,00;0,00;
0,00;0,00;277,47;-0,09;0,00;0,00;
0,00;0,00;272,74;-0,04;0,00;0,00;
0,00;0,00;270,32;-0,04;0,00;0,00;
0,00;0,00;265,50;-0,04;0,00;0,00;
0,00;0,00;263,10;0,04;0,00;0,00;
0,00;0,00;258,30;-0,04;0,00;0,00;
0,00;0,00;255,90;-0,04;0,00;0,00;
0,00;0,00;248,70;-0,04;0,00;0,00;
0,00;0,00;246,30;-0,09;0,00;0,00;
0,00;0,00;243,90;-0,09;0,00;0,00;
0,00;0,00;241,50;0,04;0,00;0,00;
0,00;0,00;236,70;-0,09;0,00;0,00;
0,00;0,00;234,30;-0,04;0,00;0,00;
0,00;0,00;219,90;0,04;0,00;0,00;
0,00;0,00;217,50;0,04;0,00;0,00;
0,00;0,00;212,70;0,04;0,00;0,00;
0,00;0,00;210,30;-0,04;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;198,30;-0,04;0,00;0,00;
0,00;0,00;191,10;0,04;0,00;0,00;
0,00;0,00;183,90;-0,04;0,00;0,00;
0,00;0,00;179,10;0,04;0,00;0,00;
0,00;0,00;176,70;-0,04;0,00;0,00;
0,00;0,00;174,30;-0,04;0,00;0,00;
0,00;0,00;159,90;0,04;0,00;0,00;
0,00;0,00;155,10;0,04;0,00;0,00;
0,00;0,00;150,30;0,04;0,00;0,00;
0,00;0,00;147,90;-0,04;0,00;0,00;
0,00;0,00;143,10;0,04;0,00;0,00;
0,00;0,00;140,70;0,04;0,00;0,00;
0,00;0,00;138,30;0,09;0,00;0,00;
0,00;0,00;131,10;-0,04;0,00;0,00;
0,00;0,00;128,70;0,09;0,00;0,00;
0,00;0,00;123,90;-0,04;0,00;0,00;
0,00;0,00;121,50;0,04;0,00;0,00;
0,00;0,00;116,70;0,04;0,00;0,00;
0,00;0,00;111,90;0,04;0,00;0,00;
0,00;0,00;109,50;0,04;0,00;0,00;
0,00;0,00;107,10;0,04;0,00;0,00;
0,00;0,00;102,30;0,04;0,00;0,00;
0,00;0,00;99,90;0,04;0,00;0,00;
0,00;0,00;95,10;0,04;0,00;0,00;
0,00;0,00;83,10;0,04;0,00;0,00;
0,00;0,00;78,30;0,04;0,00;0,00;
