27150;27.01.21 09:13:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210127074831A0217;
0,00;0,00;158,99;4,84;0,00;0,00;
0,00;0,00;159,15;4,98;0,00;0,00;
0,00;0,00;159,31;5,11;0,00;0,00;
0,00;0,00;159,47;5,25;0,00;0,00;
0,00;0,00;159,62;5,43;0,00;0,00;
0,00;0,00;159,78;5,56;0,00;0,00;
0,00;0,00;159,94;5,70;0,00;0,00;
0,00;0,00;160,11;5,81;0,00;0,00;
0,00;0,00;160,27;5,97;0,00;0,00;
0,00;0,00;160,43;6,08;0,00;0,00;
0,00;0,00;160,58;6,26;0,00;0,00;
0,00;0,00;160,74;6,40;0,00;0,00;
0,00;0,00;160,90;6,56;0,00;0,00;
0,00;0,00;161,06;6,72;0,00;0,00;
0,00;0,00;161,22;6,83;0,00;0,00;
0,00;0,00;161,38;6,97;0,00;0,00;
0,00;0,00;161,55;7,15;0,00;0,00;
0,00;0,00;161,70;7,26;0,00;0,00;
0,00;0,00;161,86;7,42;0,00;0,00;
0,00;0,00;162,02;7,57;0,00;0,00;
0,00;0,00;162,18;7,71;0,00;0,00;
0,00;0,00;162,34;7,82;0,00;0,00;
0,00;0,00;162,50;7,96;0,00;0,00;
0,00;0,00;162,66;8,14;0,00;0,00;
0,00;0,00;162,82;8,23;0,00;0,00;
0,00;0,00;162,98;8,39;0,00;0,00;
0,00;0,00;163,14;8,50;0,00;0,00;
0,00;0,00;163,30;8,66;0,00;0,00;
0,00;0,00;163,46;8,80;0,00;0,00;
0,00;0,00;163,62;8,93;0,00;0,00;
0,00;0,00;163,78;9,05;0,00;0,00;
0,00;0,00;163,94;9,23;0,00;0,00;
0,00;0,00;164,10;9,32;0,00;0,00;
0,00;0,00;164,26;9,43;0,00;0,00;
0,00;0,00;164,43;9,59;0,00;0,00;
0,00;0,00;164,59;9,70;0,00;0,00;
0,00;0,00;164,74;9,79;0,00;0,00;
0,00;0,00;164,91;9,95;0,00;0,00;
0,00;0,00;165,06;10,04;0,00;0,00;
0,00;0,00;165,23;10,20;0,00;0,00;
0,00;0,00;165,39;10,24;0,00;0,00;
0,00;0,00;165,55;10,40;0,00;0,00;
0,00;0,00;165,70;10,54;0,00;0,00;
0,00;0,00;165,87;10,67;0,00;0,00;
0,00;0,00;166,01;15,33;0,00;0,00;
0,00;0,00;166,01;15,92;0,00;0,00;
0,00;0,00;166,01;16,01;0,00;0,00;
0,00;0,00;166,02;16,10;0,00;0,00;
0,00;0,00;166,02;16,44;0,00;0,00;
0,00;0,00;166,02;16,57;0,00;0,00;
0,00;0,00;166,03;16,78;0,00;0,00;
0,00;0,00;166,03;16,84;0,00;0,00;
0,00;0,00;166,03;17,00;0,00;0,00;
0,00;0,00;166,04;17,10;0,00;0,00;
0,00;0,00;166,04;17,18;0,00;0,00;
0,00;0,00;166,04;17,28;0,00;0,00;
0,00;0,00;166,04;17,32;0,00;0,00;
0,00;0,00;166,04;17,36;0,00;0,00;
0,00;0,00;165,93;13,21;0,00;0,00;
0,00;0,00;164,26;-0,16;0,00;0,00;
0,00;0,00;162,55;-0,13;0,00;0,00;
0,00;0,00;160,34;-0,23;0,00;0,00;
0,00;0,00;157,63;-0,23;0,00;0,00;
0,00;0,00;154,49;-0,23;0,00;0,00;
0,00;0,00;151,37;-0,13;0,00;0,00;
0,00;0,00;148,16;-0,12;0,00;0,00;
0,00;0,00;144,95;-0,12;0,00;0,00;
0,00;0,00;141,75;-0,11;0,00;0,00;
0,00;0,00;138,55;-0,12;0,00;0,00;
0,00;0,00;135,35;-0,13;0,00;0,00;
0,00;0,00;132,15;-0,09;0,00;0,00;
0,00;0,00;128,95;-0,12;0,00;0,00;
0,00;0,00;125,75;-0,14;0,00;0,00;
0,00;0,00;122,55;-0,12;0,00;0,00;
0,00;0,00;119,34;-0,16;0,00;0,00;
0,00;0,00;116,14;-0,12;0,00;0,00;
0,00;0,00;112,95;-0,14;0,00;0,00;
0,00;0,00;109,75;-0,12;0,00;0,00;
0,00;0,00;106,55;-0,12;0,00;0,00;
0,00;0,00;103,35;-0,13;0,00;0,00;
0,00;0,00;100,14;-0,11;0,00;0,00;
0,00;0,00;96,94;-0,12;0,00;0,00;
0,00;0,00;93,75;-0,13;0,00;0,00;
0,00;0,00;90,55;-0,11;0,00;0,00;
0,00;0,00;87,34;-0,16;0,00;0,00;
0,00;0,00;84,14;-0,09;0,00;0,00;
0,00;0,00;80,94;-0,12;0,00;0,00;
0,00;0,00;77,74;-0,14;0,00;0,00;
0,00;0,00;74,55;-0,12;0,00;0,00;
0,00;0,00;71,35;-0,16;0,00;0,00;
0,00;0,00;68,14;-0,12;0,00;0,00;
0,00;0,00;64,94;-0,14;0,00;0,00;
0,00;0,00;61,75;-0,13;0,00;0,00;
0,00;0,00;58,55;-0,13;0,00;0,00;
0,00;0,00;55,34;-0,18;0,00;0,00;
0,00;0,00;52,14;-0,13;0,00;0,00;
0,00;0,00;48,94;-0,13;0,00;0,00;
0,00;0,00;45,74;-0,16;0,00;0,00;
0,00;0,00;42,55;-0,14;0,00;0,00;
0,00;0,00;39,35;-0,18;0,00;0,00;
0,00;0,00;36,14;-0,12;0,00;0,00;
0,00;0,00;32,94;-0,13;0,00;0,00;
0,00;0,00;29,75;-0,14;0,00;0,00;
0,00;0,00;26,55;-0,13;0,00;0,00;
0,00;0,00;23,34;-0,16;0,00;0,00;
0,00;0,00;20,14;-0,12;0,00;0,00;
0,00;0,00;16,94;-0,13;0,00;0,00;
0,00;0,00;13,74;-0,14;0,00;0,00;
0,00;0,00;10,61;-0,05;0,00;0,00;
0,00;0,00;7,98;-0,09;0,00;0,00;
0,00;0,00;5,79;-0,07;0,00;0,00;
0,00;0,00;4,07;-0,07;0,00;0,00;
0,00;0,00;2,87;-0,02;0,00;0,00;
0,00;0,00;1,96;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
