27152;27.01.21 09:13:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210127074831P0004;
0,00;0,00;159,63;5,25;0,00;0,00;
0,00;0,00;159,79;5,34;0,00;0,00;
0,00;0,00;159,95;5,50;0,00;0,00;
0,00;0,00;160,11;5,63;0,00;0,00;
0,00;0,00;160,27;5,72;0,00;0,00;
0,00;0,00;160,43;5,86;0,00;0,00;
0,00;0,00;160,59;6,00;0,00;0,00;
0,00;0,00;160,74;6,08;0,00;0,00;
0,00;0,00;160,91;6,22;0,00;0,00;
0,00;0,00;161,07;6,36;0,00;0,00;
0,00;0,00;161,23;6,51;0,00;0,00;
0,00;0,00;161,39;6,65;0,00;0,00;
0,00;0,00;161,55;6,72;0,00;0,00;
0,00;0,00;161,71;6,90;0,00;0,00;
0,00;0,00;161,86;7,03;0,00;0,00;
0,00;0,00;162,03;7,17;0,00;0,00;
0,00;0,00;162,18;7,33;0,00;0,00;
0,00;0,00;162,35;7,39;0,00;0,00;
0,00;0,00;162,51;7,53;0,00;0,00;
0,00;0,00;162,66;7,69;0,00;0,00;
0,00;0,00;162,82;7,80;0,00;0,00;
0,00;0,00;162,98;7,96;0,00;0,00;
0,00;0,00;163,14;8,12;0,00;0,00;
0,00;0,00;163,30;8,21;0,00;0,00;
0,00;0,00;163,46;8,35;0,00;0,00;
0,00;0,00;163,63;8,50;0,00;0,00;
0,00;0,00;163,79;8,64;0,00;0,00;
0,00;0,00;163,94;8,82;0,00;0,00;
0,00;0,00;164,10;8,95;0,00;0,00;
0,00;0,00;164,27;9,07;0,00;0,00;
0,00;0,00;164,43;9,18;0,00;0,00;
0,00;0,00;164,58;9,34;0,00;0,00;
0,00;0,00;164,74;9,50;0,00;0,00;
0,00;0,00;164,90;9,61;0,00;0,00;
0,00;0,00;165,07;9,81;0,00;0,00;
0,00;0,00;165,22;9,93;0,00;0,00;
0,00;0,00;165,38;10,09;0,00;0,00;
0,00;0,00;165,54;10,24;0,00;0,00;
0,00;0,00;165,70;10,38;0,00;0,00;
0,00;0,00;165,86;11,76;0,00;0,00;
0,00;0,00;165,98;16,93;0,00;0,00;
0,00;0,00;165,99;17,64;0,00;0,00;
0,00;0,00;165,99;17,84;0,00;0,00;
0,00;0,00;166,00;18,13;0,00;0,00;
0,00;0,00;166,01;18,49;0,00;0,00;
0,00;0,00;166,01;18,79;0,00;0,00;
0,00;0,00;166,02;19,04;0,00;0,00;
0,00;0,00;166,02;19,22;0,00;0,00;
0,00;0,00;166,03;19,38;0,00;0,00;
0,00;0,00;166,03;19,54;0,00;0,00;
0,00;0,00;166,03;19,67;0,00;0,00;
0,00;0,00;166,04;19,76;0,00;0,00;
0,00;0,00;166,04;19,85;0,00;0,00;
0,00;0,00;166,04;19,97;0,00;0,00;
0,00;0,00;166,04;20,08;0,00;0,00;
0,00;0,00;166,04;20,10;0,00;0,00;
0,00;0,00;165,93;15,87;0,00;0,00;
0,00;0,00;165,40;0,48;0,00;0,00;
0,00;0,00;164,29;-0,18;0,00;0,00;
0,00;0,00;162,57;-0,13;0,00;0,00;
0,00;0,00;160,36;-0,20;0,00;0,00;
0,00;0,00;157,64;-0,20;0,00;0,00;
0,00;0,00;154,50;-0,13;0,00;0,00;
0,00;0,00;151,38;-0,13;0,00;0,00;
0,00;0,00;148,17;-0,09;0,00;0,00;
0,00;0,00;144,96;-0,09;0,00;0,00;
0,00;0,00;141,76;-0,11;0,00;0,00;
0,00;0,00;138,56;-0,09;0,00;0,00;
0,00;0,00;135,36;-0,13;0,00;0,00;
0,00;0,00;132,15;-0,05;0,00;0,00;
0,00;0,00;128,95;-0,09;0,00;0,00;
0,00;0,00;125,75;-0,12;0,00;0,00;
0,00;0,00;122,56;-0,09;0,00;0,00;
0,00;0,00;119,35;-0,13;0,00;0,00;
0,00;0,00;116,15;-0,09;0,00;0,00;
0,00;0,00;112,95;-0,11;0,00;0,00;
0,00;0,00;109,75;-0,12;0,00;0,00;
0,00;0,00;106,56;-0,09;0,00;0,00;
0,00;0,00;103,35;-0,13;0,00;0,00;
0,00;0,00;100,15;-0,09;0,00;0,00;
0,00;0,00;96,95;-0,13;0,00;0,00;
0,00;0,00;93,76;-0,09;0,00;0,00;
0,00;0,00;90,55;-0,13;0,00;0,00;
0,00;0,00;87,35;-0,13;0,00;0,00;
0,00;0,00;84,15;-0,13;0,00;0,00;
0,00;0,00;80,95;-0,11;0,00;0,00;
0,00;0,00;77,75;-0,13;0,00;0,00;
0,00;0,00;74,55;-0,12;0,00;0,00;
0,00;0,00;71,36;-0,13;0,00;0,00;
0,00;0,00;68,15;-0,11;0,00;0,00;
0,00;0,00;64,95;-0,09;0,00;0,00;
0,00;0,00;61,75;-0,13;0,00;0,00;
0,00;0,00;58,55;-0,12;0,00;0,00;
0,00;0,00;55,35;-0,16;0,00;0,00;
0,00;0,00;52,15;-0,09;0,00;0,00;
0,00;0,00;48,95;-0,11;0,00;0,00;
0,00;0,00;45,75;-0,13;0,00;0,00;
0,00;0,00;42,56;-0,11;0,00;0,00;
0,00;0,00;39,35;-0,16;0,00;0,00;
0,00;0,00;36,15;-0,11;0,00;0,00;
0,00;0,00;32,95;-0,11;0,00;0,00;
0,00;0,00;29,76;-0,12;0,00;0,00;
0,00;0,00;26,56;-0,09;0,00;0,00;
0,00;0,00;23,35;-0,13;0,00;0,00;
0,00;0,00;20,15;-0,11;0,00;0,00;
0,00;0,00;16,95;-0,11;0,00;0,00;
0,00;0,00;13,75;-0,13;0,00;0,00;
0,00;0,00;10,62;-0,05;0,00;0,00;
0,00;0,00;7,99;-0,07;0,00;0,00;
0,00;0,00;5,79;-0,05;0,00;0,00;
0,00;0,00;4,08;-0,06;0,00;0,00;
0,00;0,00;2,87;-0,05;0,00;0,00;
