14496;19.03.21 10:18:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20210319085652A0211;
0,00;0,00;202,91;0,13;0,00;0,00;
0,00;0,00;203,10;0,13;0,00;0,00;
0,00;0,00;203,30;0,13;0,00;0,00;
0,00;0,00;203,49;0,13;0,00;0,00;
0,00;0,00;203,68;0,13;0,00;0,00;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;204,06;0,13;0,00;0,00;
0,00;0,00;204,26;0,22;0,00;0,00;
0,00;0,00;204,45;0,31;0,00;0,00;
0,00;0,00;204,64;0,39;0,00;0,00;
0,00;0,00;204,83;0,48;0,00;0,00;
0,00;0,00;205,02;0,48;0,00;0,00;
0,00;0,00;205,22;0,48;0,00;0,00;
0,00;0,00;205,41;0,39;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,31;0,00;0,00;
0,00;0,00;205,98;0,31;0,00;0,00;
0,00;0,00;206,18;0,31;0,00;0,00;
0,00;0,00;206,37;0,48;0,00;0,00;
0,00;0,00;206,55;2,30;0,00;0,00;
0,00;0,00;206,74;4,70;0,00;0,00;
0,00;0,00;206,93;6,31;0,00;0,00;
0,00;0,00;207,13;5,48;0,00;0,00;
0,00;0,00;207,33;4,74;0,00;0,00;
0,00;0,00;207,52;5,04;0,00;0,00;
0,00;0,00;207,71;4,79;0,00;0,00;
0,00;0,00;207,90;5,22;0,00;0,00;
0,00;0,00;208,10;4,87;0,00;0,00;
0,00;0,00;208,29;5,43;0,00;0,00;
0,00;0,00;208,48;5,13;0,00;0,00;
0,00;0,00;208,67;5,57;0,00;0,00;
0,00;0,00;208,86;5,27;0,00;0,00;
0,00;0,00;209,06;5,78;0,00;0,00;
0,00;0,00;209,25;5,57;0,00;0,00;
0,00;0,00;209,44;5,99;0,00;0,00;
0,00;0,00;209,63;5,74;0,00;0,00;
0,00;0,00;209,82;6,17;0,00;0,00;
0,00;0,00;210,02;5,91;0,00;0,00;
0,00;0,00;210,21;6,44;0,00;0,00;
0,00;0,00;210,40;6,13;0,00;0,00;
0,00;0,00;210,59;6,61;0,00;0,00;
0,00;0,00;210,78;6,40;0,00;0,00;
0,00;0,00;210,98;6,96;0,00;0,00;
0,00;0,00;211,17;6,57;0,00;0,00;
0,00;0,00;211,36;7,09;0,00;0,00;
0,00;0,00;211,55;6,74;0,00;0,00;
0,00;0,00;211,74;7,44;0,00;0,00;
0,00;0,00;211,93;6,74;0,00;0,00;
0,00;0,00;212,13;7,52;0,00;0,00;
0,00;0,00;212,32;7,04;0,00;0,00;
0,00;0,00;212,51;7,69;0,00;0,00;
0,00;0,00;212,70;7,18;0,00;0,00;
0,00;0,00;212,90;7,78;0,00;0,00;
0,00;0,00;213,09;7,52;0,00;0,00;
0,00;0,00;213,28;7,92;0,00;0,00;
0,00;0,00;213,47;7,69;0,00;0,00;
0,00;0,00;213,66;8,04;0,00;0,00;
0,00;0,00;213,85;7,95;0,00;0,00;
0,00;0,00;214,05;8,17;0,00;0,00;
0,00;0,00;214,24;8,26;0,00;0,00;
0,00;0,00;214,43;8,22;0,00;0,00;
0,00;0,00;214,62;8,40;0,00;0,00;
0,00;0,00;214,82;8,40;0,00;0,00;
0,00;0,00;215,01;8,61;0,00;0,00;
0,00;0,00;215,20;8,52;0,00;0,00;
0,00;0,00;215,39;8,74;0,00;0,00;
0,00;0,00;215,58;8,70;0,00;0,00;
0,00;0,00;215,77;9,00;0,00;0,00;
0,00;0,00;215,97;8,74;0,00;0,00;
0,00;0,00;216,16;9,39;0,00;0,00;
0,00;0,00;216,35;8,87;0,00;0,00;
0,00;0,00;216,54;9,53;0,00;0,00;
0,00;0,00;216,73;9,09;0,00;0,00;
0,00;0,00;216,93;9,66;0,00;0,00;
0,00;0,00;217,12;9,22;0,00;0,00;
0,00;0,00;217,31;9,74;0,00;0,00;
0,00;0,00;217,50;9,35;0,00;0,00;
0,00;0,00;217,70;9,87;0,00;0,00;
0,00;0,00;217,89;9,53;0,00;0,00;
0,00;0,00;218,08;9,96;0,00;0,00;
0,00;0,00;218,27;9,57;0,00;0,00;
0,00;0,00;218,46;10,13;0,00;0,00;
0,00;0,00;218,65;9,92;0,00;0,00;
0,00;0,00;218,85;10,31;0,00;0,00;
0,00;0,00;219,04;10,18;0,00;0,00;
0,00;0,00;219,23;10,39;0,00;0,00;
0,00;0,00;219,42;10,26;0,00;0,00;
0,00;0,00;219,62;10,39;0,00;0,00;
0,00;0,00;219,81;10,61;0,00;0,00;
0,00;0,00;220,00;10,39;0,00;0,00;
0,00;0,00;220,19;10,79;0,00;0,00;
0,00;0,00;220,38;10,66;0,00;0,00;
0,00;0,00;220,57;11,05;0,00;0,00;
0,00;0,00;220,77;10,74;0,00;0,00;
0,00;0,00;220,96;11,09;0,00;0,00;
0,00;0,00;221,15;10,79;0,00;0,00;
0,00;0,00;221,34;11,35;0,00;0,00;
0,00;0,00;221,54;10,96;0,00;0,00;
0,00;0,00;221,73;11,61;0,00;0,00;
0,00;0,00;221,92;11,22;0,00;0,00;
0,00;0,00;222,11;11,87;0,00;0,00;
0,00;0,00;222,30;11,48;0,00;0,00;
0,00;0,00;222,49;12,09;0,00;0,00;
0,00;0,00;222,69;11,70;0,00;0,00;
0,00;0,00;222,88;12,22;0,00;0,00;
0,00;0,00;223,07;12,00;0,00;0,00;
0,00;0,00;223,26;12,27;0,00;0,00;
0,00;0,00;223,46;12,43;0,00;0,00;
0,00;0,00;223,65;12,31;0,00;0,00;
0,00;0,00;223,84;12,87;0,00;0,00;
0,00;0,00;224,03;12,35;0,00;0,00;
0,00;0,00;224,22;13,05;0,00;0,00;
0,00;0,00;224,42;12,48;0,00;0,00;
0,00;0,00;224,61;13,18;0,00;0,00;
0,00;0,00;224,80;12,83;0,00;0,00;
0,00;0,00;224,99;13,31;0,00;0,00;
0,00;0,00;225,18;13,05;0,00;0,00;
0,00;0,00;225,38;13,56;0,00;0,00;
0,00;0,00;225,56;13,26;0,00;0,00;
0,00;0,00;225,76;13,83;0,00;0,00;
0,00;0,00;225,95;13,44;0,00;0,00;
0,00;0,00;226,14;13,74;0,00;0,00;
0,00;0,00;226,33;13,74;0,00;0,00;
0,00;0,00;226,53;13,79;0,00;0,00;
0,00;0,00;226,72;14,18;0,00;0,00;
0,00;0,00;226,91;13,88;0,00;0,00;
0,00;0,00;227,10;14,66;0,00;0,00;
0,00;0,00;227,30;13,92;0,00;0,00;
0,00;0,00;227,49;14,74;0,00;0,00;
0,00;0,00;227,68;14,39;0,00;0,00;
0,00;0,00;227,87;15,05;0,00;0,00;
0,00;0,00;228,06;14,78;0,00;0,00;
0,00;0,00;228,26;15,17;0,00;0,00;
0,00;0,00;228,45;15,22;0,00;0,00;
0,00;0,00;228,64;15,35;0,00;0,00;
0,00;0,00;228,83;15,57;0,00;0,00;
0,00;0,00;229,02;15,57;0,00;0,00;
0,00;0,00;229,21;15,88;0,00;0,00;
0,00;0,00;229,41;15,96;0,00;0,00;
0,00;0,00;229,60;16,22;0,00;0,00;
0,00;0,00;229,79;16,31;0,00;0,00;
0,00;0,00;229,98;16,48;0,00;0,00;
0,00;0,00;230,18;16,57;0,00;0,00;
0,00;0,00;230,37;16,87;0,00;0,00;
0,00;0,00;230,56;16,92;0,00;0,00;
0,00;0,00;230,75;17,22;0,00;0,00;
0,00;0,00;230,94;17,26;0,00;0,00;
0,00;0,00;231,13;17,52;0,00;0,00;
0,00;0,00;231,33;17,48;0,00;0,00;
0,00;0,00;231,52;17,70;0,00;0,00;
0,00;0,00;231,71;17,70;0,00;0,00;
0,00;0,00;231,91;18,09;0,00;0,00;
0,00;0,00;232,10;17,96;0,00;0,00;
0,00;0,00;232,29;18,27;0,00;0,00;
0,00;0,00;232,48;18,22;0,00;0,00;
0,00;0,00;232,67;18,48;0,00;0,00;
0,00;0,00;232,86;18,48;0,00;0,00;
0,00;0,00;233,05;18,74;0,00;0,00;
0,00;0,00;233,25;18,71;0,00;0,00;
0,00;0,00;233,44;18,96;0,00;0,00;
0,00;0,00;233,63;19,00;0,00;0,00;
0,00;0,00;233,82;19,13;0,00;0,00;
0,00;0,00;234,02;19,22;0,00;0,00;
0,00;0,00;234,21;19,35;0,00;0,00;
0,00;0,00;234,40;19,79;0,00;0,00;
0,00;0,00;234,59;19,39;0,00;0,00;
0,00;0,00;234,78;20,18;0,00;0,00;
0,00;0,00;234,98;19,52;0,00;0,00;
0,00;0,00;235,17;20,44;0,00;0,00;
0,00;0,00;235,36;20,18;0,00;0,00;
0,00;0,00;235,55;20,57;0,00;0,00;
0,00;0,00;235,74;21,00;0,00;0,00;
0,00;0,00;235,93;20,70;0,00;0,00;
0,00;0,00;236,13;21,79;0,00;0,00;
0,00;0,00;236,32;20,65;0,00;0,00;
0,00;0,00;236,51;22,40;0,00;0,00;
0,00;0,00;236,70;20,96;0,00;0,00;
0,00;0,00;236,90;22,44;0,00;0,00;
0,00;0,00;237,09;21,40;0,00;0,00;
0,00;0,00;237,28;22,44;0,00;0,00;
0,00;0,00;237,47;22,26;0,00;0,00;
0,00;0,00;237,66;22,49;0,00;0,00;
0,00;0,00;237,85;22,92;0,00;0,00;
0,00;0,00;238,05;22,79;0,00;0,00;
0,00;0,00;238,24;23,53;0,00;0,00;
0,00;0,00;238,43;23,01;0,00;0,00;
0,00;0,00;238,62;24,96;0,00;0,00;
0,00;0,00;238,77;33,61;0,00;0,00;
0,00;0,00;238,90;43,10;0,00;0,00;
0,00;0,00;238,92;43,97;0,00;0,00;
0,00;0,00;238,94;44,79;0,00;0,00;
0,00;0,00;238,95;45,53;0,00;0,00;
0,00;0,00;238,95;45,89;0,00;0,00;
0,00;0,00;238,96;46,23;0,00;0,00;
0,00;0,00;238,96;46,36;0,00;0,00;
0,00;0,00;238,33;10,31;0,00;0,00;
0,00;0,00;235,45;0,04;0,00;0,00;
0,00;0,00;225,98;-0,04;0,00;0,00;
0,00;0,00;182,75;0,04;0,00;0,00;
0,00;0,00;173,15;0,04;0,00;0,00;
0,00;0,00;163,55;0,04;0,00;0,00;
0,00;0,00;158,75;0,04;0,00;0,00;
0,00;0,00;153,95;0,04;0,00;0,00;
0,00;0,00;139,55;0,04;0,00;0,00;
0,00;0,00;134,75;0,04;0,00;0,00;
0,00;0,00;120,35;0,04;0,00;0,00;
0,00;0,00;110,75;0,04;0,00;0,00;
0,00;0,00;105,95;0,04;0,00;0,00;
0,00;0,00;101,15;0,09;0,00;0,00;
0,00;0,00;91,55;0,04;0,00;0,00;
0,00;0,00;86,75;0,04;0,00;0,00;
0,00;0,00;81,95;0,04;0,00;0,00;
0,00;0,00;77,15;0,09;0,00;0,00;
0,00;0,00;72,35;0,04;0,00;0,00;
0,00;0,00;67,55;0,04;0,00;0,00;
0,00;0,00;62,75;0,04;0,00;0,00;
0,00;0,00;53,15;0,09;0,00;0,00;
0,00;0,00;48,35;0,09;0,00;0,00;
0,00;0,00;33,95;0,09;0,00;0,00;
0,00;0,00;30,38;0,13;0,00;0,00;
0,00;0,00;28,69;0,04;0,00;0,00;
0,00;0,00;28,50;0,09;0,00;0,00;
