20228;28.05.21 11:26:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20210527162756A0211;
0,00;0,00;241,32;0,21;0,00;0,00;
0,00;0,00;241,49;0,12;0,00;0,00;
0,00;0,00;241,64;0,04;0,00;0,00;
0,00;0,00;241,80;0,17;0,00;0,00;
0,00;0,00;241,96;0,08;0,00;0,00;
0,00;0,00;242,12;0,08;0,00;0,00;
0,00;0,00;242,29;0,21;0,00;0,00;
0,00;0,00;242,44;0,17;0,00;0,00;
0,00;0,00;242,60;0,12;0,00;0,00;
0,00;0,00;242,76;0,08;0,00;0,00;
0,00;0,00;242,92;0,08;0,00;0,00;
0,00;0,00;243,08;0,04;0,00;0,00;
0,00;0,00;243,24;0,04;0,00;0,00;
0,00;0,00;243,40;0,12;0,00;0,00;
0,00;0,00;243,57;0,12;0,00;0,00;
0,00;0,00;243,72;0,08;0,00;0,00;
0,00;0,00;243,88;0,08;0,00;0,00;
0,00;0,00;244,05;0,08;0,00;0,00;
0,00;0,00;244,20;0,17;0,00;0,00;
0,00;0,00;244,37;0,12;0,00;0,00;
0,00;0,00;244,52;0,17;0,00;0,00;
0,00;0,00;244,68;0,12;0,00;0,00;
0,00;0,00;244,85;0,17;0,00;0,00;
0,00;0,00;245,00;0,12;0,00;0,00;
0,00;0,00;245,16;0,12;0,00;0,00;
0,00;0,00;245,32;0,08;0,00;0,00;
0,00;0,00;245,48;0,17;0,00;0,00;
0,00;0,00;245,65;0,17;0,00;0,00;
0,00;0,00;245,80;0,21;0,00;0,00;
0,00;0,00;245,96;0,12;0,00;0,00;
0,00;0,00;246,12;0,12;0,00;0,00;
0,00;0,00;246,28;0,17;0,00;0,00;
0,00;0,00;246,44;0,12;0,00;0,00;
0,00;0,00;246,60;0,12;0,00;0,00;
0,00;0,00;246,76;0,12;0,00;0,00;
0,00;0,00;246,93;0,12;0,00;0,00;
0,00;0,00;247,08;0,12;0,00;0,00;
0,00;0,00;247,24;0,17;0,00;0,00;
0,00;0,00;247,40;0,08;0,00;0,00;
0,00;0,00;247,56;0,08;0,00;0,00;
0,00;0,00;247,73;0,12;0,00;0,00;
0,00;0,00;247,88;0,08;0,00;0,00;
0,00;0,00;248,04;0,12;0,00;0,00;
0,00;0,00;248,21;0,12;0,00;0,00;
0,00;0,00;248,36;0,17;0,00;0,00;
0,00;0,00;248,53;0,08;0,00;0,00;
0,00;0,00;248,68;0,12;0,00;0,00;
0,00;0,00;248,84;0,12;0,00;0,00;
0,00;0,00;249,01;0,12;0,00;0,00;
0,00;0,00;249,16;0,08;0,00;0,00;
0,00;0,00;249,32;0,08;0,00;0,00;
0,00;0,00;249,48;0,21;0,00;0,00;
0,00;0,00;249,64;0,08;0,00;0,00;
0,00;0,00;249,80;0,12;0,00;0,00;
0,00;0,00;249,96;0,17;0,00;0,00;
0,00;0,00;250,12;0,17;0,00;0,00;
0,00;0,00;250,29;0,12;0,00;0,00;
0,00;0,00;250,44;0,12;0,00;0,00;
0,00;0,00;250,60;0,12;0,00;0,00;
0,00;0,00;250,76;0,12;0,00;0,00;
0,00;0,00;250,92;0,17;0,00;0,00;
0,00;0,00;251,09;0,08;0,00;0,00;
0,00;0,00;251,24;0,17;0,00;0,00;
0,00;0,00;251,40;0,17;0,00;0,00;
0,00;0,00;251,56;0,17;0,00;0,00;
0,00;0,00;251,72;0,12;0,00;0,00;
0,00;0,00;251,89;0,12;0,00;0,00;
0,00;0,00;252,04;0,12;0,00;0,00;
0,00;0,00;252,20;0,21;0,00;0,00;
0,00;0,00;252,37;0,12;0,00;0,00;
0,00;0,00;252,52;0,08;0,00;0,00;
0,00;0,00;252,68;0,21;0,00;0,00;
0,00;0,00;252,84;0,12;0,00;0,00;
0,00;0,00;253,00;0,17;0,00;0,00;
0,00;0,00;253,17;0,12;0,00;0,00;
0,00;0,00;253,32;0,17;0,00;0,00;
0,00;0,00;253,48;0,08;0,00;0,00;
0,00;0,00;253,64;0,08;0,00;0,00;
0,00;0,00;253,80;0,12;0,00;0,00;
0,00;0,00;253,96;0,08;0,00;0,00;
0,00;0,00;254,12;0,17;0,00;0,00;
0,00;0,00;254,28;0,78;0,00;0,00;
0,00;0,00;254,42;4,87;0,00;0,00;
0,00;0,00;254,59;5,00;0,00;0,00;
0,00;0,00;254,76;4,87;0,00;0,00;
0,00;0,00;254,92;5,04;0,00;0,00;
0,00;0,00;255,08;5,22;0,00;0,00;
0,00;0,00;255,24;5,30;0,00;0,00;
0,00;0,00;255,40;5,30;0,00;0,00;
0,00;0,00;255,56;5,39;0,00;0,00;
0,00;0,00;255,72;5,61;0,00;0,00;
0,00;0,00;255,88;5,78;0,00;0,00;
0,00;0,00;256,04;5,83;0,00;0,00;
0,00;0,00;256,20;5,87;0,00;0,00;
0,00;0,00;256,36;6,08;0,00;0,00;
0,00;0,00;256,52;6,31;0,00;0,00;
0,00;0,00;256,68;6,39;0,00;0,00;
0,00;0,00;256,84;6,39;0,00;0,00;
0,00;0,00;257,00;6,52;0,00;0,00;
0,00;0,00;257,16;6,79;0,00;0,00;
0,00;0,00;257,32;7,00;0,00;0,00;
0,00;0,00;257,48;7,13;0,00;0,00;
0,00;0,00;257,64;7,00;0,00;0,00;
0,00;0,00;257,80;7,13;0,00;0,00;
0,00;0,00;257,96;7,48;0,00;0,00;
0,00;0,00;258,12;7,69;0,00;0,00;
0,00;0,00;258,28;7,74;0,00;0,00;
0,00;0,00;258,44;7,56;0,00;0,00;
0,00;0,00;258,60;7,82;0,00;0,00;
0,00;0,00;258,76;8,17;0,00;0,00;
0,00;0,00;258,92;8,40;0,00;0,00;
0,00;0,00;259,08;8,34;0,00;0,00;
0,00;0,00;259,24;8,26;0,00;0,00;
0,00;0,00;259,40;8,57;0,00;0,00;
0,00;0,00;259,56;9,00;0,00;0,00;
0,00;0,00;259,72;9,17;0,00;0,00;
0,00;0,00;259,88;8,87;0,00;0,00;
0,00;0,00;260,04;8,91;0,00;0,00;
0,00;0,00;260,21;9,30;0,00;0,00;
0,00;0,00;260,36;9,61;0,00;0,00;
0,00;0,00;260,52;9,70;0,00;0,00;
0,00;0,00;260,68;9,35;0,00;0,00;
0,00;0,00;260,84;9,44;0,00;0,00;
0,00;0,00;261,00;10,00;0,00;0,00;
0,00;0,00;261,16;10,31;0,00;0,00;
0,00;0,00;261,32;10,22;0,00;0,00;
0,00;0,00;261,48;9,87;0,00;0,00;
0,00;0,00;261,64;10,22;0,00;0,00;
0,00;0,00;261,80;10,74;0,00;0,00;
0,00;0,00;261,96;10,91;0,00;0,00;
0,00;0,00;262,12;10,61;0,00;0,00;
0,00;0,00;262,28;10,34;0,00;0,00;
0,00;0,00;262,44;10,91;0,00;0,00;
0,00;0,00;262,60;11,30;0,00;0,00;
0,00;0,00;262,76;11,26;0,00;0,00;
0,00;0,00;262,92;10,82;0,00;0,00;
0,00;0,00;263,08;10,91;0,00;0,00;
0,00;0,00;263,25;11,56;0,00;0,00;
0,00;0,00;263,40;11,87;0,00;0,00;
0,00;0,00;263,56;11,56;0,00;0,00;
0,00;0,00;263,72;11,09;0,00;0,00;
0,00;0,00;263,88;11,52;0,00;0,00;
0,00;0,00;264,05;12,13;0,00;0,00;
0,00;0,00;264,20;12,13;0,00;0,00;
0,00;0,00;264,36;11,61;0,00;0,00;
0,00;0,00;264,52;11,65;0,00;0,00;
0,00;0,00;264,68;12,26;0,00;0,00;
0,00;0,00;264,85;12,70;0,00;0,00;
0,00;0,00;265,00;12,43;0,00;0,00;
0,00;0,00;265,16;12,04;0,00;0,00;
0,00;0,00;265,32;12,30;0,00;0,00;
0,00;0,00;265,48;12,83;0,00;0,00;
0,00;0,00;265,64;13,05;0,00;0,00;
0,00;0,00;265,80;12,74;0,00;0,00;
0,00;0,00;265,96;12,48;0,00;0,00;
0,00;0,00;266,12;12,83;0,00;0,00;
0,00;0,00;266,28;13,17;0,00;0,00;
0,00;0,00;266,44;13,17;0,00;0,00;
0,00;0,00;266,60;13,13;0,00;0,00;
0,00;0,00;266,76;13,13;0,00;0,00;
0,00;0,00;266,92;13,26;0,00;0,00;
0,00;0,00;267,08;13,61;0,00;0,00;
0,00;0,00;267,24;13,65;0,00;0,00;
0,00;0,00;267,40;13,74;0,00;0,00;
0,00;0,00;267,56;13,56;0,00;0,00;
0,00;0,00;267,72;13,78;0,00;0,00;
0,00;0,00;267,88;14,09;0,00;0,00;
0,00;0,00;268,04;14,31;0,00;0,00;
0,00;0,00;268,20;14,21;0,00;0,00;
0,00;0,00;268,36;14,00;0,00;0,00;
0,00;0,00;268,53;14,39;0,00;0,00;
0,00;0,00;268,68;14,65;0,00;0,00;
0,00;0,00;268,84;14,92;0,00;0,00;
0,00;0,00;269,00;14,61;0,00;0,00;
0,00;0,00;269,16;14,44;0,00;0,00;
0,00;0,00;269,32;14,87;0,00;0,00;
0,00;0,00;269,48;15,26;0,00;0,00;
0,00;0,00;269,64;15,61;0,00;0,00;
0,00;0,00;269,80;15,31;0,00;0,00;
0,00;0,00;269,96;15,26;0,00;0,00;
0,00;0,00;270,12;15,78;0,00;0,00;
0,00;0,00;270,28;16,30;0,00;0,00;
0,00;0,00;270,44;16,44;0,00;0,00;
0,00;0,00;270,60;15,87;0,00;0,00;
0,00;0,00;270,76;16,00;0,00;0,00;
0,00;0,00;270,92;16,65;0,00;0,00;
0,00;0,00;271,08;17,74;0,00;0,00;
0,00;0,00;271,24;18,22;0,00;0,00;
0,00;0,00;271,40;17,78;0,00;0,00;
0,00;0,00;271,56;17,52;0,00;0,00;
0,00;0,00;271,72;18,26;0,00;0,00;
0,00;0,00;271,89;19,00;0,00;0,00;
0,00;0,00;272,04;19,27;0,00;0,00;
0,00;0,00;272,20;18,61;0,00;0,00;
0,00;0,00;272,37;18,39;0,00;0,00;
0,00;0,00;272,52;19,22;0,00;0,00;
0,00;0,00;272,68;19,91;0,00;0,00;
0,00;0,00;272,84;20,17;0,00;0,00;
0,00;0,00;273,00;19,18;0,00;0,00;
0,00;0,00;273,16;19,39;0,00;0,00;
0,00;0,00;273,33;20,44;0,00;0,00;
0,00;0,00;273,49;20,96;0,00;0,00;
0,00;0,00;273,64;20,88;0,00;0,00;
0,00;0,00;273,80;19,66;0,00;0,00;
0,00;0,00;273,96;20,40;0,00;0,00;
0,00;0,00;274,13;21,39;0,00;0,00;
0,00;0,00;274,28;22,01;0,00;0,00;
0,00;0,00;274,44;21,18;0,00;0,00;
0,00;0,00;274,60;20,52;0,00;0,00;
0,00;0,00;274,76;21,44;0,00;0,00;
0,00;0,00;274,93;22,43;0,00;0,00;
0,00;0,00;275,08;22,79;0,00;0,00;
0,00;0,00;275,24;21,52;0,00;0,00;
0,00;0,00;275,40;21,22;0,00;0,00;
0,00;0,00;275,56;22,31;0,00;0,00;
0,00;0,00;275,73;23,35;0,00;0,00;
0,00;0,00;275,88;23,44;0,00;0,00;
0,00;0,00;276,04;22,05;0,00;0,00;
0,00;0,00;276,20;22,31;0,00;0,00;
0,00;0,00;276,37;23,53;0,00;0,00;
0,00;0,00;276,53;24,31;0,00;0,00;
0,00;0,00;276,68;24,26;0,00;0,00;
0,00;0,00;276,84;22,52;0,00;0,00;
0,00;0,00;277,00;23,26;0,00;0,00;
0,00;0,00;277,16;24,48;0,00;0,00;
0,00;0,00;277,33;25,18;0,00;0,00;
0,00;0,00;277,48;24,57;0,00;0,00;
0,00;0,00;277,64;23,18;0,00;0,00;
0,00;0,00;277,81;24,43;0,00;0,00;
0,00;0,00;277,97;25,39;0,00;0,00;
0,00;0,00;278,12;25,95;0,00;0,00;
0,00;0,00;278,28;24,35;0,00;0,00;
0,00;0,00;278,44;24,10;0,00;0,00;
0,00;0,00;278,61;25,56;0,00;0,00;
0,00;0,00;278,77;26,39;0,00;0,00;
0,00;0,00;278,92;26,35;0,00;0,00;
0,00;0,00;279,08;24,48;0,00;0,00;
0,00;0,00;279,24;25,30;0,00;0,00;
0,00;0,00;279,41;26,52;0,00;0,00;
0,00;0,00;279,56;27,22;0,00;0,00;
0,00;0,00;279,72;26,31;0,00;0,00;
0,00;0,00;279,88;25,00;0,00;0,00;
0,00;0,00;280,05;26,43;0,00;0,00;
0,00;0,00;280,21;27,57;0,00;0,00;
0,00;0,00;280,36;28,09;0,00;0,00;
0,00;0,00;280,52;27,14;0,00;0,00;
0,00;0,00;280,69;26,22;0,00;0,00;
0,00;0,00;280,84;27,53;0,00;0,00;
0,00;0,00;281,00;28,69;0,00;0,00;
0,00;0,00;281,16;28,75;0,00;0,00;
0,00;0,00;281,32;27,09;0,00;0,00;
0,00;0,00;281,48;27,26;0,00;0,00;
0,00;0,00;281,65;28,78;0,00;0,00;
0,00;0,00;281,81;29,49;0,00;0,00;
0,00;0,00;281,96;29,31;0,00;0,00;
0,00;0,00;282,12;27,31;0,00;0,00;
0,00;0,00;282,28;28,27;0,00;0,00;
0,00;0,00;282,44;29,61;0,00;0,00;
0,00;0,00;282,60;30,44;0,00;0,00;
0,00;0,00;282,75;34,53;0,00;0,00;
0,00;0,00;282,78;37,22;0,00;0,00;
0,00;0,00;282,79;37,27;0,00;0,00;
0,00;0,00;282,80;37,45;0,00;0,00;
0,00;0,00;282,80;37,75;0,00;0,00;
0,00;0,00;282,80;37,83;0,00;0,00;
0,00;0,00;281,62;-0,09;0,00;0,00;
0,00;0,00;278,14;-0,04;0,00;0,00;
0,00;0,00;273,43;-0,04;0,00;0,00;
0,00;0,00;263,79;-0,09;0,00;0,00;
0,00;0,00;258,99;-0,04;0,00;0,00;
0,00;0,00;249,39;-0,04;0,00;0,00;
0,00;0,00;244,59;-0,04;0,00;0,00;
0,00;0,00;234,99;0,04;0,00;0,00;
0,00;0,00;230,19;-0,05;0,00;0,00;
0,00;0,00;225,39;0,04;0,00;0,00;
0,00;0,00;220,59;0,04;0,00;0,00;
0,00;0,00;215,79;0,04;0,00;0,00;
0,00;0,00;210,99;-0,04;0,00;0,00;
0,00;0,00;206,19;0,04;0,00;0,00;
0,00;0,00;201,39;-0,01;0,00;0,00;
0,00;0,00;196,59;0,04;0,00;0,00;
0,00;0,00;191,79;0,04;0,00;0,00;
0,00;0,00;186,99;0,04;0,00;0,00;
0,00;0,00;182,19;-0,01;0,00;0,00;
0,00;0,00;177,39;-0,01;0,00;0,00;
0,00;0,00;172,59;0,04;0,00;0,00;
0,00;0,00;167,79;0,04;0,00;0,00;
0,00;0,00;162,99;0,04;0,00;0,00;
0,00;0,00;158,19;0,04;0,00;0,00;
0,00;0,00;148,59;0,04;0,00;0,00;
0,00;0,00;143,79;-0,01;0,00;0,00;
0,00;0,00;129,39;-0,04;0,00;0,00;
0,00;0,00;124,59;-0,04;0,00;0,00;
0,00;0,00;119,79;0,08;0,00;0,00;
0,00;0,00;110,19;-0,01;0,00;0,00;
0,00;0,00;105,39;0,04;0,00;0,00;
0,00;0,00;95,79;0,08;0,00;0,00;
0,00;0,00;90,99;-0,01;0,00;0,00;
0,00;0,00;86,19;0,08;0,00;0,00;
0,00;0,00;81,39;-0,04;0,00;0,00;
0,00;0,00;76,59;0,04;0,00;0,00;
0,00;0,00;66,99;0,04;0,00;0,00;
0,00;0,00;62,19;-0,01;0,00;0,00;
0,00;0,00;57,39;0,04;0,00;0,00;
0,00;0,00;52,59;0,04;0,00;0,00;
0,00;0,00;43,55;0,08;0,00;0,00;
0,00;0,00;41,10;0,12;0,00;0,00;
0,00;0,00;40,53;-0,04;0,00;0,00;
