8444;12.01.21 14:45:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20210112131513P0008;
0,00;0,00;270,42;-0,04;0,00;0,00;
0,00;0,00;284,82;-0,04;0,00;0,00;
0,00;0,00;286,91;-0,09;0,00;0,00;
0,00;0,00;288,52;-0,04;0,00;0,00;
0,00;0,00;289,70;-0,12;0,00;0,00;
0,00;0,00;290,55;0,04;0,00;0,00;
0,00;0,00;290,60;0,04;0,00;0,00;
0,00;0,00;290,66;0,09;0,00;0,00;
0,00;0,00;290,82;0,04;0,00;0,00;
0,00;0,00;290,97;0,04;0,00;0,00;
0,00;0,00;291,14;0,04;0,00;0,00;
0,00;0,00;291,30;0,04;0,00;0,00;
0,00;0,00;291,46;0,04;0,00;0,00;
0,00;0,00;291,62;0,04;0,00;0,00;
0,00;0,00;291,78;0,04;0,00;0,00;
0,00;0,00;291,94;0,04;0,00;0,00;
0,00;0,00;292,10;0,04;0,00;0,00;
0,00;0,00;292,26;0,04;0,00;0,00;
0,00;0,00;292,42;0,04;0,00;0,00;
0,00;0,00;292,58;0,04;0,00;0,00;
0,00;0,00;292,74;0,04;0,00;0,00;
0,00;0,00;292,90;0,04;0,00;0,00;
0,00;0,00;293,06;0,04;0,00;0,00;
0,00;0,00;293,22;0,04;0,00;0,00;
0,00;0,00;293,38;0,04;0,00;0,00;
0,00;0,00;293,54;0,04;0,00;0,00;
0,00;0,00;293,70;0,04;0,00;0,00;
0,00;0,00;293,86;0,04;0,00;0,00;
0,00;0,00;294,02;0,04;0,00;0,00;
0,00;0,00;294,18;0,04;0,00;0,00;
0,00;0,00;294,34;0,04;0,00;0,00;
0,00;0,00;294,50;0,04;0,00;0,00;
0,00;0,00;294,66;0,04;0,00;0,00;
0,00;0,00;294,82;0,04;0,00;0,00;
0,00;0,00;294,98;0,04;0,00;0,00;
0,00;0,00;295,14;0,04;0,00;0,00;
0,00;0,00;295,30;0,04;0,00;0,00;
0,00;0,00;295,46;0,04;0,00;0,00;
0,00;0,00;295,62;0,04;0,00;0,00;
0,00;0,00;295,78;0,04;0,00;0,00;
0,00;0,00;295,94;0,04;0,00;0,00;
0,00;0,00;296,10;0,04;0,00;0,00;
0,00;0,00;296,26;0,04;0,00;0,00;
0,00;0,00;296,42;0,04;0,00;0,00;
0,00;0,00;296,58;0,04;0,00;0,00;
0,00;0,00;296,74;0,04;0,00;0,00;
0,00;0,00;296,90;0,04;0,00;0,00;
0,00;0,00;297,06;0,04;0,00;0,00;
0,00;0,00;297,22;0,04;0,00;0,00;
0,00;0,00;297,38;0,04;0,00;0,00;
0,00;0,00;297,54;0,04;0,00;0,00;
0,00;0,00;297,70;0,04;0,00;0,00;
0,00;0,00;297,86;0,04;0,00;0,00;
0,00;0,00;298,02;0,04;0,00;0,00;
0,00;0,00;298,18;0,22;0,00;0,00;
0,00;0,00;298,34;0,22;0,00;0,00;
0,00;0,00;298,50;0,22;0,00;0,00;
0,00;0,00;298,66;0,22;0,00;0,00;
0,00;0,00;298,82;0,22;0,00;0,00;
0,00;0,00;298,98;0,22;0,00;0,00;
0,00;0,00;299,14;0,22;0,00;0,00;
0,00;0,00;299,30;0,22;0,00;0,00;
0,00;0,00;299,46;0,18;0,00;0,00;
0,00;0,00;299,62;0,18;0,00;0,00;
0,00;0,00;299,78;0,18;0,00;0,00;
0,00;0,00;299,94;0,13;0,00;0,00;
0,00;0,00;300,10;0,22;0,00;0,00;
0,00;0,00;300,26;0,22;0,00;0,00;
0,00;0,00;300,42;0,96;0,00;0,00;
0,00;0,00;300,57;0,87;0,00;0,00;
0,00;0,00;300,74;0,96;0,00;0,00;
0,00;0,00;300,90;1,05;0,00;0,00;
0,00;0,00;301,06;1,05;0,00;0,00;
0,00;0,00;301,22;1,09;0,00;0,00;
0,00;0,00;301,38;1,17;0,00;0,00;
0,00;0,00;301,54;1,13;0,00;0,00;
0,00;0,00;301,70;1,22;0,00;0,00;
0,00;0,00;301,86;1,26;0,00;0,00;
0,00;0,00;302,02;1,31;0,00;0,00;
0,00;0,00;302,18;1,31;0,00;0,00;
0,00;0,00;302,34;1,35;0,00;0,00;
0,00;0,00;302,50;1,40;0,00;0,00;
0,00;0,00;302,66;1,48;0,00;0,00;
0,00;0,00;302,82;1,52;0,00;0,00;
0,00;0,00;302,98;1,52;0,00;0,00;
0,00;0,00;303,14;1,61;0,00;0,00;
0,00;0,00;303,30;1,61;0,00;0,00;
0,00;0,00;303,46;1,61;0,00;0,00;
0,00;0,00;303,62;1,70;0,00;0,00;
0,00;0,00;303,78;1,74;0,00;0,00;
0,00;0,00;303,94;1,79;0,00;0,00;
0,00;0,00;304,10;1,79;0,00;0,00;
0,00;0,00;304,26;1,92;0,00;0,00;
0,00;0,00;304,42;1,92;0,00;0,00;
0,00;0,00;304,58;2,00;0,00;0,00;
0,00;0,00;304,73;2,13;0,00;0,00;
0,00;0,00;304,90;2,18;0,00;0,00;
0,00;0,00;305,06;2,27;0,00;0,00;
0,00;0,00;305,22;2,35;0,00;0,00;
0,00;0,00;305,38;2,39;0,00;0,00;
0,00;0,00;305,54;2,48;0,00;0,00;
0,00;0,00;305,70;2,57;0,00;0,00;
0,00;0,00;305,86;2,57;0,00;0,00;
0,00;0,00;306,02;2,70;0,00;0,00;
0,00;0,00;306,18;2,70;0,00;0,00;
0,00;0,00;306,33;2,83;0,00;0,00;
0,00;0,00;306,50;2,83;0,00;0,00;
0,00;0,00;306,66;2,83;0,00;0,00;
0,00;0,00;306,82;2,92;0,00;0,00;
0,00;0,00;306,98;2,96;0,00;0,00;
0,00;0,00;307,14;3,04;0,00;0,00;
0,00;0,00;307,30;3,04;0,00;0,00;
0,00;0,00;307,46;3,04;0,00;0,00;
0,00;0,00;307,62;3,09;0,00;0,00;
0,00;0,00;307,78;3,09;0,00;0,00;
0,00;0,00;307,94;3,18;0,00;0,00;
0,00;0,00;308,10;3,18;0,00;0,00;
0,00;0,00;308,26;3,22;0,00;0,00;
0,00;0,00;308,42;3,31;0,00;0,00;
0,00;0,00;308,58;3,35;0,00;0,00;
0,00;0,00;308,74;3,35;0,00;0,00;
0,00;0,00;308,90;3,35;0,00;0,00;
0,00;0,00;309,06;3,40;0,00;0,00;
0,00;0,00;309,22;3,44;0,00;0,00;
0,00;0,00;309,38;3,53;0,00;0,00;
0,00;0,00;309,54;3,61;0,00;0,00;
0,00;0,00;309,70;3,61;0,00;0,00;
0,00;0,00;309,86;3,66;0,00;0,00;
0,00;0,00;310,02;3,61;0,00;0,00;
0,00;0,00;310,18;3,57;0,00;0,00;
0,00;0,00;310,34;3,66;0,00;0,00;
0,00;0,00;310,50;3,61;0,00;0,00;
0,00;0,00;310,66;3,53;0,00;0,00;
0,00;0,00;310,82;3,61;0,00;0,00;
0,00;0,00;310,98;3,66;0,00;0,00;
0,00;0,00;311,14;3,66;0,00;0,00;
0,00;0,00;311,30;3,70;0,00;0,00;
0,00;0,00;311,46;3,66;0,00;0,00;
0,00;0,00;311,62;3,70;0,00;0,00;
0,00;0,00;311,78;3,70;0,00;0,00;
0,00;0,00;311,94;3,74;0,00;0,00;
0,00;0,00;312,10;3,88;0,00;0,00;
0,00;0,00;312,26;3,74;0,00;0,00;
0,00;0,00;312,42;3,88;0,00;0,00;
0,00;0,00;312,58;3,88;0,00;0,00;
0,00;0,00;312,74;3,88;0,00;0,00;
0,00;0,00;312,90;3,88;0,00;0,00;
0,00;0,00;313,06;3,88;0,00;0,00;
0,00;0,00;313,22;3,91;0,00;0,00;
0,00;0,00;313,38;3,91;0,00;0,00;
0,00;0,00;313,54;3,88;0,00;0,00;
0,00;0,00;313,70;3,96;0,00;0,00;
0,00;0,00;313,86;4,95;0,00;0,00;
0,00;0,00;313,93;7,96;0,00;0,00;
0,00;0,00;313,94;7,96;0,00;0,00;
0,00;0,00;313,94;7,96;0,00;0,00;
0,00;0,00;313,66;0,52;0,00;0,00;
0,00;0,00;312,87;-0,09;0,00;0,00;
0,00;0,00;311,57;-0,09;0,00;0,00;
0,00;0,00;309,76;-0,18;0,00;0,00;
0,00;0,00;305,13;-0,13;0,00;0,00;
0,00;0,00;302,74;-0,04;0,00;0,00;
0,00;0,00;300,33;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,04;0,00;0,00;
0,00;0,00;295,53;-0,04;0,00;0,00;
0,00;0,00;293,13;-0,04;0,00;0,00;
0,00;0,00;290,73;-0,04;0,00;0,00;
0,00;0,00;285,93;-0,09;0,00;0,00;
0,00;0,00;283,53;-0,09;0,00;0,00;
0,00;0,00;281,13;-0,09;0,00;0,00;
0,00;0,00;276,33;-0,04;0,00;0,00;
0,00;0,00;271,53;-0,04;0,00;0,00;
0,00;0,00;266,73;-0,04;0,00;0,00;
0,00;0,00;257,13;-0,04;0,00;0,00;
0,00;0,00;254,73;-0,04;0,00;0,00;
0,00;0,00;252,33;-0,04;0,00;0,00;
0,00;0,00;247,53;-0,04;0,00;0,00;
0,00;0,00;237,93;-0,04;0,00;0,00;
0,00;0,00;228,33;0,04;0,00;0,00;
0,00;0,00;218,73;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,04;0,00;0,00;
0,00;0,00;209,13;0,04;0,00;0,00;
0,00;0,00;197,13;-0,04;0,00;0,00;
0,00;0,00;187,53;-0,04;0,00;0,00;
0,00;0,00;185,13;-0,09;0,00;0,00;
0,00;0,00;182,73;-0,04;0,00;0,00;
0,00;0,00;180,33;0,04;0,00;0,00;
0,00;0,00;177,93;-0,04;0,00;0,00;
0,00;0,00;175,53;-0,04;0,00;0,00;
0,00;0,00;173,13;0,04;0,00;0,00;
0,00;0,00;163,53;-0,09;0,00;0,00;
0,00;0,00;161,13;-0,04;0,00;0,00;
0,00;0,00;151,53;-0,04;0,00;0,00;
0,00;0,00;137,13;-0,04;0,00;0,00;
0,00;0,00;134,73;-0,04;0,00;0,00;
0,00;0,00;132,33;0,04;0,00;0,00;
0,00;0,00;125,13;-0,09;0,00;0,00;
0,00;0,00;122,73;-0,04;0,00;0,00;
0,00;0,00;117,93;-0,09;0,00;0,00;
0,00;0,00;115,53;-0,04;0,00;0,00;
0,00;0,00;105,93;-0,04;0,00;0,00;
0,00;0,00;103,53;-0,09;0,00;0,00;
0,00;0,00;96,33;-0,04;0,00;0,00;
0,00;0,00;79,53;0,04;0,00;0,00;
0,00;0,00;77,13;-0,04;0,00;0,00;
0,00;0,00;72,32;0,09;0,00;0,00;
0,00;0,00;71,70;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
