13020;15.10.20 10:41:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201014141841P0004;
0,00;0,00;161,35;5,72;0,00;0,00;
0,00;0,00;161,51;5,85;0,00;0,00;
0,00;0,00;161,67;5,97;0,00;0,00;
0,00;0,00;161,83;6,06;0,00;0,00;
0,00;0,00;161,99;6,19;0,00;0,00;
0,00;0,00;162,15;6,30;0,00;0,00;
0,00;0,00;162,31;6,42;0,00;0,00;
0,00;0,00;162,47;6,51;0,00;0,00;
0,00;0,00;162,63;6,65;0,00;0,00;
0,00;0,00;162,78;6,76;0,00;0,00;
0,00;0,00;162,94;6,87;0,00;0,00;
0,00;0,00;163,11;7,01;0,00;0,00;
0,00;0,00;163,27;7,12;0,00;0,00;
0,00;0,00;163,43;7,23;0,00;0,00;
0,00;0,00;163,59;7,33;0,00;0,00;
0,00;0,00;163,75;7,46;0,00;0,00;
0,00;0,00;163,91;7,55;0,00;0,00;
0,00;0,00;164,07;7,69;0,00;0,00;
0,00;0,00;164,23;7,78;0,00;0,00;
0,00;0,00;164,39;7,89;0,00;0,00;
0,00;0,00;164,55;8,00;0,00;0,00;
0,00;0,00;164,71;8,11;0,00;0,00;
0,00;0,00;164,87;8,21;0,00;0,00;
0,00;0,00;165,03;8,32;0,00;0,00;
0,00;0,00;165,19;8,41;0,00;0,00;
0,00;0,00;165,35;8,54;0,00;0,00;
0,00;0,00;165,51;8,59;0,00;0,00;
0,00;0,00;165,67;8,72;0,00;0,00;
0,00;0,00;165,82;10,53;0,00;0,00;
0,00;0,00;165,94;15,35;0,00;0,00;
0,00;0,00;165,98;17,13;0,00;0,00;
0,00;0,00;165,98;17,47;0,00;0,00;
0,00;0,00;165,99;17,79;0,00;0,00;
0,00;0,00;166,00;18,22;0,00;0,00;
0,00;0,00;166,01;18,49;0,00;0,00;
0,00;0,00;166,01;18,85;0,00;0,00;
0,00;0,00;166,02;19,08;0,00;0,00;
0,00;0,00;166,02;19,28;0,00;0,00;
0,00;0,00;166,03;19,46;0,00;0,00;
0,00;0,00;166,03;19,63;0,00;0,00;
0,00;0,00;166,03;19,76;0,00;0,00;
0,00;0,00;166,04;19,90;0,00;0,00;
0,00;0,00;166,04;20,01;0,00;0,00;
0,00;0,00;166,04;20,12;0,00;0,00;
0,00;0,00;166,04;20,17;0,00;0,00;
0,00;0,00;166,00;18,85;0,00;0,00;
0,00;0,00;165,57;3,21;0,00;0,00;
0,00;0,00;164,63;-0,18;0,00;0,00;
0,00;0,00;163,06;-0,23;0,00;0,00;
0,00;0,00;160,96;-0,16;0,00;0,00;
0,00;0,00;158,37;-0,14;0,00;0,00;
0,00;0,00;155,30;-0,14;0,00;0,00;
0,00;0,00;152,16;-0,09;0,00;0,00;
0,00;0,00;148,98;-0,14;0,00;0,00;
0,00;0,00;145,76;-0,09;0,00;0,00;
0,00;0,00;142,56;-0,05;0,00;0,00;
0,00;0,00;139,36;-0,16;0,00;0,00;
0,00;0,00;136,16;-0,07;0,00;0,00;
0,00;0,00;132,96;-0,09;0,00;0,00;
0,00;0,00;129,76;-0,14;0,00;0,00;
0,00;0,00;126,56;-0,07;0,00;0,00;
0,00;0,00;123,36;-0,12;0,00;0,00;
0,00;0,00;120,16;-0,07;0,00;0,00;
0,00;0,00;116,96;-0,09;0,00;0,00;
0,00;0,00;113,76;-0,09;0,00;0,00;
0,00;0,00;110,56;-0,03;0,00;0,00;
0,00;0,00;107,36;-0,12;0,00;0,00;
0,00;0,00;104,16;-0,09;0,00;0,00;
0,00;0,00;100,96;-0,14;0,00;0,00;
0,00;0,00;97,76;-0,12;0,00;0,00;
0,00;0,00;94,56;-0,12;0,00;0,00;
0,00;0,00;91,36;-0,14;0,00;0,00;
0,00;0,00;88,15;-0,07;0,00;0,00;
0,00;0,00;84,95;-0,09;0,00;0,00;
0,00;0,00;81,76;-0,12;0,00;0,00;
0,00;0,00;78,56;-0,12;0,00;0,00;
0,00;0,00;75,36;-0,14;0,00;0,00;
0,00;0,00;72,16;-0,09;0,00;0,00;
0,00;0,00;68,96;-0,14;0,00;0,00;
0,00;0,00;65,76;-0,07;0,00;0,00;
0,00;0,00;62,56;-0,09;0,00;0,00;
0,00;0,00;59,36;-0,16;0,00;0,00;
0,00;0,00;56,15;-0,09;0,00;0,00;
0,00;0,00;52,95;-0,09;0,00;0,00;
0,00;0,00;49,93;-0,03;0,00;0,00;
0,00;0,00;47,40;-0,02;0,00;0,00;
0,00;0,00;45,32;-0,05;0,00;0,00;
0,00;0,00;43,73;-0,02;0,00;0,00;
0,00;0,00;41,94;-0,07;0,00;0,00;
