13019;15.10.20 10:41:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201014141841A0217;
0,00;0,00;162,30;7,91;0,00;0,00;
0,00;0,00;162,46;8,05;0,00;0,00;
0,00;0,00;162,62;8,25;0,00;0,00;
0,00;0,00;162,78;8,43;0,00;0,00;
0,00;0,00;162,94;8,59;0,00;0,00;
0,00;0,00;163,10;8,68;0,00;0,00;
0,00;0,00;163,26;8,91;0,00;0,00;
0,00;0,00;163,42;9,02;0,00;0,00;
0,00;0,00;163,58;9,20;0,00;0,00;
0,00;0,00;163,74;9,34;0,00;0,00;
0,00;0,00;163,90;9,49;0,00;0,00;
0,00;0,00;164,06;9,72;0,00;0,00;
0,00;0,00;164,22;9,88;0,00;0,00;
0,00;0,00;164,38;10,06;0,00;0,00;
0,00;0,00;164,54;10,26;0,00;0,00;
0,00;0,00;164,70;10,40;0,00;0,00;
0,00;0,00;164,86;10,53;0,00;0,00;
0,00;0,00;165,02;10,71;0,00;0,00;
0,00;0,00;165,18;10,85;0,00;0,00;
0,00;0,00;165,34;11,01;0,00;0,00;
0,00;0,00;165,50;11,17;0,00;0,00;
0,00;0,00;165,66;11,40;0,00;0,00;
0,00;0,00;165,82;11,55;0,00;0,00;
0,00;0,00;165,97;15,85;0,00;0,00;
0,00;0,00;166,00;17,57;0,00;0,00;
0,00;0,00;166,00;17,70;0,00;0,00;
0,00;0,00;166,00;17,79;0,00;0,00;
0,00;0,00;166,01;18,22;0,00;0,00;
0,00;0,00;166,02;18,45;0,00;0,00;
0,00;0,00;166,02;18,70;0,00;0,00;
0,00;0,00;166,03;18,81;0,00;0,00;
0,00;0,00;166,03;19,01;0,00;0,00;
0,00;0,00;166,03;19,15;0,00;0,00;
0,00;0,00;166,03;19,28;0,00;0,00;
0,00;0,00;166,04;19,35;0,00;0,00;
0,00;0,00;166,04;19,49;0,00;0,00;
0,00;0,00;166,04;19,60;0,00;0,00;
0,00;0,00;166,04;19,71;0,00;0,00;
0,00;0,00;166,04;19,57;0,00;0,00;
0,00;0,00;165,72;6,55;0,00;0,00;
0,00;0,00;164,93;-0,32;0,00;0,00;
0,00;0,00;163,50;-0,18;0,00;0,00;
0,00;0,00;161,52;-0,14;0,00;0,00;
0,00;0,00;159,06;-0,18;0,00;0,00;
0,00;0,00;156,10;-0,14;0,00;0,00;
0,00;0,00;152,94;-0,12;0,00;0,00;
0,00;0,00;149,79;-0,18;0,00;0,00;
0,00;0,00;146,56;-0,07;0,00;0,00;
0,00;0,00;143,36;-0,09;0,00;0,00;
0,00;0,00;140,15;-0,09;0,00;0,00;
0,00;0,00;136,96;-0,09;0,00;0,00;
0,00;0,00;133,76;-0,12;0,00;0,00;
0,00;0,00;130,56;-0,09;0,00;0,00;
0,00;0,00;127,36;-0,12;0,00;0,00;
0,00;0,00;124,16;-0,09;0,00;0,00;
0,00;0,00;120,95;-0,07;0,00;0,00;
0,00;0,00;117,76;-0,12;0,00;0,00;
0,00;0,00;114,56;-0,12;0,00;0,00;
0,00;0,00;111,36;-0,12;0,00;0,00;
0,00;0,00;108,15;-0,07;0,00;0,00;
0,00;0,00;104,95;-0,12;0,00;0,00;
0,00;0,00;101,76;-0,14;0,00;0,00;
0,00;0,00;98,56;-0,05;0,00;0,00;
0,00;0,00;95,36;-0,12;0,00;0,00;
0,00;0,00;92,15;-0,09;0,00;0,00;
0,00;0,00;88,95;-0,12;0,00;0,00;
0,00;0,00;85,75;-0,09;0,00;0,00;
0,00;0,00;82,56;-0,12;0,00;0,00;
0,00;0,00;79,35;-0,14;0,00;0,00;
0,00;0,00;76,15;-0,09;0,00;0,00;
0,00;0,00;72,95;-0,09;0,00;0,00;
0,00;0,00;69,76;-0,14;0,00;0,00;
0,00;0,00;66,55;-0,09;0,00;0,00;
0,00;0,00;63,35;-0,14;0,00;0,00;
0,00;0,00;60,15;-0,12;0,00;0,00;
0,00;0,00;56,95;-0,09;0,00;0,00;
0,00;0,00;53,75;-0,12;0,00;0,00;
0,00;0,00;50,63;-0,03;0,00;0,00;
0,00;0,00;47,99;-0,09;0,00;0,00;
0,00;0,00;45,79;-0,07;0,00;0,00;
0,00;0,00;44,08;-0,07;0,00;0,00;
0,00;0,00;41,96;-0,00;0,00;0,00;
