14231;23.10.20 15:05:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201023135945P0004;
0,00;0,00;173,55;0,60;0,00;0,00;
0,00;0,00;172,91;-0,14;0,00;0,00;
0,00;0,00;172,11;-0,03;0,00;0,00;
0,00;0,00;171,75;-0,02;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,83;0,02;0,00;0,00;
0,00;0,00;171,97;0,04;0,00;0,00;
0,00;0,00;172,14;0,04;0,00;0,00;
0,00;0,00;172,30;0,04;0,00;0,00;
0,00;0,00;173,27;0,02;0,00;0,00;
0,00;0,00;173,43;0,24;0,00;0,00;
0,00;0,00;173,59;0,31;0,00;0,00;
0,00;0,00;173,73;3,36;0,00;0,00;
0,00;0,00;173,87;3,68;0,00;0,00;
0,00;0,00;174,04;3,80;0,00;0,00;
0,00;0,00;174,21;3,89;0,00;0,00;
0,00;0,00;174,38;3,98;0,00;0,00;
0,00;0,00;174,54;4,16;0,00;0,00;
0,00;0,00;174,70;4,25;0,00;0,00;
0,00;0,00;174,86;4,34;0,00;0,00;
0,00;0,00;175,02;4,50;0,00;0,00;
0,00;0,00;175,18;4,63;0,00;0,00;
0,00;0,00;175,34;4,77;0,00;0,00;
0,00;0,00;175,51;4,92;0,00;0,00;
0,00;0,00;175,66;5,09;0,00;0,00;
0,00;0,00;175,82;5,24;0,00;0,00;
0,00;0,00;175,98;5,35;0,00;0,00;
0,00;0,00;176,14;5,52;0,00;0,00;
0,00;0,00;176,30;5,63;0,00;0,00;
0,00;0,00;176,46;5,81;0,00;0,00;
0,00;0,00;176,63;5,97;0,00;0,00;
0,00;0,00;176,78;6,06;0,00;0,00;
0,00;0,00;176,95;6,24;0,00;0,00;
0,00;0,00;177,10;6,37;0,00;0,00;
0,00;0,00;177,27;6,53;0,00;0,00;
0,00;0,00;177,43;6,69;0,00;0,00;
0,00;0,00;177,59;6,80;0,00;0,00;
0,00;0,00;177,75;6,91;0,00;0,00;
0,00;0,00;177,90;7,05;0,00;0,00;
0,00;0,00;178,07;7,21;0,00;0,00;
0,00;0,00;178,22;7,34;0,00;0,00;
0,00;0,00;178,38;7,51;0,00;0,00;
0,00;0,00;178,54;7,64;0,00;0,00;
0,00;0,00;178,70;7,78;0,00;0,00;
0,00;0,00;178,86;7,87;0,00;0,00;
0,00;0,00;179,03;8,03;0,00;0,00;
0,00;0,00;179,19;8,11;0,00;0,00;
0,00;0,00;179,34;8,47;0,00;0,00;
0,00;0,00;179,34;8,48;0,00;0,00;
0,00;0,00;179,35;8,50;0,00;0,00;
0,00;0,00;179,21;4,50;0,00;0,00;
0,00;0,00;178,62;-0,25;0,00;0,00;
0,00;0,00;177,46;-0,23;0,00;0,00;
0,00;0,00;175,78;-0,14;0,00;0,00;
0,00;0,00;173,59;-0,18;0,00;0,00;
0,00;0,00;170,90;-0,18;0,00;0,00;
0,00;0,00;167,77;-0,09;0,00;0,00;
0,00;0,00;164,65;-0,14;0,00;0,00;
0,00;0,00;161,43;-0,16;0,00;0,00;
0,00;0,00;158,22;-0,14;0,00;0,00;
0,00;0,00;155,02;-0,09;0,00;0,00;
0,00;0,00;151,82;-0,14;0,00;0,00;
0,00;0,00;148,62;-0,09;0,00;0,00;
0,00;0,00;145,42;-0,12;0,00;0,00;
0,00;0,00;142,22;-0,14;0,00;0,00;
0,00;0,00;139,02;-0,09;0,00;0,00;
0,00;0,00;135,82;-0,12;0,00;0,00;
0,00;0,00;132,62;-0,09;0,00;0,00;
0,00;0,00;129,42;-0,14;0,00;0,00;
0,00;0,00;126,22;-0,14;0,00;0,00;
0,00;0,00;123,02;-0,09;0,00;0,00;
0,00;0,00;119,82;-0,09;0,00;0,00;
0,00;0,00;116,62;-0,09;0,00;0,00;
0,00;0,00;113,42;-0,14;0,00;0,00;
0,00;0,00;110,22;-0,14;0,00;0,00;
0,00;0,00;107,02;-0,12;0,00;0,00;
0,00;0,00;103,82;-0,12;0,00;0,00;
0,00;0,00;100,62;-0,12;0,00;0,00;
0,00;0,00;97,42;-0,14;0,00;0,00;
0,00;0,00;94,22;-0,14;0,00;0,00;
0,00;0,00;91,02;-0,12;0,00;0,00;
0,00;0,00;87,82;-0,14;0,00;0,00;
0,00;0,00;84,62;-0,14;0,00;0,00;
0,00;0,00;81,42;-0,14;0,00;0,00;
0,00;0,00;78,22;-0,14;0,00;0,00;
0,00;0,00;75,02;-0,12;0,00;0,00;
0,00;0,00;71,82;-0,14;0,00;0,00;
0,00;0,00;68,62;-0,14;0,00;0,00;
0,00;0,00;65,42;-0,14;0,00;0,00;
0,00;0,00;62,22;-0,14;0,00;0,00;
0,00;0,00;59,02;-0,12;0,00;0,00;
0,00;0,00;55,82;-0,14;0,00;0,00;
0,00;0,00;52,69;-0,05;0,00;0,00;
0,00;0,00;50,05;-0,07;0,00;0,00;
0,00;0,00;47,85;-0,07;0,00;0,00;
0,00;0,00;46,12;-0,07;0,00;0,00;
0,00;0,00;44,91;-0,02;0,00;0,00;
0,00;0,00;43,96;-0,00;0,00;0,00;
