62529;05.07.21 17:01:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210705164947P0004;
0,00;0,00;159,91;4,43;0,00;0,00;
0,00;0,00;160,07;4,56;0,00;0,00;
0,00;0,00;160,23;4,66;0,00;0,00;
0,00;0,00;160,39;4,70;0,00;0,00;
0,00;0,00;160,55;4,84;0,00;0,00;
0,00;0,00;160,71;4,93;0,00;0,00;
0,00;0,00;160,87;5,02;0,00;0,00;
0,00;0,00;161,03;5,06;0,00;0,00;
0,00;0,00;161,19;5,24;0,00;0,00;
0,00;0,00;161,35;5,29;0,00;0,00;
0,00;0,00;161,51;5,49;0,00;0,00;
0,00;0,00;161,67;5,56;0,00;0,00;
0,00;0,00;161,83;5,58;0,00;0,00;
0,00;0,00;161,99;5,70;0,00;0,00;
0,00;0,00;162,15;5,79;0,00;0,00;
0,00;0,00;162,31;5,92;0,00;0,00;
0,00;0,00;162,47;5,94;0,00;0,00;
0,00;0,00;162,63;6,11;0,00;0,00;
0,00;0,00;162,79;6,17;0,00;0,00;
0,00;0,00;162,95;6,26;0,00;0,00;
0,00;0,00;163,11;6,37;0,00;0,00;
0,00;0,00;163,27;6,44;0,00;0,00;
0,00;0,00;163,43;6,49;0,00;0,00;
0,00;0,00;163,59;6,62;0,00;0,00;
0,00;0,00;163,75;6,78;0,00;0,00;
0,00;0,00;163,91;6,76;0,00;0,00;
0,00;0,00;164,07;6,85;0,00;0,00;
0,00;0,00;164,23;6,98;0,00;0,00;
0,00;0,00;164,39;7,03;0,00;0,00;
0,00;0,00;164,55;7,15;0,00;0,00;
0,00;0,00;164,71;7,19;0,00;0,00;
0,00;0,00;164,87;7,28;0,00;0,00;
0,00;0,00;165,03;7,37;0,00;0,00;
0,00;0,00;165,19;7,51;0,00;0,00;
0,00;0,00;165,35;7,51;0,00;0,00;
0,00;0,00;165,51;7,60;0,00;0,00;
0,00;0,00;165,67;7,69;0,00;0,00;
0,00;0,00;165,83;7,73;0,00;0,00;
0,00;0,00;165,99;7,91;0,00;0,00;
0,00;0,00;166,04;9,13;0,00;0,00;
0,00;0,00;166,04;9,22;0,00;0,00;
0,00;0,00;166,03;8,97;0,00;0,00;
0,00;0,00;165,67;0,34;0,00;0,00;
0,00;0,00;164,81;-0,16;0,00;0,00;
0,00;0,00;163,38;-0,20;0,00;0,00;
0,00;0,00;161,44;-0,20;0,00;0,00;
0,00;0,00;159,00;-0,16;0,00;0,00;
0,00;0,00;156,05;-0,12;0,00;0,00;
0,00;0,00;152,90;-0,07;0,00;0,00;
0,00;0,00;149,74;-0,12;0,00;0,00;
0,00;0,00;146,52;-0,09;0,00;0,00;
0,00;0,00;143,32;-0,09;0,00;0,00;
0,00;0,00;140,12;-0,07;0,00;0,00;
0,00;0,00;136,92;-0,05;0,00;0,00;
0,00;0,00;133,72;-0,09;0,00;0,00;
0,00;0,00;130,52;-0,07;0,00;0,00;
0,00;0,00;127,32;-0,09;0,00;0,00;
0,00;0,00;124,12;-0,05;0,00;0,00;
0,00;0,00;120,92;-0,07;0,00;0,00;
0,00;0,00;117,72;-0,09;0,00;0,00;
0,00;0,00;114,52;-0,07;0,00;0,00;
0,00;0,00;111,32;-0,09;0,00;0,00;
0,00;0,00;108,12;-0,07;0,00;0,00;
0,00;0,00;104,92;-0,07;0,00;0,00;
0,00;0,00;101,72;-0,09;0,00;0,00;
0,00;0,00;98,52;-0,09;0,00;0,00;
0,00;0,00;95,32;-0,12;0,00;0,00;
0,00;0,00;92,12;-0,07;0,00;0,00;
0,00;0,00;88,92;-0,07;0,00;0,00;
0,00;0,00;85,72;-0,07;0,00;0,00;
0,00;0,00;82,52;-0,12;0,00;0,00;
0,00;0,00;79,32;-0,12;0,00;0,00;
0,00;0,00;76,12;-0,09;0,00;0,00;
0,00;0,00;72,92;-0,09;0,00;0,00;
0,00;0,00;69,72;-0,12;0,00;0,00;
0,00;0,00;66,52;-0,09;0,00;0,00;
0,00;0,00;63,32;-0,09;0,00;0,00;
0,00;0,00;60,12;-0,09;0,00;0,00;
0,00;0,00;56,92;-0,05;0,00;0,00;
0,00;0,00;53,72;-0,09;0,00;0,00;
0,00;0,00;50,52;-0,09;0,00;0,00;
0,00;0,00;47,32;-0,09;0,00;0,00;
0,00;0,00;44,12;-0,09;0,00;0,00;
0,00;0,00;40,92;-0,07;0,00;0,00;
0,00;0,00;37,72;-0,07;0,00;0,00;
0,00;0,00;34,52;-0,09;0,00;0,00;
0,00;0,00;31,32;-0,09;0,00;0,00;
0,00;0,00;28,12;-0,07;0,00;0,00;
0,00;0,00;24,92;-0,07;0,00;0,00;
0,00;0,00;21,72;-0,07;0,00;0,00;
0,00;0,00;18,52;-0,09;0,00;0,00;
0,00;0,00;15,32;-0,12;0,00;0,00;
0,00;0,00;12,11;-0,07;0,00;0,00;
0,00;0,00;9,22;-0,05;0,00;0,00;
0,00;0,00;1,92;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
