9001;15.09.20 13:36:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200915100252A0217;
0,00;0,00;172,46;0,07;0,00;0,00;
0,00;0,00;172,63;0,07;0,00;0,00;
0,00;0,00;172,79;0,07;0,00;0,00;
0,00;0,00;172,95;0,07;0,00;0,00;
0,00;0,00;173,11;0,07;0,00;0,00;
0,00;0,00;173,27;0,07;0,00;0,00;
0,00;0,00;173,43;0,27;0,00;0,00;
0,00;0,00;173,59;0,25;0,00;0,00;
0,00;0,00;173,75;1,33;0,00;0,00;
0,00;0,00;173,90;1,44;0,00;0,00;
0,00;0,00;174,06;1,56;0,00;0,00;
0,00;0,00;174,22;1,65;0,00;0,00;
0,00;0,00;174,38;1,79;0,00;0,00;
0,00;0,00;174,55;1,88;0,00;0,00;
0,00;0,00;174,71;1,99;0,00;0,00;
0,00;0,00;174,87;2,10;0,00;0,00;
0,00;0,00;175,03;2,24;0,00;0,00;
0,00;0,00;175,19;2,35;0,00;0,00;
0,00;0,00;175,35;2,51;0,00;0,00;
0,00;0,00;175,51;2,60;0,00;0,00;
0,00;0,00;175,67;2,74;0,00;0,00;
0,00;0,00;175,83;2,49;0,00;0,00;
0,00;0,00;175,99;2,85;0,00;0,00;
0,00;0,00;176,15;2,98;0,00;0,00;
0,00;0,00;176,31;3,12;0,00;0,00;
0,00;0,00;176,47;3,24;0,00;0,00;
0,00;0,00;176,63;3,35;0,00;0,00;
0,00;0,00;176,79;3,50;0,00;0,00;
0,00;0,00;176,95;3,60;0,00;0,00;
0,00;0,00;177,11;3,78;0,00;0,00;
0,00;0,00;177,27;3,89;0,00;0,00;
0,00;0,00;177,43;4,00;0,00;0,00;
0,00;0,00;177,59;4,16;0,00;0,00;
0,00;0,00;177,75;4,32;0,00;0,00;
0,00;0,00;177,91;4,48;0,00;0,00;
0,00;0,00;178,07;4,63;0,00;0,00;
0,00;0,00;178,23;4,81;0,00;0,00;
0,00;0,00;178,38;4,95;0,00;0,00;
0,00;0,00;178,54;5,06;0,00;0,00;
0,00;0,00;178,71;5,22;0,00;0,00;
0,00;0,00;178,86;5,34;0,00;0,00;
0,00;0,00;179,03;5,49;0,00;0,00;
0,00;0,00;179,18;5,61;0,00;0,00;
0,00;0,00;179,34;5,70;0,00;0,00;
0,00;0,00;179,35;5,83;0,00;0,00;
0,00;0,00;179,35;5,94;0,00;0,00;
0,00;0,00;179,21;2,26;0,00;0,00;
0,00;0,00;178,59;-0,32;0,00;0,00;
0,00;0,00;177,44;-0,12;0,00;0,00;
0,00;0,00;175,77;-0,14;0,00;0,00;
0,00;0,00;173,58;-0,12;0,00;0,00;
0,00;0,00;170,89;-0,12;0,00;0,00;
0,00;0,00;167,77;-0,07;0,00;0,00;
0,00;0,00;164,65;-0,09;0,00;0,00;
0,00;0,00;161,43;-0,12;0,00;0,00;
0,00;0,00;158,22;-0,09;0,00;0,00;
0,00;0,00;155,02;-0,05;0,00;0,00;
0,00;0,00;151,82;-0,07;0,00;0,00;
0,00;0,00;148,62;-0,02;0,00;0,00;
0,00;0,00;145,42;-0,07;0,00;0,00;
0,00;0,00;142,22;-0,05;0,00;0,00;
0,00;0,00;139,01;-0,05;0,00;0,00;
0,00;0,00;135,82;-0,05;0,00;0,00;
0,00;0,00;132,62;-0,09;0,00;0,00;
0,00;0,00;129,42;-0,07;0,00;0,00;
0,00;0,00;126,22;-0,07;0,00;0,00;
0,00;0,00;123,02;-0,05;0,00;0,00;
0,00;0,00;119,82;-0,07;0,00;0,00;
0,00;0,00;116,62;-0,07;0,00;0,00;
0,00;0,00;113,42;-0,05;0,00;0,00;
0,00;0,00;110,21;-0,07;0,00;0,00;
0,00;0,00;107,01;-0,02;0,00;0,00;
0,00;0,00;103,82;-0,09;0,00;0,00;
0,00;0,00;100,62;-0,07;0,00;0,00;
0,00;0,00;97,41;-0,09;0,00;0,00;
0,00;0,00;94,21;-0,07;0,00;0,00;
0,00;0,00;91,01;-0,05;0,00;0,00;
0,00;0,00;87,81;-0,09;0,00;0,00;
0,00;0,00;84,62;-0,07;0,00;0,00;
0,00;0,00;81,42;-0,09;0,00;0,00;
0,00;0,00;78,21;-0,07;0,00;0,00;
0,00;0,00;75,01;-0,02;0,00;0,00;
0,00;0,00;71,82;-0,09;0,00;0,00;
0,00;0,00;68,62;-0,05;0,00;0,00;
0,00;0,00;65,42;-0,07;0,00;0,00;
0,00;0,00;62,21;-0,07;0,00;0,00;
0,00;0,00;59,01;-0,05;0,00;0,00;
0,00;0,00;55,81;-0,09;0,00;0,00;
0,00;0,00;50,05;-0,05;0,00;0,00;
0,00;0,00;47,84;-0,02;0,00;0,00;
0,00;0,00;44,90;0,05;0,00;0,00;
0,00;0,00;44,19;0,02;0,00;0,00;
0,00;0,00;43,96;0,02;0,00;0,00;
