26281;25.01.21 10:03:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210123110805A0217;
0,00;0,00;173,00;2,04;0,00;0,00;
0,00;0,00;173,16;2,15;0,00;0,00;
0,00;0,00;173,32;2,28;0,00;0,00;
0,00;0,00;173,48;2,40;0,00;0,00;
0,00;0,00;173,64;2,53;0,00;0,00;
0,00;0,00;173,71;2,33;0,00;0,00;
0,00;0,00;173,71;2,17;0,00;0,00;
0,00;0,00;173,56;0,34;0,00;0,00;
0,00;0,00;172,91;-0,27;0,00;0,00;
0,00;0,00;172,12;0,02;0,00;0,00;
0,00;0,00;171,84;0,05;0,00;0,00;
0,00;0,00;171,75;-0,02;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,71;0,02;0,00;0,00;
0,00;0,00;171,86;0,02;0,00;0,00;
0,00;0,00;172,01;0,02;0,00;0,00;
0,00;0,00;172,17;0,05;0,00;0,00;
0,00;0,00;172,34;0,05;0,00;0,00;
0,00;0,00;172,50;0,05;0,00;0,00;
0,00;0,00;172,66;0,07;0,00;0,00;
0,00;0,00;172,83;0,07;0,00;0,00;
0,00;0,00;172,99;0,07;0,00;0,00;
0,00;0,00;173,15;0,07;0,00;0,00;
0,00;0,00;173,31;0,05;0,00;0,00;
0,00;0,00;173,47;0,25;0,00;0,00;
0,00;0,00;173,63;0,34;0,00;0,00;
0,00;0,00;173,77;2,71;0,00;0,00;
0,00;0,00;173,92;2,82;0,00;0,00;
0,00;0,00;174,09;2,96;0,00;0,00;
0,00;0,00;174,26;3,10;0,00;0,00;
0,00;0,00;174,42;3,21;0,00;0,00;
0,00;0,00;174,58;3,35;0,00;0,00;
0,00;0,00;174,74;3,50;0,00;0,00;
0,00;0,00;174,90;3,62;0,00;0,00;
0,00;0,00;175,06;3,75;0,00;0,00;
0,00;0,00;175,22;3,89;0,00;0,00;
0,00;0,00;175,38;4,07;0,00;0,00;
0,00;0,00;175,55;4,18;0,00;0,00;
0,00;0,00;175,70;4,30;0,00;0,00;
0,00;0,00;175,87;4,43;0,00;0,00;
0,00;0,00;176,03;4,62;0,00;0,00;
0,00;0,00;176,18;4,75;0,00;0,00;
0,00;0,00;176,34;4,88;0,00;0,00;
0,00;0,00;176,51;5,02;0,00;0,00;
0,00;0,00;176,67;5,16;0,00;0,00;
0,00;0,00;176,83;5,27;0,00;0,00;
0,00;0,00;176,99;5,43;0,00;0,00;
0,00;0,00;177,15;5,56;0,00;0,00;
0,00;0,00;177,31;5,68;0,00;0,00;
0,00;0,00;177,47;5,81;0,00;0,00;
0,00;0,00;177,63;5,97;0,00;0,00;
0,00;0,00;177,79;6,06;0,00;0,00;
0,00;0,00;177,95;6,24;0,00;0,00;
0,00;0,00;178,11;6,33;0,00;0,00;
0,00;0,00;178,27;6,47;0,00;0,00;
0,00;0,00;178,43;6,60;0,00;0,00;
0,00;0,00;178,58;6,69;0,00;0,00;
0,00;0,00;178,75;6,83;0,00;0,00;
0,00;0,00;178,91;6,94;0,00;0,00;
0,00;0,00;179,07;7,06;0,00;0,00;
0,00;0,00;179,23;7,17;0,00;0,00;
0,00;0,00;179,33;9,49;0,00;0,00;
0,00;0,00;179,33;9,43;0,00;0,00;
0,00;0,00;179,33;9,45;0,00;0,00;
0,00;0,00;179,10;2,10;0,00;0,00;
0,00;0,00;178,38;-0,18;0,00;0,00;
0,00;0,00;177,10;-0,18;0,00;0,00;
0,00;0,00;175,29;-0,18;0,00;0,00;
0,00;0,00;172,97;-0,11;0,00;0,00;
0,00;0,00;170,15;-0,18;0,00;0,00;
0,00;0,00;166,99;-0,07;0,00;0,00;
0,00;0,00;163,87;-0,11;0,00;0,00;
0,00;0,00;160,63;-0,09;0,00;0,00;
0,00;0,00;157,44;-0,12;0,00;0,00;
0,00;0,00;154,23;-0,11;0,00;0,00;
0,00;0,00;151,02;-0,11;0,00;0,00;
0,00;0,00;147,83;-0,12;0,00;0,00;
0,00;0,00;144,63;-0,09;0,00;0,00;
0,00;0,00;141,43;-0,13;0,00;0,00;
0,00;0,00;138,22;-0,11;0,00;0,00;
0,00;0,00;135,03;-0,09;0,00;0,00;
0,00;0,00;131,82;-0,13;0,00;0,00;
0,00;0,00;128,63;-0,09;0,00;0,00;
0,00;0,00;125,43;-0,13;0,00;0,00;
0,00;0,00;122,22;-0,16;0,00;0,00;
0,00;0,00;119,02;-0,12;0,00;0,00;
0,00;0,00;115,83;-0,12;0,00;0,00;
0,00;0,00;112,63;-0,09;0,00;0,00;
0,00;0,00;109,42;-0,09;0,00;0,00;
0,00;0,00;106,22;-0,09;0,00;0,00;
0,00;0,00;103,02;-0,07;0,00;0,00;
0,00;0,00;99,82;-0,16;0,00;0,00;
0,00;0,00;96,62;-0,13;0,00;0,00;
0,00;0,00;93,43;-0,11;0,00;0,00;
0,00;0,00;90,22;-0,12;0,00;0,00;
0,00;0,00;87,02;-0,09;0,00;0,00;
0,00;0,00;83,82;-0,13;0,00;0,00;
0,00;0,00;80,63;-0,11;0,00;0,00;
0,00;0,00;77,42;-0,13;0,00;0,00;
0,00;0,00;74,22;-0,09;0,00;0,00;
0,00;0,00;71,02;-0,11;0,00;0,00;
0,00;0,00;67,82;-0,13;0,00;0,00;
0,00;0,00;64,62;-0,11;0,00;0,00;
0,00;0,00;61,43;-0,13;0,00;0,00;
0,00;0,00;58,22;-0,16;0,00;0,00;
0,00;0,00;55,02;-0,07;0,00;0,00;
0,00;0,00;51,99;-0,02;0,00;0,00;
0,00;0,00;49,46;-0,02;0,00;0,00;
0,00;0,00;47,37;-0,02;0,00;0,00;
0,00;0,00;45,77;-0,05;0,00;0,00;
0,00;0,00;44,09;0,05;0,00;0,00;
0,00;0,00;43,94;-0,05;0,00;0,00;
0,00;0,00;43,89;0,02;0,00;0,00;
