70129;17.08.21 11:53:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210817091930A0217;
0,00;0,00;160,62;6,22;0,00;0,00;
0,00;0,00;160,78;6,37;0,00;0,00;
0,00;0,00;160,94;6,53;0,00;0,00;
0,00;0,00;161,10;6,69;0,00;0,00;
0,00;0,00;161,26;6,78;0,00;0,00;
0,00;0,00;161,42;7,03;0,00;0,00;
0,00;0,00;161,58;7,15;0,00;0,00;
0,00;0,00;161,74;7,34;0,00;0,00;
0,00;0,00;161,90;7,48;0,00;0,00;
0,00;0,00;162,06;7,66;0,00;0,00;
0,00;0,00;162,22;7,78;0,00;0,00;
0,00;0,00;162,38;8,05;0,00;0,00;
0,00;0,00;162,54;8,16;0,00;0,00;
0,00;0,00;162,70;8,29;0,00;0,00;
0,00;0,00;162,86;8,50;0,00;0,00;
0,00;0,00;163,02;8,64;0,00;0,00;
0,00;0,00;163,18;8,82;0,00;0,00;
0,00;0,00;163,34;8,95;0,00;0,00;
0,00;0,00;163,50;9,18;0,00;0,00;
0,00;0,00;163,66;9,31;0,00;0,00;
0,00;0,00;163,82;9,49;0,00;0,00;
0,00;0,00;163,98;9,65;0,00;0,00;
0,00;0,00;164,14;9,84;0,00;0,00;
0,00;0,00;164,30;9,99;0,00;0,00;
0,00;0,00;164,46;10,17;0,00;0,00;
0,00;0,00;164,62;10,31;0,00;0,00;
0,00;0,00;164,78;10,53;0,00;0,00;
0,00;0,00;164,94;10,74;0,00;0,00;
0,00;0,00;165,10;10,90;0,00;0,00;
0,00;0,00;165,26;11,08;0,00;0,00;
0,00;0,00;165,42;11,23;0,00;0,00;
0,00;0,00;165,58;11,48;0,00;0,00;
0,00;0,00;165,74;11,62;0,00;0,00;
0,00;0,00;165,90;11,85;0,00;0,00;
0,00;0,00;166,02;15,28;0,00;0,00;
0,00;0,00;166,02;15,33;0,00;0,00;
0,00;0,00;166,02;15,42;0,00;0,00;
0,00;0,00;166,03;15,46;0,00;0,00;
0,00;0,00;166,03;15,69;0,00;0,00;
0,00;0,00;166,03;15,83;0,00;0,00;
0,00;0,00;166,04;15,91;0,00;0,00;
0,00;0,00;166,04;16,01;0,00;0,00;
0,00;0,00;166,04;16,10;0,00;0,00;
0,00;0,00;166,04;16,14;0,00;0,00;
0,00;0,00;166,04;16,21;0,00;0,00;
0,00;0,00;165,92;11,66;0,00;0,00;
0,00;0,00;164,24;-0,05;0,00;0,00;
0,00;0,00;162,53;-0,21;0,00;0,00;
0,00;0,00;160,33;-0,21;0,00;0,00;
0,00;0,00;157,62;-0,23;0,00;0,00;
0,00;0,00;154,49;-0,16;0,00;0,00;
0,00;0,00;151,36;-0,09;0,00;0,00;
0,00;0,00;148,15;-0,07;0,00;0,00;
0,00;0,00;144,94;-0,09;0,00;0,00;
0,00;0,00;141,74;-0,14;0,00;0,00;
0,00;0,00;138,54;-0,09;0,00;0,00;
0,00;0,00;135,34;-0,12;0,00;0,00;
0,00;0,00;132,14;-0,07;0,00;0,00;
0,00;0,00;128,94;-0,14;0,00;0,00;
0,00;0,00;125,74;-0,09;0,00;0,00;
0,00;0,00;122,54;-0,12;0,00;0,00;
0,00;0,00;119,34;-0,12;0,00;0,00;
0,00;0,00;116,14;-0,07;0,00;0,00;
0,00;0,00;112,94;-0,12;0,00;0,00;
0,00;0,00;109,74;-0,12;0,00;0,00;
0,00;0,00;106,54;-0,12;0,00;0,00;
0,00;0,00;103,34;-0,12;0,00;0,00;
0,00;0,00;100,13;-0,12;0,00;0,00;
0,00;0,00;96,93;-0,14;0,00;0,00;
0,00;0,00;93,74;-0,12;0,00;0,00;
0,00;0,00;90,54;-0,12;0,00;0,00;
0,00;0,00;87,33;-0,14;0,00;0,00;
0,00;0,00;84,13;-0,09;0,00;0,00;
0,00;0,00;80,93;-0,14;0,00;0,00;
0,00;0,00;77,74;-0,12;0,00;0,00;
0,00;0,00;74,54;-0,12;0,00;0,00;
0,00;0,00;71,34;-0,12;0,00;0,00;
0,00;0,00;68,13;-0,12;0,00;0,00;
0,00;0,00;64,93;-0,09;0,00;0,00;
0,00;0,00;61,74;-0,12;0,00;0,00;
0,00;0,00;58,54;-0,12;0,00;0,00;
0,00;0,00;55,33;-0,12;0,00;0,00;
0,00;0,00;52,13;-0,09;0,00;0,00;
0,00;0,00;48,93;-0,14;0,00;0,00;
0,00;0,00;45,73;-0,12;0,00;0,00;
0,00;0,00;42,54;-0,09;0,00;0,00;
0,00;0,00;39,33;-0,14;0,00;0,00;
0,00;0,00;36,13;-0,09;0,00;0,00;
0,00;0,00;32,93;-0,09;0,00;0,00;
0,00;0,00;29,74;-0,09;0,00;0,00;
0,00;0,00;26,54;-0,12;0,00;0,00;
0,00;0,00;23,33;-0,14;0,00;0,00;
0,00;0,00;20,13;-0,07;0,00;0,00;
0,00;0,00;16,93;-0,07;0,00;0,00;
0,00;0,00;13,73;-0,12;0,00;0,00;
0,00;0,00;10,61;-0,03;0,00;0,00;
0,00;0,00;7,97;-0,12;0,00;0,00;
0,00;0,00;5,78;-0,07;0,00;0,00;
0,00;0,00;4,06;-0,02;0,00;0,00;
0,00;0,00;1,96;-0,00;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
