59198;07.09.21 10:23:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210906163713P0009;
0,00;0,00;186,01;0,08;0,00;0,00;
0,00;0,00;186,17;0,08;0,00;0,00;
0,00;0,00;186,49;0,08;0,00;0,00;
0,00;0,00;186,81;0,08;0,00;0,00;
0,00;0,00;186,97;0,08;0,00;0,00;
0,00;0,00;187,13;0,08;0,00;0,00;
0,00;0,00;187,61;0,16;0,00;0,00;
0,00;0,00;187,77;0,08;0,00;0,00;
0,00;0,00;188,09;0,16;0,00;0,00;
0,00;0,00;188,25;0,16;0,00;0,00;
0,00;0,00;188,41;0,16;0,00;0,00;
0,00;0,00;188,57;0,23;0,00;0,00;
0,00;0,00;188,73;0,08;0,00;0,00;
0,00;0,00;188,89;0,08;0,00;0,00;
0,00;0,00;189,21;0,08;0,00;0,00;
0,00;0,00;189,37;0,23;0,00;0,00;
0,00;0,00;189,69;0,16;0,00;0,00;
0,00;0,00;190,17;0,16;0,00;0,00;
0,00;0,00;190,33;0,08;0,00;0,00;
0,00;0,00;190,65;0,08;0,00;0,00;
0,00;0,00;190,97;0,08;0,00;0,00;
0,00;0,00;191,13;0,16;0,00;0,00;
0,00;0,00;191,29;0,08;0,00;0,00;
0,00;0,00;191,45;0,08;0,00;0,00;
0,00;0,00;191,77;0,08;0,00;0,00;
0,00;0,00;192,09;0,16;0,00;0,00;
0,00;0,00;192,41;0,08;0,00;0,00;
0,00;0,00;192,57;0,16;0,00;0,00;
0,00;0,00;192,73;0,16;0,00;0,00;
0,00;0,00;192,89;0,31;0,00;0,00;
0,00;0,00;193,05;2,06;0,00;0,00;
0,00;0,00;193,19;10,50;0,00;0,00;
0,00;0,00;193,26;17,20;0,00;0,00;
0,00;0,00;193,27;17,20;0,00;0,00;
0,00;0,00;193,28;18,11;0,00;0,00;
0,00;0,00;193,28;18,50;0,00;0,00;
0,00;0,00;193,29;18,88;0,00;0,00;
0,00;0,00;193,29;19,03;0,00;0,00;
0,00;0,00;193,29;19,19;0,00;0,00;
0,00;0,00;193,29;19,48;0,00;0,00;
0,00;0,00;193,08;5,48;0,00;0,00;
0,00;0,00;192,50;-0,16;0,00;0,00;
0,00;0,00;191,53;-0,23;0,00;0,00;
0,00;0,00;190,16;-0,31;0,00;0,00;
0,00;0,00;188,42;-0,30;0,00;0,00;
0,00;0,00;186,30;-0,31;0,00;0,00;
0,00;0,00;183,93;-0,23;0,00;0,00;
0,00;0,00;181,58;-0,30;0,00;0,00;
0,00;0,00;179,17;-0,30;0,00;0,00;
0,00;0,00;176,76;-0,23;0,00;0,00;
0,00;0,00;174,36;-0,23;0,00;0,00;
0,00;0,00;171,96;-0,30;0,00;0,00;
0,00;0,00;169,55;-0,23;0,00;0,00;
0,00;0,00;167,15;-0,30;0,00;0,00;
0,00;0,00;164,75;-0,30;0,00;0,00;
0,00;0,00;162,35;-0,30;0,00;0,00;
0,00;0,00;159,96;-0,23;0,00;0,00;
0,00;0,00;157,55;-0,23;0,00;0,00;
0,00;0,00;155,15;-0,16;0,00;0,00;
0,00;0,00;152,75;-0,08;0,00;0,00;
0,00;0,00;150,35;-0,16;0,00;0,00;
0,00;0,00;147,96;-0,23;0,00;0,00;
0,00;0,00;145,55;-0,23;0,00;0,00;
0,00;0,00;143,15;-0,23;0,00;0,00;
0,00;0,00;140,75;-0,16;0,00;0,00;
0,00;0,00;138,35;-0,08;0,00;0,00;
0,00;0,00;135,95;-0,16;0,00;0,00;
0,00;0,00;133,55;-0,08;0,00;0,00;
0,00;0,00;131,15;-0,23;0,00;0,00;
0,00;0,00;128,75;-0,08;0,00;0,00;
0,00;0,00;126,35;-0,16;0,00;0,00;
0,00;0,00;123,96;-0,23;0,00;0,00;
0,00;0,00;121,55;-0,16;0,00;0,00;
0,00;0,00;119,15;-0,23;0,00;0,00;
0,00;0,00;116,75;-0,08;0,00;0,00;
0,00;0,00;114,35;-0,08;0,00;0,00;
0,00;0,00;111,96;-0,16;0,00;0,00;
0,00;0,00;109,55;-0,08;0,00;0,00;
0,00;0,00;107,15;-0,16;0,00;0,00;
0,00;0,00;104,75;-0,16;0,00;0,00;
0,00;0,00;102,35;-0,16;0,00;0,00;
0,00;0,00;99,96;-0,23;0,00;0,00;
0,00;0,00;97,55;-0,23;0,00;0,00;
0,00;0,00;95,15;-0,16;0,00;0,00;
0,00;0,00;92,75;-0,16;0,00;0,00;
0,00;0,00;85,55;-0,08;0,00;0,00;
0,00;0,00;83,15;-0,23;0,00;0,00;
0,00;0,00;80,75;-0,16;0,00;0,00;
0,00;0,00;78,35;-0,16;0,00;0,00;
0,00;0,00;75,96;-0,30;0,00;0,00;
0,00;0,00;73,55;-0,23;0,00;0,00;
0,00;0,00;71,15;-0,30;0,00;0,00;
0,00;0,00;68,75;-0,16;0,00;0,00;
0,00;0,00;66,35;-0,23;0,00;0,00;
0,00;0,00;63,96;-0,30;0,00;0,00;
0,00;0,00;61,55;-0,16;0,00;0,00;
0,00;0,00;59,15;-0,16;0,00;0,00;
0,00;0,00;56,75;-0,16;0,00;0,00;
0,00;0,00;51,96;-0,08;0,00;0,00;
0,00;0,00;49,55;-0,08;0,00;0,00;
0,00;0,00;47,15;-0,23;0,00;0,00;
0,00;0,00;44,75;-0,16;0,00;0,00;
0,00;0,00;42,35;-0,08;0,00;0,00;
0,00;0,00;39,96;-0,08;0,00;0,00;
0,00;0,00;37,55;-0,16;0,00;0,00;
0,00;0,00;35,15;-0,16;0,00;0,00;
0,00;0,00;32,75;-0,16;0,00;0,00;
0,00;0,00;28,40;-0,08;0,00;0,00;
0,00;0,00;26,71;-0,16;0,00;0,00;
