27554;07.09.21 10:56:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20210906163713A0211;
0,00;0,00;193,50;0,09;0,00;0,00;
0,00;0,00;193,70;0,09;0,00;0,00;
0,00;0,00;193,89;0,04;0,00;0,00;
0,00;0,00;194,08;0,09;0,00;0,00;
0,00;0,00;194,27;0,04;0,00;0,00;
0,00;0,00;194,46;0,04;0,00;0,00;
0,00;0,00;194,66;0,04;0,00;0,00;
0,00;0,00;195,04;0,04;0,00;0,00;
0,00;0,00;195,23;0,04;0,00;0,00;
0,00;0,00;195,42;0,09;0,00;0,00;
0,00;0,00;195,81;0,04;0,00;0,00;
0,00;0,00;196,00;0,04;0,00;0,00;
0,00;0,00;196,19;0,04;0,00;0,00;
0,00;0,00;196,38;0,09;0,00;0,00;
0,00;0,00;196,58;0,04;0,00;0,00;
0,00;0,00;196,77;0,04;0,00;0,00;
0,00;0,00;196,96;0,13;0,00;0,00;
0,00;0,00;197,15;0,09;0,00;0,00;
0,00;0,00;197,34;0,09;0,00;0,00;
0,00;0,00;197,54;0,04;0,00;0,00;
0,00;0,00;197,73;0,13;0,00;0,00;
0,00;0,00;197,92;0,04;0,00;0,00;
0,00;0,00;198,50;0,09;0,00;0,00;
0,00;0,00;198,88;0,09;0,00;0,00;
0,00;0,00;199,26;0,09;0,00;0,00;
0,00;0,00;199,46;0,04;0,00;0,00;
0,00;0,00;199,65;0,04;0,00;0,00;
0,00;0,00;199,84;0,04;0,00;0,00;
0,00;0,00;200,03;0,09;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;200,42;0,09;0,00;0,00;
0,00;0,00;200,61;0,09;0,00;0,00;
0,00;0,00;200,80;0,04;0,00;0,00;
0,00;0,00;200,99;0,04;0,00;0,00;
0,00;0,00;201,18;0,13;0,00;0,00;
0,00;0,00;201,38;0,09;0,00;0,00;
0,00;0,00;201,76;0,04;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,14;0,09;0,00;0,00;
0,00;0,00;203,10;0,09;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,49;0,09;0,00;0,00;
0,00;0,00;203,68;0,09;0,00;0,00;
0,00;0,00;204,06;0,09;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,45;0,18;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,44;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,41;0,52;0,00;0,00;
0,00;0,00;205,60;0,52;0,00;0,00;
0,00;0,00;205,79;0,48;0,00;0,00;
0,00;0,00;205,98;0,44;0,00;0,00;
0,00;0,00;206,18;0,39;0,00;0,00;
0,00;0,00;206,37;0,57;0,00;0,00;
0,00;0,00;206,56;1,73;0,00;0,00;
0,00;0,00;206,73;5,61;0,00;0,00;
0,00;0,00;206,93;6,26;0,00;0,00;
0,00;0,00;207,14;4,35;0,00;0,00;
0,00;0,00;207,33;4,00;0,00;0,00;
0,00;0,00;207,52;4,14;0,00;0,00;
0,00;0,00;207,71;4,14;0,00;0,00;
0,00;0,00;207,90;4,30;0,00;0,00;
0,00;0,00;208,09;4,30;0,00;0,00;
0,00;0,00;208,29;4,53;0,00;0,00;
0,00;0,00;208,48;4,65;0,00;0,00;
0,00;0,00;208,67;4,83;0,00;0,00;
0,00;0,00;208,86;4,87;0,00;0,00;
0,00;0,00;209,06;5,00;0,00;0,00;
0,00;0,00;209,25;5,13;0,00;0,00;
0,00;0,00;209,44;5,22;0,00;0,00;
0,00;0,00;209,63;5,40;0,00;0,00;
0,00;0,00;209,82;5,52;0,00;0,00;
0,00;0,00;210,02;5,57;0,00;0,00;
0,00;0,00;210,21;5,70;0,00;0,00;
0,00;0,00;210,40;5,96;0,00;0,00;
0,00;0,00;210,59;5,91;0,00;0,00;
0,00;0,00;210,78;6,17;0,00;0,00;
0,00;0,00;210,97;6,26;0,00;0,00;
0,00;0,00;211,17;6,40;0,00;0,00;
0,00;0,00;211,36;6,52;0,00;0,00;
0,00;0,00;211,55;6,61;0,00;0,00;
0,00;0,00;211,74;6,79;0,00;0,00;
0,00;0,00;211,94;6,79;0,00;0,00;
0,00;0,00;212,13;7,00;0,00;0,00;
0,00;0,00;212,32;7,04;0,00;0,00;
0,00;0,00;212,51;7,18;0,00;0,00;
0,00;0,00;212,70;7,27;0,00;0,00;
0,00;0,00;212,89;7,44;0,00;0,00;
0,00;0,00;213,09;7,52;0,00;0,00;
0,00;0,00;213,28;7,52;0,00;0,00;
0,00;0,00;213,47;7,66;0,00;0,00;
0,00;0,00;213,66;7,78;0,00;0,00;
0,00;0,00;213,85;7,87;0,00;0,00;
0,00;0,00;214,05;7,92;0,00;0,00;
0,00;0,00;214,24;8,01;0,00;0,00;
0,00;0,00;214,43;8,13;0,00;0,00;
0,00;0,00;214,62;8,17;0,00;0,00;
0,00;0,00;214,82;8,31;0,00;0,00;
0,00;0,00;215,01;8,35;0,00;0,00;
0,00;0,00;215,20;8,40;0,00;0,00;
0,00;0,00;215,39;8,44;0,00;0,00;
0,00;0,00;215,58;8,53;0,00;0,00;
0,00;0,00;215,78;8,44;0,00;0,00;
0,00;0,00;215,97;8,49;0,00;0,00;
0,00;0,00;216,16;8,52;0,00;0,00;
0,00;0,00;216,35;8,61;0,00;0,00;
0,00;0,00;216,54;8,61;0,00;0,00;
0,00;0,00;216,74;8,57;0,00;0,00;
0,00;0,00;216,93;8,53;0,00;0,00;
0,00;0,00;217,12;8,61;0,00;0,00;
0,00;0,00;217,31;8,61;0,00;0,00;
0,00;0,00;217,50;8,57;0,00;0,00;
0,00;0,00;217,70;8,65;0,00;0,00;
0,00;0,00;217,89;8,61;0,00;0,00;
0,00;0,00;218,08;8,88;0,00;0,00;
0,00;0,00;218,27;8,70;0,00;0,00;
0,00;0,00;218,46;9,00;0,00;0,00;
0,00;0,00;218,66;8,88;0,00;0,00;
0,00;0,00;218,85;9,00;0,00;0,00;
0,00;0,00;219,04;8,91;0,00;0,00;
0,00;0,00;219,23;9,00;0,00;0,00;
0,00;0,00;219,42;9,05;0,00;0,00;
0,00;0,00;219,62;9,05;0,00;0,00;
0,00;0,00;219,81;9,09;0,00;0,00;
0,00;0,00;220,00;9,30;0,00;0,00;
0,00;0,00;220,19;9,30;0,00;0,00;
0,00;0,00;220,38;9,53;0,00;0,00;
0,00;0,00;220,57;9,48;0,00;0,00;
0,00;0,00;220,77;9,75;0,00;0,00;
0,00;0,00;220,96;9,66;0,00;0,00;
0,00;0,00;221,15;9,66;0,00;0,00;
0,00;0,00;221,34;9,83;0,00;0,00;
0,00;0,00;221,54;9,78;0,00;0,00;
0,00;0,00;221,73;10,01;0,00;0,00;
0,00;0,00;221,92;10,05;0,00;0,00;
0,00;0,00;222,11;10,22;0,00;0,00;
0,00;0,00;222,30;10,10;0,00;0,00;
0,00;0,00;222,50;10,31;0,00;0,00;
0,00;0,00;222,69;10,26;0,00;0,00;
0,00;0,00;222,88;10,35;0,00;0,00;
0,00;0,00;223,07;10,44;0,00;0,00;
0,00;0,00;223,26;10,48;0,00;0,00;
0,00;0,00;223,46;10,44;0,00;0,00;
0,00;0,00;223,65;10,61;0,00;0,00;
0,00;0,00;223,84;10,74;0,00;0,00;
0,00;0,00;224,03;10,87;0,00;0,00;
0,00;0,00;224,22;11,09;0,00;0,00;
0,00;0,00;224,42;11,14;0,00;0,00;
0,00;0,00;224,61;11,44;0,00;0,00;
0,00;0,00;224,80;11,31;0,00;0,00;
0,00;0,00;224,99;12,09;0,00;0,00;
0,00;0,00;225,18;12,01;0,00;0,00;
0,00;0,00;225,37;12,31;0,00;0,00;
0,00;0,00;225,57;12,09;0,00;0,00;
0,00;0,00;225,76;12,35;0,00;0,00;
0,00;0,00;225,95;12,57;0,00;0,00;
0,00;0,00;226,14;12,61;0,00;0,00;
0,00;0,00;226,33;12,66;0,00;0,00;
0,00;0,00;226,53;12,88;0,00;0,00;
0,00;0,00;226,72;13,23;0,00;0,00;
0,00;0,00;226,91;13,48;0,00;0,00;
0,00;0,00;227,10;13,57;0,00;0,00;
0,00;0,00;227,30;13,70;0,00;0,00;
0,00;0,00;227,49;13,88;0,00;0,00;
0,00;0,00;227,68;13,88;0,00;0,00;
0,00;0,00;227,87;14,00;0,00;0,00;
0,00;0,00;228,06;13,96;0,00;0,00;
0,00;0,00;228,26;14,18;0,00;0,00;
0,00;0,00;228,45;14,22;0,00;0,00;
0,00;0,00;228,64;14,36;0,00;0,00;
0,00;0,00;228,83;14,57;0,00;0,00;
0,00;0,00;229,02;14,61;0,00;0,00;
0,00;0,00;229,21;14,87;0,00;0,00;
0,00;0,00;229,41;14,96;0,00;0,00;
0,00;0,00;229,60;15,26;0,00;0,00;
0,00;0,00;229,79;15,35;0,00;0,00;
0,00;0,00;229,98;15,61;0,00;0,00;
0,00;0,00;230,18;15,70;0,00;0,00;
0,00;0,00;230,37;15,83;0,00;0,00;
0,00;0,00;230,56;16,01;0,00;0,00;
0,00;0,00;230,75;16,01;0,00;0,00;
0,00;0,00;230,94;16,13;0,00;0,00;
0,00;0,00;231,14;16,18;0,00;0,00;
0,00;0,00;231,33;16,27;0,00;0,00;
0,00;0,00;231,52;16,48;0,00;0,00;
0,00;0,00;231,71;16,48;0,00;0,00;
0,00;0,00;231,91;16,66;0,00;0,00;
0,00;0,00;232,10;16,66;0,00;0,00;
0,00;0,00;232,29;16,83;0,00;0,00;
0,00;0,00;232,48;16,96;0,00;0,00;
0,00;0,00;232,67;17,05;0,00;0,00;
0,00;0,00;232,86;17,22;0,00;0,00;
0,00;0,00;233,05;17,26;0,00;0,00;
0,00;0,00;233,25;17,40;0,00;0,00;
0,00;0,00;233,44;17,61;0,00;0,00;
0,00;0,00;233,63;17,74;0,00;0,00;
0,00;0,00;233,82;18,00;0,00;0,00;
0,00;0,00;234,02;18,05;0,00;0,00;
0,00;0,00;234,21;18,22;0,00;0,00;
0,00;0,00;234,40;18,30;0,00;0,00;
0,00;0,00;234,59;18,57;0,00;0,00;
0,00;0,00;234,78;18,66;0,00;0,00;
0,00;0,00;234,98;18,79;0,00;0,00;
0,00;0,00;235,17;18,96;0,00;0,00;
0,00;0,00;235,36;19,10;0,00;0,00;
0,00;0,00;235,55;19,31;0,00;0,00;
0,00;0,00;235,74;19,31;0,00;0,00;
0,00;0,00;235,93;19,44;0,00;0,00;
0,00;0,00;236,13;19,44;0,00;0,00;
0,00;0,00;236,32;19,57;0,00;0,00;
0,00;0,00;236,51;19,66;0,00;0,00;
0,00;0,00;236,70;19,87;0,00;0,00;
0,00;0,00;236,90;20,18;0,00;0,00;
0,00;0,00;237,09;20,32;0,00;0,00;
0,00;0,00;237,28;20,53;0,00;0,00;
0,00;0,00;237,47;20,88;0,00;0,00;
0,00;0,00;237,66;21,01;0,00;0,00;
0,00;0,00;237,85;21,27;0,00;0,00;
0,00;0,00;238,04;21,57;0,00;0,00;
0,00;0,00;238,24;21,75;0,00;0,00;
0,00;0,00;238,43;22,05;0,00;0,00;
0,00;0,00;238,62;22,83;0,00;0,00;
0,00;0,00;238,77;31,62;0,00;0,00;
0,00;0,00;238,94;42,44;0,00;0,00;
0,00;0,00;238,95;44,18;0,00;0,00;
0,00;0,00;238,97;45,23;0,00;0,00;
0,00;0,00;238,98;45,92;0,00;0,00;
0,00;0,00;238,99;46,23;0,00;0,00;
0,00;0,00;238,99;46,45;0,00;0,00;
0,00;0,00;239,00;46,63;0,00;0,00;
0,00;0,00;238,90;43,62;0,00;0,00;
0,00;0,00;237,23;-0,04;0,00;0,00;
0,00;0,00;233,20;-0,09;0,00;0,00;
0,00;0,00;228,44;-0,09;0,00;0,00;
0,00;0,00;223,60;-0,04;0,00;0,00;
0,00;0,00;218,79;-0,13;0,00;0,00;
0,00;0,00;213,98;-0,04;0,00;0,00;
0,00;0,00;209,18;-0,09;0,00;0,00;
0,00;0,00;204,38;-0,09;0,00;0,00;
0,00;0,00;199,59;-0,09;0,00;0,00;
0,00;0,00;194,78;-0,04;0,00;0,00;
0,00;0,00;189,98;-0,04;0,00;0,00;
0,00;0,00;185,18;-0,04;0,00;0,00;
0,00;0,00;180,39;0,04;0,00;0,00;
0,00;0,00;175,58;-0,04;0,00;0,00;
0,00;0,00;165,98;0,04;0,00;0,00;
0,00;0,00;137,18;-0,04;0,00;0,00;
0,00;0,00;132,38;0,04;0,00;0,00;
0,00;0,00;103,58;-0,04;0,00;0,00;
0,00;0,00;98,79;0,04;0,00;0,00;
0,00;0,00;93,98;0,04;0,00;0,00;
0,00;0,00;74,78;-0,04;0,00;0,00;
0,00;0,00;55,58;-0,04;0,00;0,00;
0,00;0,00;50,78;0,04;0,00;0,00;
0,00;0,00;45,98;-0,04;0,00;0,00;
0,00;0,00;36,38;-0,04;0,00;0,00;
0,00;0,00;29,30;0,09;0,00;0,00;
