9138;20.01.21 14:26:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20210120115451A0211;
0,00;0,00;299,18;10,96;0,00;0,00;
0,00;0,00;299,34;11,09;0,00;0,00;
0,00;0,00;299,50;11,09;0,00;0,00;
0,00;0,00;299,66;11,09;0,00;0,00;
0,00;0,00;299,81;11,39;0,00;0,00;
0,00;0,00;299,98;11,35;0,00;0,00;
0,00;0,00;300,14;11,35;0,00;0,00;
0,00;0,00;300,30;11,52;0,00;0,00;
0,00;0,00;300,46;11,56;0,00;0,00;
0,00;0,00;300,61;11,56;0,00;0,00;
0,00;0,00;300,78;11,82;0,00;0,00;
0,00;0,00;300,94;11,82;0,00;0,00;
0,00;0,00;301,10;11,65;0,00;0,00;
0,00;0,00;301,26;11,95;0,00;0,00;
0,00;0,00;301,41;12,09;0,00;0,00;
0,00;0,00;301,58;11,87;0,00;0,00;
0,00;0,00;301,74;12,00;0,00;0,00;
0,00;0,00;301,90;12,00;0,00;0,00;
0,00;0,00;302,06;11,87;0,00;0,00;
0,00;0,00;302,22;11,91;0,00;0,00;
0,00;0,00;302,38;12,04;0,00;0,00;
0,00;0,00;302,54;11,91;0,00;0,00;
0,00;0,00;302,70;12,13;0,00;0,00;
0,00;0,00;302,86;12,18;0,00;0,00;
0,00;0,00;303,01;12,18;0,00;0,00;
0,00;0,00;303,18;12,18;0,00;0,00;
0,00;0,00;303,34;12,30;0,00;0,00;
0,00;0,00;303,50;12,26;0,00;0,00;
0,00;0,00;303,66;12,35;0,00;0,00;
0,00;0,00;303,82;12,48;0,00;0,00;
0,00;0,00;303,98;12,43;0,00;0,00;
0,00;0,00;304,14;12,43;0,00;0,00;
0,00;0,00;304,30;12,69;0,00;0,00;
0,00;0,00;304,46;12,61;0,00;0,00;
0,00;0,00;304,61;12,61;0,00;0,00;
0,00;0,00;304,77;12,87;0,00;0,00;
0,00;0,00;304,94;12,91;0,00;0,00;
0,00;0,00;305,10;12,87;0,00;0,00;
0,00;0,00;305,26;13,13;0,00;0,00;
0,00;0,00;305,42;13,08;0,00;0,00;
0,00;0,00;305,57;13,17;0,00;0,00;
0,00;0,00;305,74;13,34;0,00;0,00;
0,00;0,00;305,90;13,31;0,00;0,00;
0,00;0,00;306,06;13,35;0,00;0,00;
0,00;0,00;306,21;13,61;0,00;0,00;
0,00;0,00;306,37;13,65;0,00;0,00;
0,00;0,00;306,54;13,65;0,00;0,00;
0,00;0,00;306,70;13,87;0,00;0,00;
0,00;0,00;306,86;14,00;0,00;0,00;
0,00;0,00;307,02;14,35;0,00;0,00;
0,00;0,00;307,17;18,83;0,00;0,00;
0,00;0,00;307,29;26,09;0,00;0,00;
0,00;0,00;307,32;29,14;0,00;0,00;
0,00;0,00;307,33;29,57;0,00;0,00;
0,00;0,00;307,34;29,74;0,00;0,00;
0,00;0,00;307,34;30,18;0,00;0,00;
0,00;0,00;307,35;30,61;0,00;0,00;
0,00;0,00;307,36;30,96;0,00;0,00;
0,00;0,00;307,36;31,10;0,00;0,00;
0,00;0,00;307,36;31,18;0,00;0,00;
0,00;0,00;307,36;31,31;0,00;0,00;
0,00;0,00;307,37;31,44;0,00;0,00;
0,00;0,00;307,37;31,49;0,00;0,00;
0,00;0,00;307,37;31,66;0,00;0,00;
0,00;0,00;307,37;31,66;0,00;0,00;
0,00;0,00;307,37;31,79;0,00;0,00;
0,00;0,00;307,05;14,69;0,00;0,00;
0,00;0,00;306,18;-0,13;0,00;0,00;
0,00;0,00;304,69;-0,09;0,00;0,00;
0,00;0,00;302,70;-0,22;0,00;0,00;
0,00;0,00;300,33;-0,04;0,00;0,00;
0,00;0,00;298,00;-0,13;0,00;0,00;
0,00;0,00;295,58;-0,13;0,00;0,00;
0,00;0,00;293,16;-0,13;0,00;0,00;
0,00;0,00;290,76;-0,09;0,00;0,00;
0,00;0,00;288,36;-0,09;0,00;0,00;
0,00;0,00;285,96;-0,09;0,00;0,00;
0,00;0,00;283,56;-0,09;0,00;0,00;
0,00;0,00;281,16;-0,04;0,00;0,00;
0,00;0,00;278,76;-0,09;0,00;0,00;
0,00;0,00;276,36;-0,09;0,00;0,00;
0,00;0,00;273,96;-0,04;0,00;0,00;
0,00;0,00;271,56;-0,09;0,00;0,00;
0,00;0,00;269,16;-0,04;0,00;0,00;
0,00;0,00;266,76;-0,04;0,00;0,00;
0,00;0,00;264,36;-0,13;0,00;0,00;
0,00;0,00;261,96;-0,04;0,00;0,00;
0,00;0,00;259,56;-0,09;0,00;0,00;
0,00;0,00;257,16;-0,04;0,00;0,00;
0,00;0,00;254,76;-0,04;0,00;0,00;
0,00;0,00;252,36;-0,04;0,00;0,00;
0,00;0,00;249,96;-0,09;0,00;0,00;
0,00;0,00;247,56;-0,09;0,00;0,00;
0,00;0,00;245,16;-0,09;0,00;0,00;
0,00;0,00;242,76;-0,09;0,00;0,00;
0,00;0,00;240,36;-0,04;0,00;0,00;
0,00;0,00;237,96;-0,09;0,00;0,00;
0,00;0,00;235,56;-0,09;0,00;0,00;
0,00;0,00;230,76;-0,04;0,00;0,00;
0,00;0,00;228,36;-0,09;0,00;0,00;
0,00;0,00;225,96;-0,09;0,00;0,00;
0,00;0,00;223,56;-0,04;0,00;0,00;
0,00;0,00;221,16;-0,04;0,00;0,00;
0,00;0,00;218,76;-0,04;0,00;0,00;
0,00;0,00;216,36;-0,04;0,00;0,00;
0,00;0,00;213,96;-0,04;0,00;0,00;
0,00;0,00;211,56;-0,04;0,00;0,00;
0,00;0,00;209,16;-0,09;0,00;0,00;
0,00;0,00;204,36;-0,09;0,00;0,00;
0,00;0,00;201,96;-0,04;0,00;0,00;
0,00;0,00;199,56;-0,04;0,00;0,00;
0,00;0,00;197,16;-0,04;0,00;0,00;
0,00;0,00;194,76;-0,09;0,00;0,00;
0,00;0,00;192,36;-0,04;0,00;0,00;
0,00;0,00;189,96;-0,04;0,00;0,00;
0,00;0,00;185,16;-0,04;0,00;0,00;
0,00;0,00;182,76;-0,09;0,00;0,00;
0,00;0,00;180,36;-0,04;0,00;0,00;
0,00;0,00;177,96;-0,13;0,00;0,00;
0,00;0,00;175,56;-0,09;0,00;0,00;
0,00;0,00;173,16;-0,04;0,00;0,00;
0,00;0,00;170,76;-0,09;0,00;0,00;
0,00;0,00;168,36;-0,04;0,00;0,00;
0,00;0,00;165,96;-0,09;0,00;0,00;
0,00;0,00;163,56;-0,04;0,00;0,00;
0,00;0,00;156,36;-0,09;0,00;0,00;
0,00;0,00;153,96;-0,04;0,00;0,00;
0,00;0,00;151,56;-0,09;0,00;0,00;
0,00;0,00;149,16;-0,04;0,00;0,00;
0,00;0,00;146,76;-0,04;0,00;0,00;
0,00;0,00;144,36;-0,04;0,00;0,00;
0,00;0,00;139,56;-0,04;0,00;0,00;
0,00;0,00;137,16;-0,09;0,00;0,00;
0,00;0,00;134,76;-0,04;0,00;0,00;
0,00;0,00;132,36;-0,04;0,00;0,00;
0,00;0,00;129,96;-0,04;0,00;0,00;
0,00;0,00;127,56;-0,04;0,00;0,00;
0,00;0,00;125,16;-0,04;0,00;0,00;
0,00;0,00;122,76;-0,09;0,00;0,00;
0,00;0,00;117,96;-0,09;0,00;0,00;
0,00;0,00;115,56;-0,09;0,00;0,00;
0,00;0,00;113,16;-0,04;0,00;0,00;
0,00;0,00;110,76;-0,04;0,00;0,00;
0,00;0,00;108,36;-0,04;0,00;0,00;
