5159;27.04.20 15:55:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200423085812P0004;
0,00;0,00;172,69;0,31;0,00;0,00;
0,00;0,00;172,85;0,47;0,00;0,00;
0,00;0,00;173,01;0,63;0,00;0,00;
0,00;0,00;173,17;0,63;0,00;0,00;
0,00;0,00;173,33;0,63;0,00;0,00;
0,00;0,00;173,49;0,65;0,00;0,00;
0,00;0,00;173,65;0,72;0,00;0,00;
0,00;0,00;173,71;0,63;0,00;0,00;
0,00;0,00;173,71;0,61;0,00;0,00;
0,00;0,00;173,43;0,09;0,00;0,00;
0,00;0,00;172,65;-0,18;0,00;0,00;
0,00;0,00;172,01;0,02;0,00;0,00;
0,00;0,00;171,81;-0,00;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,79;0,02;0,00;0,00;
0,00;0,00;171,93;0,09;0,00;0,00;
0,00;0,00;172,09;0,06;0,00;0,00;
0,00;0,00;172,26;0,02;0,00;0,00;
0,00;0,00;172,58;0,04;0,00;0,00;
0,00;0,00;172,75;0,04;0,00;0,00;
0,00;0,00;173,07;0,02;0,00;0,00;
0,00;0,00;173,23;0,04;0,00;0,00;
0,00;0,00;173,39;0,06;0,00;0,00;
0,00;0,00;173,55;0,24;0,00;0,00;
0,00;0,00;173,71;0,49;0,00;0,00;
0,00;0,00;173,86;0,81;0,00;0,00;
0,00;0,00;174,02;0,84;0,00;0,00;
0,00;0,00;174,19;0,90;0,00;0,00;
0,00;0,00;174,35;0,99;0,00;0,00;
0,00;0,00;174,51;1,02;0,00;0,00;
0,00;0,00;174,67;1,04;0,00;0,00;
0,00;0,00;174,83;1,08;0,00;0,00;
0,00;0,00;174,99;1,17;0,00;0,00;
0,00;0,00;175,15;1,17;0,00;0,00;
0,00;0,00;175,31;1,26;0,00;0,00;
0,00;0,00;175,47;1,33;0,00;0,00;
0,00;0,00;175,63;1,36;0,00;0,00;
0,00;0,00;175,79;1,38;0,00;0,00;
0,00;0,00;175,95;1,44;0,00;0,00;
0,00;0,00;176,11;1,54;0,00;0,00;
0,00;0,00;176,27;1,54;0,00;0,00;
0,00;0,00;176,43;1,60;0,00;0,00;
0,00;0,00;176,59;1,62;0,00;0,00;
0,00;0,00;176,75;1,72;0,00;0,00;
0,00;0,00;176,91;1,72;0,00;0,00;
0,00;0,00;177,07;1,72;0,00;0,00;
0,00;0,00;177,23;1,79;0,00;0,00;
0,00;0,00;177,39;1,79;0,00;0,00;
0,00;0,00;177,55;1,81;0,00;0,00;
0,00;0,00;177,71;1,87;0,00;0,00;
0,00;0,00;177,87;1,90;0,00;0,00;
0,00;0,00;178,03;1,99;0,00;0,00;
0,00;0,00;178,19;1,99;0,00;0,00;
0,00;0,00;178,35;2,03;0,00;0,00;
0,00;0,00;178,51;2,08;0,00;0,00;
0,00;0,00;178,67;2,12;0,00;0,00;
0,00;0,00;178,83;2,17;0,00;0,00;
0,00;0,00;178,99;2,17;0,00;0,00;
0,00;0,00;179,15;2,26;0,00;0,00;
0,00;0,00;179,31;3,30;0,00;0,00;
0,00;0,00;179,33;4,61;0,00;0,00;
0,00;0,00;179,34;4,72;0,00;0,00;
0,00;0,00;179,28;3,28;0,00;0,00;
0,00;0,00;178,78;-0,09;0,00;0,00;
0,00;0,00;177,76;-0,12;0,00;0,00;
0,00;0,00;176,22;-0,09;0,00;0,00;
0,00;0,00;174,17;-0,14;0,00;0,00;
0,00;0,00;171,61;-0,23;0,00;0,00;
0,00;0,00;168,57;-0,14;0,00;0,00;
0,00;0,00;165,42;-0,14;0,00;0,00;
0,00;0,00;162,24;-0,14;0,00;0,00;
0,00;0,00;159,01;-0,07;0,00;0,00;
0,00;0,00;155,82;-0,12;0,00;0,00;
0,00;0,00;152,61;-0,12;0,00;0,00;
0,00;0,00;149,41;-0,14;0,00;0,00;
0,00;0,00;146,21;-0,14;0,00;0,00;
0,00;0,00;143,01;-0,12;0,00;0,00;
0,00;0,00;139,81;-0,14;0,00;0,00;
0,00;0,00;136,62;-0,07;0,00;0,00;
0,00;0,00;133,41;-0,14;0,00;0,00;
0,00;0,00;130,21;-0,12;0,00;0,00;
0,00;0,00;127,01;-0,12;0,00;0,00;
0,00;0,00;123,81;-0,09;0,00;0,00;
0,00;0,00;120,61;-0,09;0,00;0,00;
0,00;0,00;117,41;-0,14;0,00;0,00;
0,00;0,00;114,21;-0,09;0,00;0,00;
0,00;0,00;111,01;-0,09;0,00;0,00;
0,00;0,00;107,81;-0,12;0,00;0,00;
0,00;0,00;104,62;-0,09;0,00;0,00;
0,00;0,00;101,42;-0,09;0,00;0,00;
0,00;0,00;98,21;-0,16;0,00;0,00;
0,00;0,00;95,01;-0,12;0,00;0,00;
0,00;0,00;91,81;-0,14;0,00;0,00;
0,00;0,00;88,61;-0,09;0,00;0,00;
0,00;0,00;85,41;-0,14;0,00;0,00;
0,00;0,00;82,21;-0,09;0,00;0,00;
0,00;0,00;79,01;-0,12;0,00;0,00;
0,00;0,00;75,81;-0,12;0,00;0,00;
0,00;0,00;72,62;-0,09;0,00;0,00;
0,00;0,00;69,41;-0,14;0,00;0,00;
0,00;0,00;66,21;-0,12;0,00;0,00;
0,00;0,00;63,01;-0,09;0,00;0,00;
0,00;0,00;59,81;-0,14;0,00;0,00;
0,00;0,00;56,61;-0,07;0,00;0,00;
0,00;0,00;53,42;-0,09;0,00;0,00;
0,00;0,00;50,67;-0,07;0,00;0,00;
0,00;0,00;48,34;-0,05;0,00;0,00;
0,00;0,00;44,32;0,04;0,00;0,00;
0,00;0,00;43,97;0,02;0,00;0,00;
0,00;0,00;43,90;-0,05;0,00;0,00;
0,00;0,00;43,88;-0,05;0,00;0,00;
