23868;14.07.21 11:37:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20210714090013A0211;
0,00;0,00;278,01;0,44;0,00;0,00;
0,00;0,00;278,26;2,61;0,00;0,00;
0,00;0,00;278,51;3,39;0,00;0,00;
0,00;0,00;278,78;2,61;0,00;0,00;
0,00;0,00;278,90;2,26;0,00;0,00;
0,00;0,00;278,74;0,17;0,00;0,00;
0,00;0,00;276,87;-0,13;0,00;0,00;
0,00;0,00;273,01;-0,09;0,00;0,00;
0,00;0,00;268,29;-0,04;0,00;0,00;
0,00;0,00;263,47;-0,13;0,00;0,00;
0,00;0,00;258,68;-0,09;0,00;0,00;
0,00;0,00;253,88;-0,09;0,00;0,00;
0,00;0,00;249,08;-0,04;0,00;0,00;
0,00;0,00;244,28;-0,09;0,00;0,00;
0,00;0,00;239,48;-0,04;0,00;0,00;
0,00;0,00;234,68;-0,09;0,00;0,00;
0,00;0,00;229,88;-0,09;0,00;0,00;
0,00;0,00;220,28;-0,04;0,00;0,00;
0,00;0,00;215,48;-0,09;0,00;0,00;
0,00;0,00;210,68;-0,04;0,00;0,00;
0,00;0,00;201,08;-0,04;0,00;0,00;
0,00;0,00;196,28;-0,09;0,00;0,00;
0,00;0,00;186,68;-0,09;0,00;0,00;
0,00;0,00;181,88;-0,04;0,00;0,00;
0,00;0,00;177,08;-0,04;0,00;0,00;
0,00;0,00;172,28;-0,09;0,00;0,00;
0,00;0,00;162,68;-0,04;0,00;0,00;
0,00;0,00;157,88;-0,04;0,00;0,00;
0,00;0,00;153,08;-0,09;0,00;0,00;
0,00;0,00;148,28;-0,04;0,00;0,00;
0,00;0,00;143,48;-0,04;0,00;0,00;
0,00;0,00;133,88;-0,09;0,00;0,00;
0,00;0,00;129,08;-0,09;0,00;0,00;
0,00;0,00;124,28;-0,09;0,00;0,00;
0,00;0,00;119,48;-0,04;0,00;0,00;
0,00;0,00;114,68;-0,09;0,00;0,00;
0,00;0,00;109,88;-0,04;0,00;0,00;
0,00;0,00;105,08;-0,04;0,00;0,00;
0,00;0,00;100,28;-0,04;0,00;0,00;
0,00;0,00;95,48;-0,09;0,00;0,00;
0,00;0,00;90,68;-0,04;0,00;0,00;
0,00;0,00;85,88;-0,04;0,00;0,00;
0,00;0,00;81,08;-0,04;0,00;0,00;
0,00;0,00;76,28;-0,09;0,00;0,00;
0,00;0,00;71,48;-0,04;0,00;0,00;
0,00;0,00;63,92;-0,04;0,00;0,00;
0,00;0,00;62,90;-0,04;0,00;0,00;
