23869;14.07.21 11:37:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210714090013A0211;
0,00;0,00;273,82;0,09;0,00;0,00;
0,00;0,00;273,98;0,13;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,22;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,27;0,18;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,75;0,13;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,22;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,55;0,13;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,18;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,18;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,18;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,22;0,00;0,00;
0,00;0,00;278,93;2,70;0,00;0,00;
0,00;0,00;279,10;2,83;0,00;0,00;
0,00;0,00;279,26;3,01;0,00;0,00;
0,00;0,00;279,42;3,13;0,00;0,00;
0,00;0,00;279,58;3,13;0,00;0,00;
0,00;0,00;279,74;3,18;0,00;0,00;
0,00;0,00;279,90;3,35;0,00;0,00;
0,00;0,00;280,06;3,35;0,00;0,00;
0,00;0,00;280,22;3,48;0,00;0,00;
0,00;0,00;280,38;3,52;0,00;0,00;
0,00;0,00;280,54;3,52;0,00;0,00;
0,00;0,00;280,70;3,70;0,00;0,00;
0,00;0,00;280,86;3,70;0,00;0,00;
0,00;0,00;281,02;3,82;0,00;0,00;
0,00;0,00;281,18;3,87;0,00;0,00;
0,00;0,00;281,34;3,91;0,00;0,00;
0,00;0,00;281,50;4,05;0,00;0,00;
0,00;0,00;281,66;4,22;0,00;0,00;
0,00;0,00;281,82;4,22;0,00;0,00;
0,00;0,00;281,98;4,35;0,00;0,00;
0,00;0,00;282,14;4,44;0,00;0,00;
0,00;0,00;282,30;4,61;0,00;0,00;
0,00;0,00;282,46;4,83;0,00;0,00;
0,00;0,00;282,62;4,83;0,00;0,00;
0,00;0,00;282,78;4,92;0,00;0,00;
0,00;0,00;282,94;5,09;0,00;0,00;
0,00;0,00;283,10;5,13;0,00;0,00;
0,00;0,00;283,26;5,27;0,00;0,00;
0,00;0,00;283,42;5,39;0,00;0,00;
0,00;0,00;283,58;5,43;0,00;0,00;
0,00;0,00;283,74;5,66;0,00;0,00;
0,00;0,00;283,90;5,79;0,00;0,00;
0,00;0,00;284,06;5,87;0,00;0,00;
0,00;0,00;284,22;5,96;0,00;0,00;
0,00;0,00;284,38;5,96;0,00;0,00;
0,00;0,00;284,54;6,14;0,00;0,00;
0,00;0,00;284,70;6,22;0,00;0,00;
0,00;0,00;284,87;6,35;0,00;0,00;
0,00;0,00;285,02;6,48;0,00;0,00;
0,00;0,00;285,18;6,61;0,00;0,00;
0,00;0,00;285,34;6,70;0,00;0,00;
0,00;0,00;285,50;6,91;0,00;0,00;
0,00;0,00;285,66;6,87;0,00;0,00;
0,00;0,00;285,82;6,91;0,00;0,00;
0,00;0,00;285,98;7,00;0,00;0,00;
0,00;0,00;286,14;7,04;0,00;0,00;
0,00;0,00;286,30;7,22;0,00;0,00;
0,00;0,00;286,46;7,31;0,00;0,00;
0,00;0,00;286,63;7,18;0,00;0,00;
0,00;0,00;286,78;7,36;0,00;0,00;
0,00;0,00;286,94;7,36;0,00;0,00;
0,00;0,00;287,10;7,39;0,00;0,00;
0,00;0,00;287,26;7,66;0,00;0,00;
0,00;0,00;287,42;7,66;0,00;0,00;
0,00;0,00;287,58;7,83;0,00;0,00;
0,00;0,00;287,74;8,01;0,00;0,00;
0,00;0,00;287,90;7,96;0,00;0,00;
0,00;0,00;288,06;8,09;0,00;0,00;
0,00;0,00;288,22;8,05;0,00;0,00;
0,00;0,00;288,38;8,17;0,00;0,00;
0,00;0,00;288,54;8,40;0,00;0,00;
0,00;0,00;288,70;8,40;0,00;0,00;
0,00;0,00;288,86;8,40;0,00;0,00;
0,00;0,00;289,03;8,57;0,00;0,00;
0,00;0,00;289,18;8,57;0,00;0,00;
0,00;0,00;289,34;8,61;0,00;0,00;
0,00;0,00;289,50;8,65;0,00;0,00;
0,00;0,00;289,66;8,65;0,00;0,00;
0,00;0,00;289,82;8,74;0,00;0,00;
0,00;0,00;289,99;8,74;0,00;0,00;
0,00;0,00;290,14;8,83;0,00;0,00;
0,00;0,00;290,30;8,92;0,00;0,00;
0,00;0,00;290,46;9,00;0,00;0,00;
0,00;0,00;290,62;9,00;0,00;0,00;
0,00;0,00;290,78;9,00;0,00;0,00;
0,00;0,00;290,94;8,96;0,00;0,00;
0,00;0,00;291,11;9,00;0,00;0,00;
0,00;0,00;291,26;9,22;0,00;0,00;
0,00;0,00;291,42;9,27;0,00;0,00;
0,00;0,00;291,59;9,18;0,00;0,00;
0,00;0,00;291,74;9,27;0,00;0,00;
0,00;0,00;291,90;9,27;0,00;0,00;
0,00;0,00;292,07;9,27;0,00;0,00;
0,00;0,00;292,22;9,30;0,00;0,00;
0,00;0,00;292,38;9,27;0,00;0,00;
0,00;0,00;292,54;9,35;0,00;0,00;
0,00;0,00;292,70;9,44;0,00;0,00;
0,00;0,00;292,86;9,53;0,00;0,00;
0,00;0,00;293,02;9,57;0,00;0,00;
0,00;0,00;293,18;9,61;0,00;0,00;
0,00;0,00;293,34;9,74;0,00;0,00;
0,00;0,00;293,50;9,87;0,00;0,00;
0,00;0,00;293,66;10,05;0,00;0,00;
0,00;0,00;293,82;10,18;0,00;0,00;
0,00;0,00;293,99;10,35;0,00;0,00;
0,00;0,00;294,14;10,49;0,00;0,00;
0,00;0,00;294,30;10,70;0,00;0,00;
0,00;0,00;294,46;10,83;0,00;0,00;
0,00;0,00;294,62;11,18;0,00;0,00;
0,00;0,00;294,78;11,44;0,00;0,00;
0,00;0,00;294,94;11,66;0,00;0,00;
0,00;0,00;295,10;11,87;0,00;0,00;
0,00;0,00;295,26;12,05;0,00;0,00;
0,00;0,00;295,42;12,27;0,00;0,00;
0,00;0,00;295,58;12,52;0,00;0,00;
0,00;0,00;295,74;12,70;0,00;0,00;
0,00;0,00;295,90;13,35;0,00;0,00;
0,00;0,00;296,06;13,62;0,00;0,00;
0,00;0,00;296,22;13,83;0,00;0,00;
0,00;0,00;296,38;14,13;0,00;0,00;
0,00;0,00;296,54;14,31;0,00;0,00;
0,00;0,00;296,70;14,52;0,00;0,00;
0,00;0,00;296,86;14,84;0,00;0,00;
0,00;0,00;297,02;15,05;0,00;0,00;
0,00;0,00;297,18;15,31;0,00;0,00;
0,00;0,00;297,34;15,49;0,00;0,00;
0,00;0,00;297,50;15,65;0,00;0,00;
0,00;0,00;297,66;16,00;0,00;0,00;
0,00;0,00;297,82;16,27;0,00;0,00;
0,00;0,00;297,98;16,48;0,00;0,00;
0,00;0,00;298,14;16,70;0,00;0,00;
0,00;0,00;298,30;16,87;0,00;0,00;
0,00;0,00;298,46;17,10;0,00;0,00;
0,00;0,00;298,62;17,26;0,00;0,00;
0,00;0,00;298,78;17,52;0,00;0,00;
0,00;0,00;298,94;17,66;0,00;0,00;
0,00;0,00;299,10;17,79;0,00;0,00;
0,00;0,00;299,26;17,92;0,00;0,00;
0,00;0,00;299,42;18,14;0,00;0,00;
0,00;0,00;299,58;18,22;0,00;0,00;
0,00;0,00;299,74;18,35;0,00;0,00;
0,00;0,00;299,91;18,62;0,00;0,00;
0,00;0,00;300,06;18,79;0,00;0,00;
0,00;0,00;300,22;19,01;0,00;0,00;
0,00;0,00;300,38;19,19;0,00;0,00;
0,00;0,00;300,54;19,35;0,00;0,00;
0,00;0,00;300,70;19,49;0,00;0,00;
0,00;0,00;300,86;19,75;0,00;0,00;
0,00;0,00;301,02;19,91;0,00;0,00;
0,00;0,00;301,18;20,09;0,00;0,00;
0,00;0,00;301,34;20,35;0,00;0,00;
0,00;0,00;301,50;20,57;0,00;0,00;
0,00;0,00;301,66;20,88;0,00;0,00;
0,00;0,00;301,82;21,18;0,00;0,00;
0,00;0,00;301,98;21,40;0,00;0,00;
0,00;0,00;302,14;21,61;0,00;0,00;
0,00;0,00;302,30;21,87;0,00;0,00;
0,00;0,00;302,46;22,14;0,00;0,00;
0,00;0,00;302,62;22,23;0,00;0,00;
0,00;0,00;302,78;22,49;0,00;0,00;
0,00;0,00;302,94;22,66;0,00;0,00;
0,00;0,00;303,10;22,83;0,00;0,00;
0,00;0,00;303,26;23,18;0,00;0,00;
0,00;0,00;303,42;23,36;0,00;0,00;
0,00;0,00;303,58;23,53;0,00;0,00;
0,00;0,00;303,74;23,79;0,00;0,00;
0,00;0,00;303,90;24,05;0,00;0,00;
0,00;0,00;304,06;24,23;0,00;0,00;
0,00;0,00;304,22;24,53;0,00;0,00;
0,00;0,00;304,38;24,74;0,00;0,00;
0,00;0,00;304,54;24,96;0,00;0,00;
0,00;0,00;304,70;25,22;0,00;0,00;
0,00;0,00;304,86;25,48;0,00;0,00;
0,00;0,00;305,02;25,74;0,00;0,00;
0,00;0,00;305,19;26,01;0,00;0,00;
0,00;0,00;305,34;26,27;0,00;0,00;
0,00;0,00;305,50;26,48;0,00;0,00;
0,00;0,00;305,67;26,70;0,00;0,00;
0,00;0,00;305,82;26,97;0,00;0,00;
0,00;0,00;305,98;27,09;0,00;0,00;
0,00;0,00;306,14;27,32;0,00;0,00;
0,00;0,00;306,30;27,62;0,00;0,00;
0,00;0,00;306,46;27,65;0,00;0,00;
0,00;0,00;306,62;27,79;0,00;0,00;
0,00;0,00;306,78;27,96;0,00;0,00;
0,00;0,00;306,94;28,19;0,00;0,00;
0,00;0,00;307,11;28,36;0,00;0,00;
0,00;0,00;307,26;30,36;0,00;0,00;
0,00;0,00;307,36;37,05;0,00;0,00;
0,00;0,00;307,37;37,14;0,00;0,00;
0,00;0,00;307,38;37,58;0,00;0,00;
0,00;0,00;307,39;37,93;0,00;0,00;
0,00;0,00;307,39;38,05;0,00;0,00;
0,00;0,00;307,39;38,23;0,00;0,00;
0,00;0,00;306,50;0,56;0,00;0,00;
0,00;0,00;303,28;-0,04;0,00;0,00;
0,00;0,00;298,62;-0,13;0,00;0,00;
0,00;0,00;293,79;-0,09;0,00;0,00;
0,00;0,00;288,98;-0,04;0,00;0,00;
0,00;0,00;284,18;-0,09;0,00;0,00;
0,00;0,00;279,38;-0,09;0,00;0,00;
0,00;0,00;274,58;-0,09;0,00;0,00;
0,00;0,00;269,78;-0,09;0,00;0,00;
0,00;0,00;264,98;-0,09;0,00;0,00;
0,00;0,00;260,18;-0,04;0,00;0,00;
0,00;0,00;255,38;-0,04;0,00;0,00;
0,00;0,00;250,58;-0,09;0,00;0,00;
0,00;0,00;240,98;-0,04;0,00;0,00;
0,00;0,00;226,58;0,04;0,00;0,00;
0,00;0,00;212,18;-0,04;0,00;0,00;
0,00;0,00;173,78;-0,04;0,00;0,00;
0,00;0,00;154,58;-0,04;0,00;0,00;
0,00;0,00;144,98;0,04;0,00;0,00;
0,00;0,00;125,78;0,04;0,00;0,00;
0,00;0,00;120,98;-0,04;0,00;0,00;
0,00;0,00;111,38;-0,04;0,00;0,00;
0,00;0,00;96,98;0,04;0,00;0,00;
0,00;0,00;92,18;-0,04;0,00;0,00;
0,00;0,00;53,78;-0,04;0,00;0,00;
0,00;0,00;41,52;0,04;0,00;0,00;
0,00;0,00;40,56;0,04;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
