17919;03.05.21 11:38:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20210503095907A0211;
0,00;0,00;266,44;7,92;0,00;0,00;
0,00;0,00;266,60;7,48;0,00;0,00;
0,00;0,00;266,77;8,22;0,00;0,00;
0,00;0,00;266,93;8,79;0,00;0,00;
0,00;0,00;267,08;8,87;0,00;0,00;
0,00;0,00;267,24;7,70;0,00;0,00;
0,00;0,00;267,41;8,13;0,00;0,00;
0,00;0,00;267,57;8,79;0,00;0,00;
0,00;0,00;267,72;9,26;0,00;0,00;
0,00;0,00;267,88;8,70;0,00;0,00;
0,00;0,00;268,04;7,92;0,00;0,00;
0,00;0,00;268,21;8,91;0,00;0,00;
0,00;0,00;268,36;9,48;0,00;0,00;
0,00;0,00;268,52;9,74;0,00;0,00;
0,00;0,00;268,68;8,40;0,00;0,00;
0,00;0,00;268,84;8,65;0,00;0,00;
0,00;0,00;269,01;9,61;0,00;0,00;
0,00;0,00;269,16;10,09;0,00;0,00;
0,00;0,00;269,32;9,61;0,00;0,00;
0,00;0,00;269,48;8,52;0,00;0,00;
0,00;0,00;269,64;9,39;0,00;0,00;
0,00;0,00;269,81;10,18;0,00;0,00;
0,00;0,00;269,96;10,61;0,00;0,00;
0,00;0,00;270,12;9,00;0,00;0,00;
0,00;0,00;270,29;9,30;0,00;0,00;
0,00;0,00;270,45;10,13;0,00;0,00;
0,00;0,00;270,61;10,70;0,00;0,00;
0,00;0,00;270,76;10,22;0,00;0,00;
0,00;0,00;270,92;9,09;0,00;0,00;
0,00;0,00;271,09;10,18;0,00;0,00;
0,00;0,00;271,24;10,91;0,00;0,00;
0,00;0,00;271,40;11,57;0,00;0,00;
0,00;0,00;271,56;10,48;0,00;0,00;
0,00;0,00;271,72;10,09;0,00;0,00;
0,00;0,00;271,89;11,14;0,00;0,00;
0,00;0,00;272,05;11,83;0,00;0,00;
0,00;0,00;272,20;12,18;0,00;0,00;
0,00;0,00;272,36;10,48;0,00;0,00;
0,00;0,00;272,52;11,09;0,00;0,00;
0,00;0,00;272,69;12,00;0,00;0,00;
0,00;0,00;272,84;12,61;0,00;0,00;
0,00;0,00;273,00;12,05;0,00;0,00;
0,00;0,00;273,16;10,87;0,00;0,00;
0,00;0,00;273,33;12,13;0,00;0,00;
0,00;0,00;273,49;12,91;0,00;0,00;
0,00;0,00;273,64;13,35;0,00;0,00;
0,00;0,00;273,80;11,95;0,00;0,00;
0,00;0,00;273,96;11,92;0,00;0,00;
0,00;0,00;274,13;13,00;0,00;0,00;
0,00;0,00;274,28;13,79;0,00;0,00;
0,00;0,00;274,44;13,65;0,00;0,00;
0,00;0,00;274,60;12,31;0,00;0,00;
0,00;0,00;274,76;12,91;0,00;0,00;
0,00;0,00;274,93;13,96;0,00;0,00;
0,00;0,00;275,08;14,61;0,00;0,00;
0,00;0,00;275,24;13,70;0,00;0,00;
0,00;0,00;275,40;12,61;0,00;0,00;
0,00;0,00;275,56;13,83;0,00;0,00;
0,00;0,00;275,73;14,83;0,00;0,00;
0,00;0,00;275,88;15,26;0,00;0,00;
0,00;0,00;276,04;13,91;0,00;0,00;
0,00;0,00;276,20;13,70;0,00;0,00;
0,00;0,00;276,37;14,87;0,00;0,00;
0,00;0,00;276,53;15,70;0,00;0,00;
0,00;0,00;276,68;15,57;0,00;0,00;
0,00;0,00;276,84;13,83;0,00;0,00;
0,00;0,00;277,00;14,74;0,00;0,00;
0,00;0,00;277,17;15,79;0,00;0,00;
0,00;0,00;277,33;16,39;0,00;0,00;
0,00;0,00;277,48;15,26;0,00;0,00;
0,00;0,00;277,64;14,48;0,00;0,00;
0,00;0,00;277,81;15,79;0,00;0,00;
0,00;0,00;277,97;16,57;0,00;0,00;
0,00;0,00;278,12;16,78;0,00;0,00;
0,00;0,00;278,28;14,92;0,00;0,00;
0,00;0,00;278,44;15,44;0,00;0,00;
0,00;0,00;278,61;16,61;0,00;0,00;
0,00;0,00;278,77;17,22;0,00;0,00;
0,00;0,00;278,92;16,57;0,00;0,00;
0,00;0,00;279,08;15,22;0,00;0,00;
0,00;0,00;279,25;16,48;0,00;0,00;
0,00;0,00;279,41;17,44;0,00;0,00;
0,00;0,00;279,56;17,92;0,00;0,00;
0,00;0,00;279,72;16,48;0,00;0,00;
0,00;0,00;279,88;16,27;0,00;0,00;
0,00;0,00;280,05;17,44;0,00;0,00;
0,00;0,00;280,21;18,26;0,00;0,00;
0,00;0,00;280,36;18,35;0,00;0,00;
0,00;0,00;280,52;16,74;0,00;0,00;
0,00;0,00;280,69;17,40;0,00;0,00;
0,00;0,00;280,85;18,39;0,00;0,00;
0,00;0,00;281,00;18,96;0,00;0,00;
0,00;0,00;281,16;18,18;0,00;0,00;
0,00;0,00;281,32;17,01;0,00;0,00;
0,00;0,00;281,49;18,30;0,00;0,00;
0,00;0,00;281,65;19,35;0,00;0,00;
0,00;0,00;281,80;19,66;0,00;0,00;
0,00;0,00;281,96;18,18;0,00;0,00;
0,00;0,00;282,12;18,09;0,00;0,00;
0,00;0,00;282,29;19,27;0,00;0,00;
0,00;0,00;282,44;20,18;0,00;0,00;
0,00;0,00;282,59;23,53;0,00;0,00;
0,00;0,00;282,72;30,92;0,00;0,00;
0,00;0,00;282,82;37,75;0,00;0,00;
0,00;0,00;282,83;38,36;0,00;0,00;
0,00;0,00;282,84;38,97;0,00;0,00;
0,00;0,00;282,85;39,31;0,00;0,00;
0,00;0,00;282,85;39,49;0,00;0,00;
0,00;0,00;282,86;40,10;0,00;0,00;
0,00;0,00;282,82;39,88;0,00;0,00;
0,00;0,00;277,64;-0,13;0,00;0,00;
0,00;0,00;272,90;-0,04;0,00;0,00;
0,00;0,00;268,06;-0,09;0,00;0,00;
0,00;0,00;263,25;-0,09;0,00;0,00;
0,00;0,00;258,45;-0,09;0,00;0,00;
0,00;0,00;253,65;-0,04;0,00;0,00;
0,00;0,00;244,05;-0,04;0,00;0,00;
0,00;0,00;239,25;-0,04;0,00;0,00;
0,00;0,00;234,45;-0,04;0,00;0,00;
0,00;0,00;229,65;-0,04;0,00;0,00;
0,00;0,00;224,85;0,04;0,00;0,00;
0,00;0,00;215,25;-0,04;0,00;0,00;
0,00;0,00;200,85;-0,04;0,00;0,00;
0,00;0,00;196,05;-0,04;0,00;0,00;
0,00;0,00;186,45;-0,04;0,00;0,00;
0,00;0,00;172,05;0,04;0,00;0,00;
0,00;0,00;162,45;0,04;0,00;0,00;
0,00;0,00;148,05;-0,09;0,00;0,00;
0,00;0,00;143,25;0,04;0,00;0,00;
0,00;0,00;128,85;0,04;0,00;0,00;
0,00;0,00;124,05;0,04;0,00;0,00;
0,00;0,00;119,25;0,04;0,00;0,00;
0,00;0,00;114,45;-0,04;0,00;0,00;
0,00;0,00;109,65;0,04;0,00;0,00;
0,00;0,00;90,45;0,04;0,00;0,00;
0,00;0,00;85,65;0,09;0,00;0,00;
0,00;0,00;52,05;0,04;0,00;0,00;
0,00;0,00;47,25;-0,04;0,00;0,00;
0,00;0,00;40,96;0,04;0,00;0,00;
