38005;03.05.21 10:53:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210503095907P0009;
0,00;0,00;181,61;0,08;0,00;0,00;
0,00;0,00;181,77;0,08;0,00;0,00;
0,00;0,00;181,93;0,08;0,00;0,00;
0,00;0,00;182,09;0,08;0,00;0,00;
0,00;0,00;182,41;0,08;0,00;0,00;
0,00;0,00;182,57;0,16;0,00;0,00;
0,00;0,00;182,89;0,08;0,00;0,00;
0,00;0,00;183,05;0,08;0,00;0,00;
0,00;0,00;183,37;0,23;0,00;0,00;
0,00;0,00;183,53;0,16;0,00;0,00;
0,00;0,00;183,69;0,23;0,00;0,00;
0,00;0,00;183,85;0,16;0,00;0,00;
0,00;0,00;184,01;0,08;0,00;0,00;
0,00;0,00;184,17;0,23;0,00;0,00;
0,00;0,00;184,33;0,16;0,00;0,00;
0,00;0,00;184,49;0,16;0,00;0,00;
0,00;0,00;184,65;0,08;0,00;0,00;
0,00;0,00;184,81;0,16;0,00;0,00;
0,00;0,00;185,13;0,16;0,00;0,00;
0,00;0,00;185,29;0,08;0,00;0,00;
0,00;0,00;185,61;0,08;0,00;0,00;
0,00;0,00;185,77;0,16;0,00;0,00;
0,00;0,00;185,93;0,16;0,00;0,00;
0,00;0,00;186,09;0,23;0,00;0,00;
0,00;0,00;186,25;0,08;0,00;0,00;
0,00;0,00;186,41;0,08;0,00;0,00;
0,00;0,00;186,73;0,08;0,00;0,00;
0,00;0,00;186,89;0,23;0,00;0,00;
0,00;0,00;187,05;0,23;0,00;0,00;
0,00;0,00;187,21;0,08;0,00;0,00;
0,00;0,00;187,53;0,08;0,00;0,00;
0,00;0,00;187,85;0,08;0,00;0,00;
0,00;0,00;188,01;0,23;0,00;0,00;
0,00;0,00;188,17;0,08;0,00;0,00;
0,00;0,00;188,33;0,23;0,00;0,00;
0,00;0,00;188,49;0,08;0,00;0,00;
0,00;0,00;188,65;0,08;0,00;0,00;
0,00;0,00;188,81;0,16;0,00;0,00;
0,00;0,00;188,97;0,08;0,00;0,00;
0,00;0,00;189,10;0,08;0,00;0,00;
0,00;0,00;189,10;0,08;0,00;0,00;
0,00;0,00;189,04;-0,16;0,00;0,00;
0,00;0,00;188,59;-0,16;0,00;0,00;
0,00;0,00;187,82;-0,37;0,00;0,00;
0,00;0,00;186,67;-0,37;0,00;0,00;
0,00;0,00;185,13;-0,31;0,00;0,00;
0,00;0,00;183,20;-0,53;0,00;0,00;
0,00;0,00;180,90;-0,31;0,00;0,00;
0,00;0,00;178,56;-0,45;0,00;0,00;
0,00;0,00;176,37;-0,30;0,00;0,00;
0,00;0,00;174,52;-0,16;0,00;0,00;
0,00;0,00;173,01;-0,08;0,00;0,00;
0,00;0,00;171,89;-0,08;0,00;0,00;
0,00;0,00;171,15;-0,08;0,00;0,00;
0,00;0,00;171,51;0,08;0,00;0,00;
0,00;0,00;171,83;0,08;0,00;0,00;
0,00;0,00;172,95;0,08;0,00;0,00;
0,00;0,00;173,27;0,16;0,00;0,00;
0,00;0,00;173,43;0,08;0,00;0,00;
0,00;0,00;173,75;0,08;0,00;0,00;
0,00;0,00;173,91;0,08;0,00;0,00;
0,00;0,00;175,03;0,08;0,00;0,00;
0,00;0,00;176,47;0,08;0,00;0,00;
0,00;0,00;176,63;0,08;0,00;0,00;
0,00;0,00;176,95;0,08;0,00;0,00;
0,00;0,00;177,11;0,16;0,00;0,00;
0,00;0,00;177,43;0,08;0,00;0,00;
0,00;0,00;177,75;0,16;0,00;0,00;
0,00;0,00;177,91;0,16;0,00;0,00;
0,00;0,00;178,07;0,08;0,00;0,00;
0,00;0,00;178,39;0,16;0,00;0,00;
0,00;0,00;178,55;0,08;0,00;0,00;
0,00;0,00;178,87;0,08;0,00;0,00;
0,00;0,00;179,03;0,08;0,00;0,00;
0,00;0,00;179,51;0,16;0,00;0,00;
0,00;0,00;179,67;0,08;0,00;0,00;
0,00;0,00;179,83;0,08;0,00;0,00;
0,00;0,00;180,15;0,16;0,00;0,00;
0,00;0,00;180,31;0,08;0,00;0,00;
0,00;0,00;180,47;0,16;0,00;0,00;
0,00;0,00;180,63;0,08;0,00;0,00;
0,00;0,00;180,79;0,16;0,00;0,00;
0,00;0,00;181,11;0,16;0,00;0,00;
0,00;0,00;181,27;0,16;0,00;0,00;
0,00;0,00;181,43;0,16;0,00;0,00;
0,00;0,00;181,59;0,16;0,00;0,00;
0,00;0,00;181,75;0,23;0,00;0,00;
0,00;0,00;181,91;0,16;0,00;0,00;
0,00;0,00;182,07;0,16;0,00;0,00;
0,00;0,00;182,23;0,08;0,00;0,00;
0,00;0,00;182,39;0,08;0,00;0,00;
0,00;0,00;182,71;0,23;0,00;0,00;
0,00;0,00;182,87;0,16;0,00;0,00;
0,00;0,00;183,19;0,16;0,00;0,00;
0,00;0,00;183,35;0,08;0,00;0,00;
0,00;0,00;183,51;0,23;0,00;0,00;
0,00;0,00;183,67;0,16;0,00;0,00;
0,00;0,00;183,99;0,08;0,00;0,00;
0,00;0,00;184,15;0,16;0,00;0,00;
0,00;0,00;184,31;0,23;0,00;0,00;
0,00;0,00;184,47;0,16;0,00;0,00;
0,00;0,00;184,63;0,08;0,00;0,00;
0,00;0,00;184,79;0,08;0,00;0,00;
0,00;0,00;185,11;0,08;0,00;0,00;
0,00;0,00;185,43;0,08;0,00;0,00;
0,00;0,00;185,59;0,08;0,00;0,00;
0,00;0,00;185,75;0,08;0,00;0,00;
0,00;0,00;185,91;0,16;0,00;0,00;
0,00;0,00;186,07;0,23;0,00;0,00;
0,00;0,00;186,23;0,08;0,00;0,00;
0,00;0,00;186,39;0,08;0,00;0,00;
0,00;0,00;186,55;0,08;0,00;0,00;
0,00;0,00;186,71;0,08;0,00;0,00;
0,00;0,00;186,87;0,08;0,00;0,00;
0,00;0,00;187,35;0,16;0,00;0,00;
0,00;0,00;187,51;0,23;0,00;0,00;
0,00;0,00;187,67;0,16;0,00;0,00;
0,00;0,00;187,83;0,16;0,00;0,00;
0,00;0,00;187,99;0,16;0,00;0,00;
0,00;0,00;188,15;0,16;0,00;0,00;
0,00;0,00;188,31;0,16;0,00;0,00;
0,00;0,00;188,63;0,16;0,00;0,00;
0,00;0,00;188,79;0,23;0,00;0,00;
0,00;0,00;188,95;0,16;0,00;0,00;
0,00;0,00;189,27;0,23;0,00;0,00;
0,00;0,00;189,75;1,51;0,00;0,00;
0,00;0,00;189,90;3,58;0,00;0,00;
0,00;0,00;190,06;4,41;0,00;0,00;
0,00;0,00;190,22;4,27;0,00;0,00;
0,00;0,00;190,39;3,19;0,00;0,00;
0,00;0,00;190,55;2,90;0,00;0,00;
0,00;0,00;190,71;3,05;0,00;0,00;
0,00;0,00;190,87;3,12;0,00;0,00;
0,00;0,00;191,03;3,35;0,00;0,00;
0,00;0,00;191,19;3,58;0,00;0,00;
0,00;0,00;191,35;3,66;0,00;0,00;
0,00;0,00;191,51;3,72;0,00;0,00;
0,00;0,00;191,67;3,96;0,00;0,00;
0,00;0,00;191,83;4,19;0,00;0,00;
0,00;0,00;191,99;4,56;0,00;0,00;
0,00;0,00;192,15;4,72;0,00;0,00;
0,00;0,00;192,31;4,94;0,00;0,00;
0,00;0,00;192,47;5,33;0,00;0,00;
0,00;0,00;192,63;5,62;0,00;0,00;
0,00;0,00;192,79;5,86;0,00;0,00;
0,00;0,00;192,95;6,09;0,00;0,00;
0,00;0,00;193,11;6,40;0,00;0,00;
0,00;0,00;193,27;6,70;0,00;0,00;
0,00;0,00;193,43;7,01;0,00;0,00;
0,00;0,00;193,59;7,23;0,00;0,00;
0,00;0,00;193,75;7,30;0,00;0,00;
0,00;0,00;193,91;7,54;0,00;0,00;
0,00;0,00;194,07;7,76;0,00;0,00;
0,00;0,00;194,23;7,91;0,00;0,00;
0,00;0,00;194,39;8,22;0,00;0,00;
0,00;0,00;194,55;8,29;0,00;0,00;
0,00;0,00;194,71;8,36;0,00;0,00;
0,00;0,00;194,87;8,52;0,00;0,00;
0,00;0,00;195,03;8,52;0,00;0,00;
0,00;0,00;195,19;8,75;0,00;0,00;
0,00;0,00;195,35;8,83;0,00;0,00;
0,00;0,00;195,51;8,91;0,00;0,00;
0,00;0,00;195,67;8,99;0,00;0,00;
0,00;0,00;195,83;9,14;0,00;0,00;
0,00;0,00;195,99;9,21;0,00;0,00;
0,00;0,00;196,15;9,28;0,00;0,00;
0,00;0,00;196,31;9,44;0,00;0,00;
0,00;0,00;196,47;9,44;0,00;0,00;
0,00;0,00;196,63;9,52;0,00;0,00;
0,00;0,00;196,79;9,75;0,00;0,00;
0,00;0,00;196,95;9,75;0,00;0,00;
0,00;0,00;197,11;9,75;0,00;0,00;
0,00;0,00;197,27;9,81;0,00;0,00;
0,00;0,00;197,43;10,05;0,00;0,00;
0,00;0,00;197,59;10,05;0,00;0,00;
0,00;0,00;197,75;10,12;0,00;0,00;
0,00;0,00;197,91;10,36;0,00;0,00;
0,00;0,00;198,07;10,36;0,00;0,00;
0,00;0,00;198,23;10,50;0,00;0,00;
0,00;0,00;198,39;10,50;0,00;0,00;
0,00;0,00;198,55;10,65;0,00;0,00;
0,00;0,00;198,71;10,65;0,00;0,00;
0,00;0,00;198,87;10,73;0,00;0,00;
0,00;0,00;199,03;10,81;0,00;0,00;
0,00;0,00;199,19;10,97;0,00;0,00;
0,00;0,00;199,35;10,97;0,00;0,00;
0,00;0,00;199,51;10,97;0,00;0,00;
0,00;0,00;199,67;10,97;0,00;0,00;
0,00;0,00;199,83;11,26;0,00;0,00;
0,00;0,00;199,99;11,57;0,00;0,00;
0,00;0,00;200,10;11,18;0,00;0,00;
0,00;0,00;200,10;10,50;0,00;0,00;
0,00;0,00;200,10;10,50;0,00;0,00;
0,00;0,00;199,87;0,37;0,00;0,00;
0,00;0,00;199,28;-0,45;0,00;0,00;
0,00;0,00;198,31;-0,37;0,00;0,00;
0,00;0,00;196,95;-0,45;0,00;0,00;
0,00;0,00;195,22;-0,37;0,00;0,00;
0,00;0,00;193,10;-0,39;0,00;0,00;
0,00;0,00;190,73;-0,23;0,00;0,00;
0,00;0,00;188,38;-0,30;0,00;0,00;
0,00;0,00;185,97;-0,30;0,00;0,00;
0,00;0,00;183,56;-0,30;0,00;0,00;
0,00;0,00;181,16;-0,37;0,00;0,00;
0,00;0,00;178,76;-0,37;0,00;0,00;
0,00;0,00;176,35;-0,23;0,00;0,00;
0,00;0,00;173,96;-0,30;0,00;0,00;
0,00;0,00;171,55;-0,30;0,00;0,00;
0,00;0,00;169,15;-0,23;0,00;0,00;
0,00;0,00;166,75;-0,23;0,00;0,00;
0,00;0,00;164,35;-0,08;0,00;0,00;
0,00;0,00;161,96;-0,30;0,00;0,00;
0,00;0,00;159,55;-0,30;0,00;0,00;
0,00;0,00;157,15;-0,23;0,00;0,00;
0,00;0,00;154,75;-0,23;0,00;0,00;
0,00;0,00;152,35;-0,16;0,00;0,00;
0,00;0,00;149,96;-0,23;0,00;0,00;
0,00;0,00;147,55;-0,23;0,00;0,00;
0,00;0,00;145,15;-0,30;0,00;0,00;
0,00;0,00;142,75;-0,16;0,00;0,00;
0,00;0,00;140,35;-0,16;0,00;0,00;
0,00;0,00;137,96;-0,30;0,00;0,00;
0,00;0,00;135,55;-0,16;0,00;0,00;
0,00;0,00;133,15;-0,23;0,00;0,00;
0,00;0,00;130,75;-0,16;0,00;0,00;
0,00;0,00;128,35;-0,16;0,00;0,00;
0,00;0,00;125,96;-0,23;0,00;0,00;
0,00;0,00;123,55;-0,16;0,00;0,00;
0,00;0,00;121,15;-0,30;0,00;0,00;
0,00;0,00;118,75;-0,23;0,00;0,00;
0,00;0,00;116,35;-0,08;0,00;0,00;
0,00;0,00;113,95;-0,16;0,00;0,00;
0,00;0,00;111,55;-0,08;0,00;0,00;
0,00;0,00;109,15;-0,16;0,00;0,00;
0,00;0,00;106,75;-0,23;0,00;0,00;
0,00;0,00;104,35;-0,08;0,00;0,00;
0,00;0,00;101,96;-0,08;0,00;0,00;
0,00;0,00;99,55;-0,23;0,00;0,00;
0,00;0,00;97,15;-0,30;0,00;0,00;
0,00;0,00;94,75;-0,16;0,00;0,00;
0,00;0,00;92,35;-0,08;0,00;0,00;
0,00;0,00;89,96;-0,23;0,00;0,00;
0,00;0,00;87,55;-0,16;0,00;0,00;
0,00;0,00;85,15;-0,30;0,00;0,00;
0,00;0,00;82,75;-0,23;0,00;0,00;
0,00;0,00;80,35;-0,23;0,00;0,00;
0,00;0,00;77,96;-0,30;0,00;0,00;
0,00;0,00;75,55;-0,30;0,00;0,00;
0,00;0,00;73,15;-0,30;0,00;0,00;
0,00;0,00;70,75;-0,30;0,00;0,00;
0,00;0,00;68,35;-0,16;0,00;0,00;
0,00;0,00;65,96;-0,23;0,00;0,00;
0,00;0,00;63,55;-0,16;0,00;0,00;
0,00;0,00;61,15;-0,30;0,00;0,00;
0,00;0,00;58,75;-0,08;0,00;0,00;
0,00;0,00;56,35;-0,08;0,00;0,00;
0,00;0,00;53,96;-0,08;0,00;0,00;
0,00;0,00;51,55;-0,23;0,00;0,00;
0,00;0,00;49,15;-0,23;0,00;0,00;
0,00;0,00;46,75;-0,16;0,00;0,00;
0,00;0,00;44,35;-0,08;0,00;0,00;
0,00;0,00;41,95;-0,08;0,00;0,00;
0,00;0,00;39,55;-0,16;0,00;0,00;
0,00;0,00;37,15;-0,16;0,00;0,00;
0,00;0,00;34,75;-0,16;0,00;0,00;
0,00;0,00;32,35;-0,16;0,00;0,00;
0,00;0,00;29,96;-0,23;0,00;0,00;
0,00;0,00;27,55;-0,23;0,00;0,00;
0,00;0,00;25,15;-0,23;0,00;0,00;
0,00;0,00;22,75;-0,08;0,00;0,00;
0,00;0,00;20,38;-0,08;0,00;0,00;
0,00;0,00;16,69;-0,08;0,00;0,00;
