6210;26.05.20 16:06:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200526152402A0214;
0,00;0,00;170,89;0,16;0,00;0,00;
0,00;0,00;171,05;0,16;0,00;0,00;
0,00;0,00;171,21;0,14;0,00;0,00;
0,00;0,00;171,37;0,16;0,00;0,00;
0,00;0,00;171,53;0,16;0,00;0,00;
0,00;0,00;171,69;0,16;0,00;0,00;
0,00;0,00;171,85;0,18;0,00;0,00;
0,00;0,00;172,01;0,34;0,00;0,00;
0,00;0,00;172,17;0,34;0,00;0,00;
0,00;0,00;172,33;0,45;0,00;0,00;
0,00;0,00;172,49;0,70;0,00;0,00;
0,00;0,00;172,65;1,00;0,00;0,00;
0,00;0,00;172,80;1,18;0,00;0,00;
0,00;0,00;172,96;1,33;0,00;0,00;
0,00;0,00;173,12;1,45;0,00;0,00;
0,00;0,00;173,29;1,56;0,00;0,00;
0,00;0,00;173,45;1,68;0,00;0,00;
0,00;0,00;173,61;1,79;0,00;0,00;
0,00;0,00;173,77;1,88;0,00;0,00;
0,00;0,00;173,93;1,99;0,00;0,00;
0,00;0,00;174,09;2,13;0,00;0,00;
0,00;0,00;174,25;2,24;0,00;0,00;
0,00;0,00;174,31;2,04;0,00;0,00;
0,00;0,00;174,31;1,86;0,00;0,00;
0,00;0,00;174,04;0,27;0,00;0,00;
0,00;0,00;172,61;0,07;0,00;0,00;
0,00;0,00;172,41;0,09;0,00;0,00;
0,00;0,00;172,33;0,07;0,00;0,00;
0,00;0,00;172,30;0,07;0,00;0,00;
0,00;0,00;172,30;0,07;0,00;0,00;
0,00;0,00;172,39;0,12;0,00;0,00;
0,00;0,00;172,53;0,18;0,00;0,00;
0,00;0,00;172,69;0,16;0,00;0,00;
0,00;0,00;172,86;0,16;0,00;0,00;
0,00;0,00;173,02;0,16;0,00;0,00;
0,00;0,00;173,18;0,16;0,00;0,00;
0,00;0,00;173,35;0,16;0,00;0,00;
0,00;0,00;173,51;0,16;0,00;0,00;
0,00;0,00;173,67;0,16;0,00;0,00;
0,00;0,00;173,83;0,16;0,00;0,00;
0,00;0,00;173,99;0,30;0,00;0,00;
0,00;0,00;174,15;0,34;0,00;0,00;
0,00;0,00;174,31;1,56;0,00;0,00;
0,00;0,00;174,45;2,42;0,00;0,00;
0,00;0,00;174,61;2,53;0,00;0,00;
0,00;0,00;174,78;2,60;0,00;0,00;
0,00;0,00;174,94;2,69;0,00;0,00;
0,00;0,00;175,10;2,85;0,00;0,00;
0,00;0,00;175,26;2,94;0,00;0,00;
0,00;0,00;175,42;3,06;0,00;0,00;
0,00;0,00;175,59;3,14;0,00;0,00;
0,00;0,00;175,75;3,24;0,00;0,00;
0,00;0,00;175,91;3,33;0,00;0,00;
0,00;0,00;176,07;3,46;0,00;0,00;
0,00;0,00;176,23;3,57;0,00;0,00;
0,00;0,00;176,39;3,69;0,00;0,00;
0,00;0,00;176,55;3,78;0,00;0,00;
0,00;0,00;176,71;3,87;0,00;0,00;
0,00;0,00;176,87;3,98;0,00;0,00;
0,00;0,00;177,03;4,07;0,00;0,00;
0,00;0,00;177,19;4,20;0,00;0,00;
0,00;0,00;177,35;4,30;0,00;0,00;
0,00;0,00;177,51;4,41;0,00;0,00;
0,00;0,00;177,67;4,48;0,00;0,00;
0,00;0,00;177,83;4,59;0,00;0,00;
0,00;0,00;177,99;4,68;0,00;0,00;
0,00;0,00;178,15;4,80;0,00;0,00;
0,00;0,00;178,31;4,88;0,00;0,00;
0,00;0,00;178,47;5,04;0,00;0,00;
0,00;0,00;178,63;5,13;0,00;0,00;
0,00;0,00;178,79;5,22;0,00;0,00;
0,00;0,00;178,95;5,36;0,00;0,00;
0,00;0,00;179,11;5,50;0,00;0,00;
0,00;0,00;179,27;5,58;0,00;0,00;
0,00;0,00;179,43;5,65;0,00;0,00;
0,00;0,00;179,45;5,18;0,00;0,00;
0,00;0,00;179,46;5,09;0,00;0,00;
0,00;0,00;179,40;3,89;0,00;0,00;
0,00;0,00;178,89;0,05;0,00;0,00;
0,00;0,00;177,87;0,05;0,00;0,00;
0,00;0,00;176,33;-0,02;0,00;0,00;
0,00;0,00;174,27;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,14;0,00;0,00;
0,00;0,00;165,52;-0,02;0,00;0,00;
0,00;0,00;162,34;-0,06;0,00;0,00;
0,00;0,00;159,12;0,05;0,00;0,00;
0,00;0,00;155,92;0,02;0,00;0,00;
0,00;0,00;152,72;-0,02;0,00;0,00;
0,00;0,00;146,32;-0,05;0,00;0,00;
0,00;0,00;143,12;0,05;0,00;0,00;
0,00;0,00;133,52;0,02;0,00;0,00;
0,00;0,00;130,32;-0,02;0,00;0,00;
0,00;0,00;127,12;0,02;0,00;0,00;
0,00;0,00;123,92;-0,02;0,00;0,00;
0,00;0,00;120,72;-0,02;0,00;0,00;
0,00;0,00;117,52;-0,02;0,00;0,00;
0,00;0,00;107,92;0,02;0,00;0,00;
0,00;0,00;104,72;0,02;0,00;0,00;
0,00;0,00;95,12;0,05;0,00;0,00;
0,00;0,00;91,92;-0,02;0,00;0,00;
0,00;0,00;88,72;-0,02;0,00;0,00;
0,00;0,00;82,32;-0,04;0,00;0,00;
0,00;0,00;75,92;-0,02;0,00;0,00;
0,00;0,00;72,72;-0,02;0,00;0,00;
0,00;0,00;66,69;0,05;0,00;0,00;
0,00;0,00;64,31;0,07;0,00;0,00;
0,00;0,00;62,38;0,12;0,00;0,00;
0,00;0,00;60,96;0,12;0,00;0,00;
0,00;0,00;60,04;0,12;0,00;0,00;
0,00;0,00;59,60;0,14;0,00;0,00;
0,00;0,00;59,51;0,05;0,00;0,00;
0,00;0,00;59,49;0,07;0,00;0,00;
