10020;22.09.20 10:23:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200922083824P0004;
0,00;0,00;91,12;-0,05;0,00;0,00;
0,00;0,00;87,92;-0,07;0,00;0,00;
0,00;0,00;84,72;-0,09;0,00;0,00;
0,00;0,00;81,52;-0,09;0,00;0,00;
0,00;0,00;78,32;-0,11;0,00;0,00;
0,00;0,00;75,12;-0,07;0,00;0,00;
0,00;0,00;71,92;-0,07;0,00;0,00;
0,00;0,00;68,76;0,02;0,00;0,00;
0,00;0,00;66,06;-0,07;0,00;0,00;
0,00;0,00;63,79;-0,05;0,00;0,00;
0,00;0,00;61,99;0,02;0,00;0,00;
0,00;0,00;60,69;0,02;0,00;0,00;
0,00;0,00;59,88;0,05;0,00;0,00;
0,00;0,00;59,57;0,02;0,00;0,00;
