20008;26.05.21 12:50:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20210526081919A0211;
0,00;0,00;262,28;9,13;0,00;0,00;
0,00;0,00;262,44;9,08;0,00;0,00;
0,00;0,00;262,60;9,26;0,00;0,00;
0,00;0,00;262,76;9,30;0,00;0,00;
0,00;0,00;262,92;9,13;0,00;0,00;
0,00;0,00;263,08;9,39;0,00;0,00;
0,00;0,00;263,24;9,30;0,00;0,00;
0,00;0,00;263,40;9,43;0,00;0,00;
0,00;0,00;263,56;9,74;0,00;0,00;
0,00;0,00;263,72;9,74;0,00;0,00;
0,00;0,00;263,88;9,74;0,00;0,00;
0,00;0,00;264,04;10,04;0,00;0,00;
0,00;0,00;264,20;10,09;0,00;0,00;
0,00;0,00;264,36;9,95;0,00;0,00;
0,00;0,00;264,52;10,18;0,00;0,00;
0,00;0,00;264,68;9,92;0,00;0,00;
0,00;0,00;264,85;9,83;0,00;0,00;
0,00;0,00;265,01;9,83;0,00;0,00;
0,00;0,00;265,17;9,92;0,00;0,00;
0,00;0,00;265,32;10,00;0,00;0,00;
0,00;0,00;265,48;10,18;0,00;0,00;
0,00;0,00;265,65;10,00;0,00;0,00;
0,00;0,00;265,80;10,00;0,00;0,00;
0,00;0,00;265,96;10,30;0,00;0,00;
0,00;0,00;266,12;10,18;0,00;0,00;
0,00;0,00;266,28;10,26;0,00;0,00;
0,00;0,00;266,44;10,43;0,00;0,00;
0,00;0,00;266,61;10,34;0,00;0,00;
0,00;0,00;266,77;10,26;0,00;0,00;
0,00;0,00;266,93;10,39;0,00;0,00;
0,00;0,00;267,08;10,43;0,00;0,00;
0,00;0,00;267,24;10,26;0,00;0,00;
0,00;0,00;267,40;10,52;0,00;0,00;
0,00;0,00;267,56;10,52;0,00;0,00;
0,00;0,00;267,72;10,30;0,00;0,00;
0,00;0,00;267,88;10,69;0,00;0,00;
0,00;0,00;268,04;10,57;0,00;0,00;
0,00;0,00;268,21;10,57;0,00;0,00;
0,00;0,00;268,36;10,82;0,00;0,00;
0,00;0,00;268,53;10,69;0,00;0,00;
0,00;0,00;268,68;10,82;0,00;0,00;
0,00;0,00;268,84;10,96;0,00;0,00;
0,00;0,00;269,01;10,91;0,00;0,00;
0,00;0,00;269,16;10,96;0,00;0,00;
0,00;0,00;269,32;11,13;0,00;0,00;
0,00;0,00;269,48;11,22;0,00;0,00;
0,00;0,00;269,64;11,30;0,00;0,00;
0,00;0,00;269,80;11,48;0,00;0,00;
0,00;0,00;269,96;11,61;0,00;0,00;
0,00;0,00;270,12;11,70;0,00;0,00;
0,00;0,00;270,28;12,21;0,00;0,00;
0,00;0,00;270,44;12,43;0,00;0,00;
0,00;0,00;270,60;12,35;0,00;0,00;
0,00;0,00;270,76;12,60;0,00;0,00;
0,00;0,00;270,92;12,83;0,00;0,00;
0,00;0,00;271,08;12,69;0,00;0,00;
0,00;0,00;271,24;12,96;0,00;0,00;
0,00;0,00;271,40;13,22;0,00;0,00;
0,00;0,00;271,56;13,17;0,00;0,00;
0,00;0,00;271,72;13,40;0,00;0,00;
0,00;0,00;271,89;13,70;0,00;0,00;
0,00;0,00;272,04;13,70;0,00;0,00;
0,00;0,00;272,20;13,74;0,00;0,00;
0,00;0,00;272,36;14,04;0,00;0,00;
0,00;0,00;272,52;14,12;0,00;0,00;
0,00;0,00;272,68;14,09;0,00;0,00;
0,00;0,00;272,84;14,30;0,00;0,00;
0,00;0,00;273,00;14,30;0,00;0,00;
0,00;0,00;273,16;14,26;0,00;0,00;
0,00;0,00;273,33;14,44;0,00;0,00;
0,00;0,00;273,49;14,52;0,00;0,00;
0,00;0,00;273,64;14,44;0,00;0,00;
0,00;0,00;273,80;14,65;0,00;0,00;
0,00;0,00;273,96;15,39;0,00;0,00;
0,00;0,00;274,12;15,22;0,00;0,00;
0,00;0,00;274,28;14,87;0,00;0,00;
0,00;0,00;274,45;14,74;0,00;0,00;
0,00;0,00;274,60;15,00;0,00;0,00;
0,00;0,00;274,76;15,13;0,00;0,00;
0,00;0,00;274,93;15,43;0,00;0,00;
0,00;0,00;275,08;15,48;0,00;0,00;
0,00;0,00;275,25;15,65;0,00;0,00;
0,00;0,00;275,40;15,73;0,00;0,00;
0,00;0,00;275,56;15,78;0,00;0,00;
0,00;0,00;275,72;16,00;0,00;0,00;
0,00;0,00;275,88;16,18;0,00;0,00;
0,00;0,00;276,04;16,26;0,00;0,00;
0,00;0,00;276,20;16,35;0,00;0,00;
0,00;0,00;276,36;16,61;0,00;0,00;
0,00;0,00;276,52;16,83;0,00;0,00;
0,00;0,00;276,68;16,87;0,00;0,00;
0,00;0,00;276,85;16,95;0,00;0,00;
0,00;0,00;277,00;17,09;0,00;0,00;
0,00;0,00;277,16;17,22;0,00;0,00;
0,00;0,00;277,33;17,39;0,00;0,00;
0,00;0,00;277,48;17,52;0,00;0,00;
0,00;0,00;277,64;17,57;0,00;0,00;
0,00;0,00;277,80;17,61;0,00;0,00;
0,00;0,00;277,96;17,74;0,00;0,00;
0,00;0,00;278,12;17,91;0,00;0,00;
0,00;0,00;278,28;18,05;0,00;0,00;
0,00;0,00;278,45;18,09;0,00;0,00;
0,00;0,00;278,60;18,26;0,00;0,00;
0,00;0,00;278,76;18,30;0,00;0,00;
0,00;0,00;278,92;18,39;0,00;0,00;
0,00;0,00;279,08;18,70;0,00;0,00;
0,00;0,00;279,24;18,83;0,00;0,00;
0,00;0,00;279,40;18,92;0,00;0,00;
0,00;0,00;279,56;19,09;0,00;0,00;
0,00;0,00;279,72;19,31;0,00;0,00;
0,00;0,00;279,88;19,35;0,00;0,00;
0,00;0,00;280,04;19,57;0,00;0,00;
0,00;0,00;280,21;19,61;0,00;0,00;
0,00;0,00;280,36;19,74;0,00;0,00;
0,00;0,00;280,52;19,91;0,00;0,00;
0,00;0,00;280,68;20,13;0,00;0,00;
0,00;0,00;280,84;20,17;0,00;0,00;
0,00;0,00;281,00;20,35;0,00;0,00;
0,00;0,00;281,16;20,53;0,00;0,00;
0,00;0,00;281,32;20,53;0,00;0,00;
0,00;0,00;281,48;20,53;0,00;0,00;
0,00;0,00;281,65;20,74;0,00;0,00;
0,00;0,00;281,81;20,88;0,00;0,00;
0,00;0,00;281,96;21,04;0,00;0,00;
0,00;0,00;282,12;21,21;0,00;0,00;
0,00;0,00;282,28;21,18;0,00;0,00;
0,00;0,00;282,44;21,57;0,00;0,00;
0,00;0,00;282,60;22,13;0,00;0,00;
0,00;0,00;282,75;26,26;0,00;0,00;
0,00;0,00;282,87;33,48;0,00;0,00;
0,00;0,00;282,94;37,87;0,00;0,00;
0,00;0,00;282,95;38,44;0,00;0,00;
0,00;0,00;282,96;38,79;0,00;0,00;
0,00;0,00;282,96;39,05;0,00;0,00;
0,00;0,00;282,97;39,22;0,00;0,00;
0,00;0,00;282,97;39,35;0,00;0,00;
0,00;0,00;282,78;30,52;0,00;0,00;
0,00;0,00;280,76;-0,10;0,00;0,00;
0,00;0,00;276,53;-0,04;0,00;0,00;
0,00;0,00;271,79;-0,09;0,00;0,00;
0,00;0,00;266,97;-0,04;0,00;0,00;
0,00;0,00;262,16;-0,05;0,00;0,00;
0,00;0,00;257,36;-0,05;0,00;0,00;
0,00;0,00;252,56;-0,04;0,00;0,00;
0,00;0,00;247,76;-0,09;0,00;0,00;
0,00;0,00;242,96;-0,13;0,00;0,00;
0,00;0,00;238,16;0,04;0,00;0,00;
0,00;0,00;233,36;-0,04;0,00;0,00;
0,00;0,00;228,56;0,04;0,00;0,00;
0,00;0,00;223,76;-0,01;0,00;0,00;
0,00;0,00;218,96;0,04;0,00;0,00;
0,00;0,00;214,16;0,04;0,00;0,00;
0,00;0,00;209,36;-0,01;0,00;0,00;
0,00;0,00;204,56;0,08;0,00;0,00;
0,00;0,00;199,76;-0,01;0,00;0,00;
0,00;0,00;194,96;-0,01;0,00;0,00;
0,00;0,00;190,16;0,04;0,00;0,00;
0,00;0,00;185,36;0,04;0,00;0,00;
0,00;0,00;180,56;-0,05;0,00;0,00;
0,00;0,00;175,76;0,04;0,00;0,00;
0,00;0,00;170,96;-0,01;0,00;0,00;
0,00;0,00;166,16;0,08;0,00;0,00;
0,00;0,00;161,36;-0,05;0,00;0,00;
0,00;0,00;156,56;0,04;0,00;0,00;
0,00;0,00;151,76;0,04;0,00;0,00;
0,00;0,00;146,96;-0,01;0,00;0,00;
0,00;0,00;142,16;-0,01;0,00;0,00;
0,00;0,00;137,36;0,04;0,00;0,00;
0,00;0,00;132,56;0,04;0,00;0,00;
0,00;0,00;127,76;-0,01;0,00;0,00;
0,00;0,00;118,16;0,08;0,00;0,00;
0,00;0,00;113,36;0,04;0,00;0,00;
0,00;0,00;108,56;-0,01;0,00;0,00;
0,00;0,00;103,76;-0,01;0,00;0,00;
0,00;0,00;98,96;0,04;0,00;0,00;
0,00;0,00;94,16;0,04;0,00;0,00;
0,00;0,00;89,36;0,04;0,00;0,00;
0,00;0,00;84,56;0,08;0,00;0,00;
0,00;0,00;79,76;-0,01;0,00;0,00;
0,00;0,00;74,96;-0,01;0,00;0,00;
0,00;0,00;70,16;0,04;0,00;0,00;
0,00;0,00;65,36;0,04;0,00;0,00;
0,00;0,00;60,56;0,08;0,00;0,00;
0,00;0,00;55,76;0,04;0,00;0,00;
0,00;0,00;50,96;-0,04;0,00;0,00;
0,00;0,00;46,16;0,04;0,00;0,00;
0,00;0,00;42,48;0,08;0,00;0,00;
0,00;0,00;40,71;0,04;0,00;0,00;
0,00;0,00;40,50;0,08;0,00;0,00;
